date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-19	north	7	0.73573136	0.7926487	0.68599105	0.7713692	0.7011353	0.7537904	0.7175062	2030-10-19	north	7	0.73573136	0.7926487	0.68599105	0.7713692	0.7011353	0.7537904	0.7175062	2030-10-19	north	7	-0.077801034	-0.058899093	-0.09525858	-0.065913275	-0.08975533	-0.07160297	-0.083991915	2030-10-19	north	7	-0.077801034	-0.058899093	-0.09525858	-0.065913275	-0.08975533	-0.07160297	-0.083991915	GARW	2031-10-01
2030-10-20	north	7	0.73558056	0.79240644	0.6857558	0.7711113	0.7009001	0.75346696	0.7172328	2030-10-20	north	7	0.73558056	0.79240644	0.6857558	0.7711113	0.7009001	0.75346696	0.7172328	2030-10-20	north	7	-0.07869595	-0.05984605	-0.09622731	-0.066769235	-0.090756804	-0.07250871	-0.084968105	2030-10-20	north	7	-0.07869595	-0.05984605	-0.09622731	-0.066769235	-0.090756804	-0.07250871	-0.084968105	GARW	2031-10-01
2030-10-21	north	7	0.7352021	0.7921654	0.6855242	0.7709365	0.7006971	0.75326073	0.71691847	2030-10-21	north	7	0.7352021	0.7921654	0.6855242	0.7709365	0.7006971	0.75326073	0.71691847	2030-10-21	north	7	-0.079147756	-0.0601938	-0.09686235	-0.067119166	-0.091358855	-0.07303986	-0.08553635	2030-10-21	north	7	-0.079147756	-0.0601938	-0.09686235	-0.067119166	-0.091358855	-0.07303986	-0.08553635	GARW	2031-10-01
2030-10-22	north	7	0.73482794	0.79192555	0.6852961	0.77087384	0.70062083	0.7531254	0.716704	2030-10-22	north	7	0.73482794	0.79192555	0.6852961	0.77087384	0.70062083	0.7531254	0.716704	2030-10-22	north	7	-0.07891703	-0.05995174	-0.09662436	-0.06689885	-0.09113209	-0.07277967	-0.085291564	2030-10-22	north	7	-0.07891703	-0.05995174	-0.09662436	-0.06689885	-0.09113209	-0.07277967	-0.085291564	GARW	2031-10-01
2030-10-23	north	7	0.7347634	0.7917342	0.6850639	0.77082163	0.7004125	0.75290036	0.7163971	2030-10-23	north	7	0.7347634	0.7917342	0.6850639	0.77082163	0.7004125	0.75290036	0.7163971	2030-10-23	north	7	-0.07885361	-0.059912015	-0.09646971	-0.06678184	-0.090911396	-0.07268044	-0.0851908	2030-10-23	north	7	-0.07885361	-0.059912015	-0.09646971	-0.06678184	-0.090911396	-0.07268044	-0.0851908	GARW	2031-10-01
2030-10-24	north	7	0.7346163	0.79171616	0.68481785	0.77077913	0.70021296	0.7526681	0.7161448	2030-10-24	north	7	0.7346163	0.79171616	0.68481785	0.77077913	0.70021296	0.7526681	0.7161448	2030-10-24	north	7	-0.07905227	-0.06011294	-0.09666905	-0.06692561	-0.09110694	-0.07285142	-0.08541292	2030-10-24	north	7	-0.07905227	-0.06011294	-0.09666905	-0.06692561	-0.09110694	-0.07285142	-0.08541292	GARW	2031-10-01
2030-10-25	north	7	0.7345234	0.79173774	0.68457544	0.7707456	0.6999176	0.75254184	0.7159933	2030-10-25	north	7	0.7345234	0.79173774	0.68457544	0.7707456	0.6999176	0.75254184	0.7159933	2030-10-25	north	7	-0.079173505	-0.060182095	-0.09686159	-0.067000814	-0.091275655	-0.07302591	-0.08559656	2030-10-25	north	7	-0.079173505	-0.060182095	-0.09686159	-0.067000814	-0.091275655	-0.07302591	-0.08559656	GARW	2031-10-01
2030-10-26	north	7	0.7344581	0.7919111	0.6843365	0.7706915	0.6996055	0.75242424	0.7157891	2030-10-26	north	7	0.7344581	0.7919111	0.6843365	0.7706915	0.6996055	0.75242424	0.7157891	2030-10-26	north	7	-0.079170644	-0.06013394	-0.09691017	-0.06696459	-0.091309085	-0.07302204	-0.08561185	2030-10-26	north	7	-0.079170644	-0.06013394	-0.09691017	-0.06696459	-0.091309085	-0.07302204	-0.08561185	GARW	2031-10-01
2030-10-27	north	7	0.7342565	0.79208577	0.6841008	0.7706224	0.69932985	0.7523012	0.71561307	2030-10-27	north	7	0.7342565	0.79208577	0.6841008	0.7706224	0.69932985	0.7523012	0.71561307	2030-10-27	north	7	-0.07915604	-0.060071558	-0.09695489	-0.066951446	-0.09141265	-0.07303369	-0.08564463	2030-10-27	north	7	-0.07915604	-0.060071558	-0.09695489	-0.066951446	-0.09141265	-0.07303369	-0.08564463	GARW	2031-10-01
2030-10-28	north	7	0.7341968	0.7922614	0.68386835	0.7703132	0.6989944	0.7521117	0.7153881	2030-10-28	north	7	0.7341968	0.7922614	0.68386835	0.7703132	0.6989944	0.7521117	0.7153881	2030-10-28	north	7	-0.079229414	-0.060034145	-0.09705607	-0.066993736	-0.0915015	-0.07309908	-0.085730374	2030-10-28	north	7	-0.079229414	-0.060034145	-0.09705607	-0.066993736	-0.0915015	-0.07309908	-0.085730374	GARW	2031-10-01
2030-10-29	north	7	0.7340194	0.7922652	0.683639	0.770058	0.6988301	0.7519205	0.7151584	2030-10-29	north	7	0.7340194	0.7922652	0.683639	0.770058	0.6988301	0.7519205	0.7151584	2030-10-29	north	7	-0.07927394	-0.059987113	-0.09716002	-0.06705752	-0.091644965	-0.073149316	-0.0858143	2030-10-29	north	7	-0.07927394	-0.059987113	-0.09716002	-0.06705752	-0.091644965	-0.073149316	-0.0858143	GARW	2031-10-01
2030-10-30	north	7	0.7340073	0.79219437	0.6834125	0.76997006	0.6987635	0.7519413	0.7150852	2030-10-30	north	7	0.7340073	0.79219437	0.6834125	0.76997006	0.6987635	0.7519413	0.7150852	2030-10-30	north	7	-0.07933015	-0.05994906	-0.0972406	-0.06717892	-0.09173471	-0.07323255	-0.085891426	2030-10-30	north	7	-0.07933015	-0.05994906	-0.0972406	-0.06717892	-0.09173471	-0.07323255	-0.085891426	GARW	2031-10-01
2030-10-31	north	7	0.7339536	0.79213136	0.68318886	0.7698747	0.6987155	0.7518662	0.7150547	2030-10-31	north	7	0.7339536	0.79213136	0.68318886	0.7698747	0.6987155	0.7518662	0.7150547	2030-10-31	north	7	-0.07933438	-0.059969008	-0.0973166	-0.067202434	-0.09175335	-0.073228806	-0.08593115	2030-10-31	north	7	-0.07933438	-0.059969008	-0.0973166	-0.067202434	-0.09175335	-0.073228806	-0.08593115	GARW	2031-10-01
2030-11-01	north	7	0.73387986	0.7920869	0.68296796	0.76977247	0.6985624	0.75176966	0.714892	2030-11-01	north	7	0.73387986	0.7920869	0.68296796	0.76977247	0.6985624	0.75176966	0.714892	2030-11-01	north	7	-0.07935524	-0.059992824	-0.09740086	-0.067235604	-0.09177538	-0.07324427	-0.085949	2030-11-01	north	7	-0.07935524	-0.059992824	-0.09740086	-0.067235604	-0.09177538	-0.07324427	-0.085949	GARW	2031-10-01
2030-11-02	north	7	0.73376495	0.79205567	0.68294114	0.769664	0.6983509	0.75167704	0.71469164	2030-11-02	north	7	0.73376495	0.79205567	0.68294114	0.769664	0.6983509	0.75167704	0.71469164	2030-11-02	north	7	-0.079375684	-0.060011607	-0.09748578	-0.067270584	-0.09180639	-0.07327917	-0.085987926	2030-11-02	north	7	-0.079375684	-0.060011607	-0.09748578	-0.067270584	-0.09180639	-0.07327917	-0.085987926	GARW	2031-10-01
2030-11-03	north	7	0.7336024	0.7920309	0.6828856	0.7695498	0.6981512	0.75164545	0.71450424	2030-11-03	north	7	0.7336024	0.7920309	0.6828856	0.7695498	0.6981512	0.75164545	0.71450424	2030-11-03	north	7	-0.07941425	-0.06002148	-0.097527035	-0.0673048	-0.09188545	-0.07330981	-0.08605674	2030-11-03	north	7	-0.07941425	-0.06002148	-0.097527035	-0.0673048	-0.09188545	-0.07330981	-0.08605674	GARW	2031-10-01
2030-11-04	north	7	0.7335061	0.79201216	0.68276495	0.76943046	0.6979599	0.75150216	0.7143483	2030-11-04	north	7	0.7335061	0.79201216	0.68276495	0.76943046	0.6979599	0.75150216	0.7143483	2030-11-04	north	7	-0.07947123	-0.06002942	-0.097528085	-0.067340955	-0.091957666	-0.073331535	-0.08612481	2030-11-04	north	7	-0.07947123	-0.06002942	-0.097528085	-0.067340955	-0.091957666	-0.073331535	-0.08612481	GARW	2031-10-01
2030-11-05	north	7	0.7333646	0.7919989	0.6826416	0.76932603	0.6977767	0.7514191	0.7142114	2030-11-05	north	7	0.7333646	0.7919989	0.6826416	0.76932603	0.6977767	0.7514191	0.7142114	2030-11-05	north	7	-0.079505205	-0.06003657	-0.09757195	-0.067380436	-0.09202771	-0.073367715	-0.08618325	2030-11-05	north	7	-0.079505205	-0.06003657	-0.09757195	-0.067380436	-0.09202771	-0.073367715	-0.08618325	GARW	2031-10-01
2030-11-06	north	7	0.7332098	0.79185766	0.682516	0.7692226	0.6976395	0.751349	0.71409667	2030-11-06	north	7	0.7332098	0.79185766	0.682516	0.7692226	0.6976395	0.751349	0.71409667	2030-11-06	north	7	-0.07953966	-0.060041666	-0.09761728	-0.06741792	-0.09209535	-0.07339758	-0.08623612	2030-11-06	north	7	-0.07953966	-0.060041666	-0.09761728	-0.06741792	-0.09209535	-0.07339758	-0.08623612	GARW	2031-10-01
2030-11-07	north	7	0.733116	0.7916926	0.68238395	0.76911795	0.6976019	0.75137746	0.7139844	2030-11-07	north	7	0.733116	0.7916926	0.68238395	0.76911795	0.6976019	0.75137746	0.7139844	2030-11-07	north	7	-0.07959974	-0.06006808	-0.09766349	-0.06745191	-0.092159554	-0.073424906	-0.086277604	2030-11-07	north	7	-0.07959974	-0.06006808	-0.09766349	-0.06745191	-0.092159554	-0.073424906	-0.086277604	GARW	2031-10-01
2030-11-08	north	7	0.73306954	0.791537	0.6822409	0.7690118	0.6974225	0.75132847	0.7137279	2030-11-08	north	7	0.73306954	0.791537	0.6822409	0.7690118	0.6974225	0.75132847	0.7137279	2030-11-08	north	7	-0.079649925	-0.060122337	-0.09770963	-0.067486055	-0.09217739	-0.073423296	-0.086316824	2030-11-08	north	7	-0.079649925	-0.060122337	-0.09770963	-0.067486055	-0.09217739	-0.073423296	-0.086316824	GARW	2031-10-01
2030-11-09	north	7	0.7328995	0.79139084	0.68209994	0.7689037	0.69705826	0.75106114	0.7133012	2030-11-09	north	7	0.7328995	0.79139084	0.68209994	0.7689037	0.69705826	0.75106114	0.7133012	2030-11-09	north	7	-0.07965642	-0.06017361	-0.09776269	-0.0675211	-0.092221186	-0.073423	-0.08639699	2030-11-09	north	7	-0.07965642	-0.06017361	-0.09776269	-0.0675211	-0.092221186	-0.073423	-0.08639699	GARW	2031-10-01
2030-11-10	north	7	0.73266006	0.79125446	0.68196124	0.76879346	0.6969594	0.7508936	0.7130176	2030-11-10	north	7	0.73266006	0.79125446	0.68196124	0.76879346	0.6969594	0.7508936	0.7130176	2030-11-10	north	7	-0.079702854	-0.060221802	-0.097814895	-0.06755636	-0.09233902	-0.07349461	-0.08652145	2030-11-10	north	7	-0.079702854	-0.060221802	-0.097814895	-0.06755636	-0.09233902	-0.07349461	-0.08652145	GARW	2031-10-01
2030-11-11	north	7	0.7324985	0.79112786	0.6818247	0.76868063	0.6968794	0.75065565	0.7128571	2030-11-11	north	7	0.7324985	0.79112786	0.6818247	0.76868063	0.6968794	0.75065565	0.7128571	2030-11-11	north	7	-0.07977831	-0.060266882	-0.09786604	-0.067592524	-0.09241195	-0.07355797	-0.08664942	2030-11-11	north	7	-0.07977831	-0.060266882	-0.09786604	-0.067592524	-0.09241195	-0.07355797	-0.08664942	GARW	2031-10-01
2030-11-12	north	7	0.7322859	0.7910112	0.68169034	0.768565	0.6967002	0.7504175	0.7125555	2030-11-12	north	7	0.7322859	0.7910112	0.68169034	0.768565	0.6967002	0.7504175	0.7125555	2030-11-12	north	7	-0.07983816	-0.060309004	-0.09791693	-0.067629345	-0.09241812	-0.07363474	-0.08669478	2030-11-12	north	7	-0.07983816	-0.060309004	-0.09791693	-0.067629345	-0.09241812	-0.07363474	-0.08669478	GARW	2031-10-01
2030-11-13	north	7	0.7320635	0.7909047	0.6815582	0.76844615	0.69653165	0.7501789	0.71240944	2030-11-13	north	7	0.7320635	0.7909047	0.6815582	0.76844615	0.69653165	0.7501789	0.71240944	2030-11-13	north	7	-0.0799104	-0.060347654	-0.09796641	-0.06766715	-0.09248309	-0.07371503	-0.08679694	2030-11-13	north	7	-0.0799104	-0.060347654	-0.09796641	-0.06766715	-0.09248309	-0.07371503	-0.08679694	GARW	2031-10-01
2030-11-14	north	7	0.73191476	0.7908083	0.6814284	0.76834077	0.6964623	0.74993867	0.7123937	2030-11-14	north	7	0.73191476	0.7908083	0.6814284	0.76834077	0.6964623	0.74993867	0.7123937	2030-11-14	north	7	-0.07997632	-0.060383216	-0.098015256	-0.06770607	-0.09254529	-0.07379532	-0.08688694	2030-11-14	north	7	-0.07997632	-0.060383216	-0.098015256	-0.06770607	-0.09254529	-0.07379532	-0.08688694	GARW	2031-10-01
2030-11-15	north	7	0.73180795	0.7907696	0.6813008	0.76836365	0.69639397	0.74969566	0.7122168	2030-11-15	north	7	0.73180795	0.7907696	0.6813008	0.76836365	0.69639397	0.74969566	0.7122168	2030-11-15	north	7	-0.08005726	-0.06041558	-0.098063745	-0.06774599	-0.09258409	-0.0738762	-0.08689308	2030-11-15	north	7	-0.08005726	-0.06041558	-0.098063745	-0.06774599	-0.09258409	-0.0738762	-0.08689308	GARW	2031-10-01
2030-11-16	north	7	0.73170114	0.7907702	0.68117553	0.7683888	0.696331	0.74944896	0.7119933	2030-11-16	north	7	0.73170114	0.7907702	0.68117553	0.7683888	0.696331	0.74944896	0.7119933	2030-11-16	north	7	-0.08008683	-0.060438175	-0.09811092	-0.067752294	-0.09260912	-0.07395762	-0.08692652	2030-11-16	north	7	-0.08008683	-0.060438175	-0.09811092	-0.067752294	-0.09260912	-0.07395762	-0.08692652	GARW	2031-10-01
2030-11-17	north	7	0.7315934	0.79077476	0.6810524	0.7684161	0.6962716	0.74940044	0.7117721	2030-11-17	north	7	0.7315934	0.79077476	0.6810524	0.7684161	0.6962716	0.74940044	0.7117721	2030-11-17	north	7	-0.08012593	-0.060438585	-0.09815721	-0.0677441	-0.09263249	-0.07404047	-0.08700627	2030-11-17	north	7	-0.08012593	-0.060438585	-0.09815721	-0.0677441	-0.09263249	-0.07404047	-0.08700627	GARW	2031-10-01
2030-11-18	north	7	0.73147786	0.7907834	0.6809313	0.76844317	0.69621676	0.7494112	0.7115609	2030-11-18	north	7	0.73147786	0.7907834	0.6809313	0.76844317	0.69621676	0.7494112	0.7115609	2030-11-18	north	7	-0.08016372	-0.06043735	-0.098203056	-0.06773518	-0.09265511	-0.07409036	-0.08708477	2030-11-18	north	7	-0.08016372	-0.06043735	-0.098203056	-0.06773518	-0.09265511	-0.07409036	-0.08708477	GARW	2031-10-01
2030-11-19	north	7	0.73135066	0.790796	0.6808122	0.76846516	0.6961626	0.7492641	0.7114145	2030-11-19	north	7	0.73135066	0.790796	0.6808122	0.76846516	0.6961626	0.7492641	0.7114145	2030-11-19	north	7	-0.080201745	-0.060435075	-0.09824825	-0.06772581	-0.092674896	-0.07408655	-0.087160885	2030-11-19	north	7	-0.080201745	-0.060435075	-0.09824825	-0.06772581	-0.092674896	-0.07408655	-0.087160885	GARW	2031-10-01
2030-11-20	north	7	0.73117065	0.79081243	0.6806949	0.76848817	0.6961091	0.7491105	0.71131325	2030-11-20	north	7	0.73117065	0.79081243	0.6806949	0.76848817	0.6961091	0.7491105	0.71131325	2030-11-20	north	7	-0.080241084	-0.060431525	-0.098291874	-0.06771844	-0.09269466	-0.074115336	-0.08722526	2030-11-20	north	7	-0.080241084	-0.060431525	-0.098291874	-0.06771844	-0.09269466	-0.074115336	-0.08722526	GARW	2031-10-01
2030-11-21	north	7	0.7310339	0.7908329	0.6805793	0.7683583	0.6960562	0.7489417	0.71123064	2030-11-21	north	7	0.7310339	0.7908329	0.6805793	0.7683583	0.6960562	0.7489417	0.71123064	2030-11-21	north	7	-0.08029294	-0.06042671	-0.09833584	-0.067710616	-0.092713855	-0.074166596	-0.08726549	2030-11-21	north	7	-0.08029294	-0.06042671	-0.09833584	-0.067710616	-0.092713855	-0.074166596	-0.08726549	GARW	2031-10-01
2030-11-22	north	7	0.7309757	0.79085714	0.6804653	0.76820403	0.69600356	0.7488272	0.711223	2030-11-22	north	7	0.7309757	0.79085714	0.6804653	0.76820403	0.69600356	0.7488272	0.711223	2030-11-22	north	7	-0.080359936	-0.060420748	-0.09837842	-0.067731194	-0.092733026	-0.07421976	-0.08728963	2030-11-22	north	7	-0.080359936	-0.060420748	-0.09837842	-0.067731194	-0.092733026	-0.07421976	-0.08728963	GARW	2031-10-01
2030-11-23	north	7	0.73089683	0.79088515	0.68035287	0.7680358	0.69595134	0.7487917	0.71122825	2030-11-23	north	7	0.73089683	0.79088515	0.68035287	0.7680358	0.69595134	0.7487917	0.71122825	2030-11-23	north	7	-0.08038306	-0.06041321	-0.098420896	-0.06778243	-0.09275234	-0.07427919	-0.08730978	2030-11-23	north	7	-0.08038306	-0.06041321	-0.098420896	-0.06778243	-0.09275234	-0.07427919	-0.08730978	GARW	2031-10-01
2030-11-24	north	7	0.7308099	0.79091686	0.68023777	0.76785004	0.6958993	0.7487308	0.7112174	2030-11-24	north	7	0.7308099	0.79091686	0.68023777	0.76785004	0.6958993	0.7487308	0.7112174	2030-11-24	north	7	-0.080405235	-0.060404606	-0.09846269	-0.06783548	-0.092771366	-0.07429147	-0.08730948	2030-11-24	north	7	-0.080405235	-0.060404606	-0.09846269	-0.06783548	-0.092771366	-0.07429147	-0.08730948	GARW	2031-10-01
2030-11-25	north	7	0.73073506	0.79090035	0.6800704	0.7676661	0.69584817	0.7485037	0.7111979	2030-11-25	north	7	0.73073506	0.79090035	0.6800704	0.7676661	0.69584817	0.7485037	0.7111979	2030-11-25	north	7	-0.08043921	-0.060394857	-0.09850403	-0.06789565	-0.09278984	-0.074302554	-0.08730841	2030-11-25	north	7	-0.08043921	-0.060394857	-0.09850403	-0.06789565	-0.09278984	-0.074302554	-0.08730841	GARW	2031-10-01
2030-11-26	north	7	0.7306436	0.7907926	0.67990774	0.7674838	0.6957142	0.7482294	0.71117735	2030-11-26	north	7	0.7306436	0.7907926	0.67990774	0.7674838	0.6957142	0.7482294	0.71117735	2030-11-26	north	7	-0.08046365	-0.06038399	-0.09855988	-0.06795686	-0.09280892	-0.07435906	-0.0873152	2030-11-26	north	7	-0.08046365	-0.06038399	-0.09855988	-0.06795686	-0.09280892	-0.07435906	-0.0873152	GARW	2031-10-01
2030-11-27	north	7	0.7305547	0.7906819	0.6797493	0.7673031	0.6954878	0.7481179	0.7110462	2030-11-27	north	7	0.7305547	0.7906819	0.6797493	0.7673031	0.6954878	0.7481179	0.7110462	2030-11-27	north	7	-0.080494404	-0.060416568	-0.09862035	-0.068017386	-0.09283352	-0.07445085	-0.08732247	2030-11-27	north	7	-0.080494404	-0.060416568	-0.09862035	-0.068017386	-0.09283352	-0.07445085	-0.08732247	GARW	2031-10-01
2030-11-28	north	7	0.73046833	0.79056853	0.67959493	0.76712376	0.6954018	0.7479973	0.7108822	2030-11-28	north	7	0.73046833	0.79056853	0.67959493	0.76712376	0.6954018	0.7479973	0.7108822	2030-11-28	north	7	-0.08052564	-0.060452025	-0.0986794	-0.06807713	-0.09291582	-0.07450974	-0.087349415	2030-11-28	north	7	-0.08052564	-0.060452025	-0.0986794	-0.06807713	-0.09291582	-0.07450974	-0.087349415	GARW	2031-10-01
2030-11-29	north	7	0.73038423	0.7904527	0.67944425	0.7668901	0.6952684	0.74779856	0.7107171	2030-11-29	north	7	0.73038423	0.7904527	0.67944425	0.7668901	0.6952684	0.74779856	0.7107171	2030-11-29	north	7	-0.08055568	-0.060488056	-0.09873725	-0.06813665	-0.09296346	-0.07454419	-0.08740735	2030-11-29	north	7	-0.08055568	-0.060488056	-0.09873725	-0.06813665	-0.09296346	-0.07454419	-0.08740735	GARW	2031-10-01
2030-11-30	north	7	0.73015386	0.7903344	0.6792971	0.7666601	0.6952067	0.7476445	0.71055126	2030-11-30	north	7	0.73015386	0.7903344	0.6792971	0.7666601	0.6952067	0.7476445	0.71055126	2030-11-30	north	7	-0.080585	-0.060525294	-0.09879319	-0.06820812	-0.09301696	-0.07461095	-0.087466	2030-11-30	north	7	-0.080585	-0.060525294	-0.09879319	-0.06820812	-0.09301696	-0.07461095	-0.087466	GARW	2031-10-01
2030-12-01	north	7	0.7300558	0.7902138	0.6791528	0.7664366	0.6951343	0.74764323	0.71038485	2030-12-01	north	7	0.7300558	0.7902138	0.6791528	0.7664366	0.6951343	0.74764323	0.71038485	2030-12-01	north	7	-0.08065033	-0.06056287	-0.09884793	-0.06828499	-0.09303961	-0.07465947	-0.08752465	2030-12-01	north	7	-0.08065033	-0.06056287	-0.09884793	-0.06828499	-0.09303961	-0.07465947	-0.08752465	GARW	2031-10-01
