date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	north	18	1.137166	1.1598752	1.1152126	1.1527188	1.121717	1.1440235	1.1288862	2051-10-17	north	18	1.137166	1.1598752	1.1152126	1.1527188	1.121717	1.1440235	1.1288862	2051-10-17	north	18	0.015099049	0.02101793	0.009366346	0.01914711	0.011180687	0.016907632	0.013099313	2051-10-17	north	18	0.015099049	0.02101793	0.009366346	0.01914711	0.011180687	0.016907632	0.013099313	GARW	2052-10-01
2051-10-18	north	18	1.1407776	1.1635618	1.119513	1.1563725	1.1257341	1.1477566	1.1325744	2051-10-18	north	18	1.1407776	1.1635618	1.119513	1.1563725	1.1257341	1.1477566	1.1325744	2051-10-18	north	18	0.0009754896	0.007881244	-0.005849004	0.0056666606	-0.0037014007	0.003047943	-0.0014693141	2051-10-18	north	18	0.0009754896	0.007881244	-0.005849004	0.0056666606	-0.0037014007	0.003047943	-0.0014693141	GARW	2052-10-01
2051-10-19	north	18	1.1443381	1.1667008	1.1234376	1.1596613	1.1296172	1.1512673	1.1366191	2051-10-19	north	18	1.1443381	1.1667008	1.1234376	1.1596613	1.1296172	1.1512673	1.1366191	2051-10-19	north	18	0.04617226	0.051172145	0.04136739	0.04955814	0.04281311	0.04766929	0.044371128	2051-10-19	north	18	0.04617226	0.051172145	0.04136739	0.04955814	0.04281311	0.04766929	0.044371128	GARW	2052-10-01
2051-10-20	north	18	1.1478643	1.1701213	1.1278383	1.1628824	1.1336501	1.1549187	1.140741	2051-10-20	north	18	1.1478643	1.1701213	1.1278383	1.1628824	1.1336501	1.1549187	1.140741	2051-10-20	north	18	0.046545148	0.05116394	0.042288423	0.04960723	0.04353981	0.047997594	0.04499948	2051-10-20	north	18	0.046545148	0.05116394	0.042288423	0.04960723	0.04353981	0.047997594	0.04499948	GARW	2052-10-01
2051-10-21	north	18	1.1515284	1.1736927	1.1324288	1.1664656	1.1377225	1.1587422	1.1444545	2051-10-21	north	18	1.1515284	1.1736927	1.1324288	1.1664656	1.1377225	1.1587422	1.1444545	2051-10-21	north	18	0.030856848	0.036006182	0.026047533	0.03434913	0.02747016	0.032479644	0.029112875	2051-10-21	north	18	0.030856848	0.036006182	0.026047533	0.03434913	0.02747016	0.032479644	0.029112875	GARW	2052-10-01
2051-10-22	north	18	1.155204	1.1769881	1.1367615	1.1698515	1.1414181	1.1622759	1.1486526	2051-10-22	north	18	1.155204	1.1769881	1.1367615	1.1698515	1.1414181	1.1622759	1.1486526	2051-10-22	north	18	0.03230965	0.03757565	0.027577203	0.035889983	0.028921533	0.03400165	0.030637145	2051-10-22	north	18	0.03230965	0.03757565	0.027577203	0.035889983	0.028921533	0.03400165	0.030637145	GARW	2052-10-01
2051-10-23	north	18	1.1587808	1.1798561	1.1405822	1.1732322	1.1454536	1.165876	1.1521146	2051-10-23	north	18	1.1587808	1.1798561	1.1405822	1.1732322	1.1454536	1.165876	1.1521146	2051-10-23	north	18	0.039643645	0.04459494	0.0353682	0.04298551	0.036501147	0.04126084	0.038124025	2051-10-23	north	18	0.039643645	0.04459494	0.0353682	0.04298551	0.036501147	0.04126084	0.038124025	GARW	2052-10-01
2051-10-24	north	18	1.1623702	1.1829478	1.1441897	1.1768029	1.1496555	1.1695652	1.1559929	2051-10-24	north	18	1.1623702	1.1829478	1.1441897	1.1768029	1.1496555	1.1695652	1.1559929	2051-10-24	north	18	0.039919138	0.044619996	0.03580755	0.04314766	0.03689325	0.041509807	0.03842908	2051-10-24	north	18	0.039919138	0.044619996	0.03580755	0.04314766	0.03689325	0.041509807	0.03842908	GARW	2052-10-01
2051-10-25	north	18	1.1660047	1.1863778	1.1477593	1.1800061	1.1536318	1.1731033	1.1596948	2051-10-25	north	18	1.1660047	1.1863778	1.1477593	1.1800061	1.1536318	1.1731033	1.1596948	2051-10-25	north	18	0.038257003	0.042913646	0.034069132	0.041498374	0.035282634	0.039856195	0.036746264	2051-10-25	north	18	0.038257003	0.042913646	0.034069132	0.041498374	0.035282634	0.039856195	0.036746264	GARW	2052-10-01
2051-10-26	north	18	1.1694076	1.1897693	1.1517373	1.1832533	1.1574218	1.1766733	1.1632313	2051-10-26	north	18	1.1694076	1.1897693	1.1517373	1.1832533	1.1574218	1.1766733	1.1632313	2051-10-26	north	18	0.039361835	0.043991573	0.035177965	0.042594336	0.0365011	0.041012943	0.037901163	2051-10-26	north	18	0.039361835	0.043991573	0.035177965	0.042594336	0.0365011	0.041012943	0.037901163	GARW	2052-10-01
2051-10-27	north	18	1.1731496	1.1930832	1.155926	1.1864761	1.1611462	1.1800659	1.166732	2051-10-27	north	18	1.1731496	1.1930832	1.155926	1.1864761	1.1611462	1.1800659	1.166732	2051-10-27	north	18	0.04112041	0.045706265	0.037058037	0.044244528	0.038366508	0.04274863	0.03972423	2051-10-27	north	18	0.04112041	0.045706265	0.037058037	0.044244528	0.038366508	0.04274863	0.03972423	GARW	2052-10-01
2051-10-28	north	18	1.1766517	1.1960659	1.1596559	1.189425	1.1649303	1.183462	1.1700462	2051-10-28	north	18	1.1766517	1.1960659	1.1596559	1.189425	1.1649303	1.183462	1.1700462	2051-10-28	north	18	0.04177332	0.046273127	0.037871975	0.044819474	0.03907745	0.043346465	0.040349066	2051-10-28	north	18	0.04177332	0.046273127	0.037871975	0.044819474	0.03907745	0.043346465	0.040349066	GARW	2052-10-01
2051-10-29	north	18	1.1803706	1.1990635	1.1632748	1.1927727	1.1685346	1.1868646	1.1738394	2051-10-29	north	18	1.1803706	1.1990635	1.1632748	1.1927727	1.1685346	1.1868646	1.1738394	2051-10-29	north	18	0.042219996	0.046590686	0.038358886	0.045109652	0.039562296	0.04375601	0.040747464	2051-10-29	north	18	0.042219996	0.046590686	0.038358886	0.045109652	0.039562296	0.04375601	0.040747464	GARW	2052-10-01
2051-10-30	north	18	1.1837034	1.202073	1.166868	1.1962821	1.1721649	1.1901622	1.1772659	2051-10-30	north	18	1.1837034	1.202073	1.166868	1.1962821	1.1721649	1.1901622	1.1772659	2051-10-30	north	18	0.043115735	0.04733448	0.03927434	0.04591484	0.040429354	0.044598103	0.04163617	2051-10-30	north	18	0.043115735	0.04733448	0.03927434	0.04591484	0.040429354	0.044598103	0.04163617	GARW	2052-10-01
2051-10-31	north	18	1.1870258	1.2050163	1.1703813	1.19928	1.1756827	1.1934577	1.1806866	2051-10-31	north	18	1.1870258	1.2050163	1.1703813	1.19928	1.1756827	1.1934577	1.1806866	2051-10-31	north	18	0.044047594	0.04813633	0.04022341	0.046824884	0.0414206	0.045483887	0.042569757	2051-10-31	north	18	0.044047594	0.04813633	0.04022341	0.046824884	0.0414206	0.045483887	0.042569757	GARW	2052-10-01
2051-11-01	north	18	1.1901925	1.2078875	1.1739556	1.2022979	1.1789316	1.1965055	1.1839261	2051-11-01	north	18	1.1901925	1.2078875	1.1739556	1.2022979	1.1789316	1.1965055	1.1839261	2051-11-01	north	18	0.044745207	0.048757132	0.04099676	0.047471903	0.042186547	0.046175838	0.04330939	2051-11-01	north	18	0.044745207	0.048757132	0.04099676	0.047471903	0.042186547	0.046175838	0.04330939	GARW	2052-10-01
2051-11-02	north	18	1.1932473	1.210755	1.1774734	1.2052827	1.1821636	1.1995202	1.1873766	2051-11-02	north	18	1.1932473	1.210755	1.1774734	1.2052827	1.1821636	1.1995202	1.1873766	2051-11-02	north	18	0.04540515	0.04933676	0.041739315	0.048085093	0.0428905	0.046818018	0.043999135	2051-11-02	north	18	0.04540515	0.04933676	0.041739315	0.048085093	0.0428905	0.046818018	0.043999135	GARW	2052-10-01
2051-11-03	north	18	1.1963891	1.2139826	1.1808686	1.2082745	1.1854132	1.2023937	1.1904199	2051-11-03	north	18	1.1963891	1.2139826	1.1808686	1.2082745	1.1854132	1.2023937	1.1904199	2051-11-03	north	18	0.046114802	0.049973596	0.042543363	0.048803616	0.04364667	0.047505796	0.04477775	2051-11-03	north	18	0.046114802	0.049973596	0.042543363	0.048803616	0.04364667	0.047505796	0.04477775	GARW	2052-10-01
2051-11-04	north	18	1.1994464	1.2165496	1.1841114	1.2111946	1.188597	1.2051847	1.1936424	2051-11-04	north	18	1.1994464	1.2165496	1.1841114	1.2111946	1.188597	1.2051847	1.1936424	2051-11-04	north	18	0.04680741	0.050690483	0.04333831	0.049437355	0.044405818	0.048167646	0.04547161	2051-11-04	north	18	0.04680741	0.050690483	0.04333831	0.049437355	0.044405818	0.048167646	0.04547161	GARW	2052-10-01
2051-11-05	north	18	1.2024919	1.2190164	1.1872157	1.2141012	1.1917778	1.2080618	1.1967261	2051-11-05	north	18	1.2024919	1.2190164	1.1872157	1.2141012	1.1917778	1.2080618	1.1967261	2051-11-05	north	18	0.047490597	0.05129487	0.044056546	0.050082803	0.04507029	0.04878056	0.04620129	2051-11-05	north	18	0.047490597	0.05129487	0.044056546	0.050082803	0.04507029	0.04878056	0.04620129	GARW	2052-10-01
2051-11-06	north	18	1.2054663	1.2212944	1.1902695	1.2169528	1.1948979	1.210843	1.199791	2051-11-06	north	18	1.2054663	1.2212944	1.1902695	1.2169528	1.1948979	1.210843	1.199791	2051-11-06	north	18	0.048184276	0.051815875	0.044769604	0.050695278	0.045783736	0.049399078	0.04689169	2051-11-06	north	18	0.048184276	0.051815875	0.044769604	0.050695278	0.045783736	0.049399078	0.04689169	GARW	2052-10-01
2051-11-07	north	18	1.2083089	1.2240063	1.1931922	1.2194004	1.198164	1.2137885	1.2025285	2051-11-07	north	18	1.2083089	1.2240063	1.1931922	1.2194004	1.198164	1.2137885	1.2025285	2051-11-07	north	18	0.048832536	0.052326914	0.045443535	0.051353335	0.04647846	0.050014913	0.047569335	2051-11-07	north	18	0.048832536	0.052326914	0.045443535	0.051353335	0.04647846	0.050014913	0.047569335	GARW	2052-10-01
2051-11-08	north	18	1.2110789	1.2266918	1.1957966	1.2219777	1.2008984	1.2162163	1.2051964	2051-11-08	north	18	1.2110789	1.2266918	1.1957966	1.2219777	1.2008984	1.2162163	1.2051964	2051-11-08	north	18	0.04947853	0.05287839	0.046131577	0.05190036	0.047184754	0.050647378	0.048190296	2051-11-08	north	18	0.04947853	0.05287839	0.046131577	0.05190036	0.047184754	0.050647378	0.048190296	GARW	2052-10-01
2051-11-09	north	18	1.2136909	1.2287723	1.198595	1.2242936	1.2036717	1.218623	1.2078816	2051-11-09	north	18	1.2136909	1.2287723	1.198595	1.2242936	1.2036717	1.218623	1.2078816	2051-11-09	north	18	0.050071	0.053498622	0.046721995	0.052451063	0.047833204	0.05121398	0.048779905	2051-11-09	north	18	0.050071	0.053498622	0.046721995	0.052451063	0.047833204	0.05121398	0.048779905	GARW	2052-10-01
2051-11-10	north	18	1.2161809	1.2312071	1.2015228	1.2265805	1.2064399	1.2211366	1.2102789	2051-11-10	north	18	1.2161809	1.2312071	1.2015228	1.2265805	1.2064399	1.2211366	1.2102789	2051-11-10	north	18	0.050649643	0.053966768	0.047304954	0.05298128	0.04845352	0.051732957	0.049378037	2051-11-10	north	18	0.050649643	0.053966768	0.047304954	0.05298128	0.04845352	0.051732957	0.049378037	GARW	2052-10-01
2051-11-11	north	18	1.2186242	1.2337902	1.2041249	1.2285153	1.2090849	1.2235464	1.2128072	2051-11-11	north	18	1.2186242	1.2337902	1.2041249	1.2285153	1.2090849	1.2235464	1.2128072	2051-11-11	north	18	0.051217794	0.054451432	0.047958903	0.053486943	0.049056243	0.05227542	0.04994625	2051-11-11	north	18	0.051217794	0.054451432	0.047958903	0.053486943	0.049056243	0.05227542	0.04994625	GARW	2052-10-01
2051-11-12	north	18	1.2208965	1.2360951	1.20635	1.2306217	1.2115358	1.2259142	1.215127	2051-11-12	north	18	1.2208965	1.2360951	1.20635	1.2306217	1.2115358	1.2259142	1.215127	2051-11-12	north	18	0.051740408	0.055024486	0.048566055	0.053909704	0.049656104	0.0528208	0.050472498	2051-11-12	north	18	0.051740408	0.055024486	0.048566055	0.053909704	0.049656104	0.0528208	0.050472498	GARW	2052-10-01
2051-11-13	north	18	1.2232397	1.2382172	1.2083886	1.2327703	1.2138462	1.2280686	1.2173681	2051-11-13	north	18	1.2232397	1.2382172	1.2083886	1.2327703	1.2138462	1.2280686	1.2173681	2051-11-13	north	18	0.052250266	0.05553015	0.04905802	0.05433874	0.05019939	0.0533368	0.05101216	2051-11-13	north	18	0.052250266	0.05553015	0.04905802	0.05433874	0.05019939	0.0533368	0.05101216	GARW	2052-10-01
2051-11-14	north	18	1.2253366	1.2400258	1.2102956	1.2348188	1.2158519	1.230087	1.2194644	2051-11-14	north	18	1.2253366	1.2400258	1.2102956	1.2348188	1.2158519	1.230087	1.2194644	2051-11-14	north	18	0.05275166	0.056033507	0.049541384	0.05483093	0.05071478	0.053821802	0.051469803	2051-11-14	north	18	0.05275166	0.056033507	0.049541384	0.05483093	0.05071478	0.053821802	0.051469803	GARW	2052-10-01
2051-11-15	north	18	1.2273141	1.2417206	1.2124188	1.2368287	1.2177452	1.2320318	1.2213118	2051-11-15	north	18	1.2273141	1.2417206	1.2124188	1.2368287	1.2177452	1.2320318	1.2213118	2051-11-15	north	18	0.05324006	0.05639512	0.04996738	0.05527792	0.05117736	0.05425769	0.051965535	2051-11-15	north	18	0.05324006	0.05639512	0.04996738	0.05527792	0.05117736	0.05425769	0.051965535	GARW	2052-10-01
2051-11-16	north	18	1.2291477	1.2432605	1.2142289	1.2385805	1.2195483	1.2337844	1.2231405	2051-11-16	north	18	1.2291477	1.2432605	1.2142289	1.2385805	1.2195483	1.2337844	1.2231405	2051-11-16	north	18	0.0536772	0.056792293	0.050416518	0.05570681	0.05159395	0.05469036	0.05237305	2051-11-16	north	18	0.0536772	0.056792293	0.050416518	0.05570681	0.05159395	0.05469036	0.05237305	GARW	2052-10-01
2051-11-17	north	18	1.2309389	1.2449063	1.2160347	1.2400842	1.221215	1.235426	1.2248813	2051-11-17	north	18	1.2309389	1.2449063	1.2160347	1.2400842	1.221215	1.235426	1.2248813	2051-11-17	north	18	0.054084063	0.057121083	0.050836444	0.056097984	0.052011155	0.055078328	0.052768886	2051-11-17	north	18	0.054084063	0.057121083	0.050836444	0.056097984	0.052011155	0.055078328	0.052768886	GARW	2052-10-01
2051-11-18	north	18	1.2324471	1.2465843	1.2177862	1.2416928	1.2226394	1.2368798	1.2264806	2051-11-18	north	18	1.2324471	1.2465843	1.2177862	1.2416928	1.2226394	1.2368798	1.2264806	2051-11-18	north	18	0.054468393	0.057462335	0.051226486	0.05643437	0.052389264	0.055430233	0.053148985	2051-11-18	north	18	0.054468393	0.057462335	0.051226486	0.05643437	0.052389264	0.055430233	0.053148985	GARW	2052-10-01
2051-11-19	north	18	1.2337432	1.248171	1.2192818	1.243159	1.2240074	1.2381802	1.2278843	2051-11-19	north	18	1.2337432	1.248171	1.2192818	1.243159	1.2240074	1.2381802	1.2278843	2051-11-19	north	18	0.05480218	0.05782477	0.05161641	0.056789897	0.05269239	0.05575794	0.053511977	2051-11-19	north	18	0.05480218	0.05782477	0.05161641	0.056789897	0.05269239	0.05575794	0.053511977	GARW	2052-10-01
2051-11-20	north	18	1.2348948	1.2494059	1.2206037	1.2444823	1.225318	1.2394843	1.2290207	2051-11-20	north	18	1.2348948	1.2494059	1.2206037	1.2444823	1.225318	1.2394843	1.2290207	2051-11-20	north	18	0.055111647	0.05817261	0.05196779	0.05712261	0.052986097	0.056053877	0.05383873	2051-11-20	north	18	0.055111647	0.05817261	0.05196779	0.05712261	0.052986097	0.056053877	0.05383873	GARW	2052-10-01
2051-11-21	north	18	1.2361021	1.2502412	1.2219601	1.245617	1.2264031	1.2405024	1.230304	2051-11-21	north	18	1.2361021	1.2502412	1.2219601	1.245617	1.2264031	1.2405024	1.230304	2051-11-21	north	18	0.055362225	0.058460146	0.05225074	0.0574059	0.05328698	0.056318104	0.054094434	2051-11-21	north	18	0.055362225	0.058460146	0.05225074	0.0574059	0.05328698	0.056318104	0.054094434	GARW	2052-10-01
2051-11-22	north	18	1.2371358	1.2511557	1.2233226	1.2465299	1.2273803	1.2414964	1.2314306	2051-11-22	north	18	1.2371358	1.2511557	1.2233226	1.2465299	1.2273803	1.2414964	1.2314306	2051-11-22	north	18	0.055619	0.05867343	0.052553188	0.057595585	0.053544283	0.05656767	0.054355025	2051-11-22	north	18	0.055619	0.05867343	0.052553188	0.057595585	0.053544283	0.05656767	0.054355025	GARW	2052-10-01
2051-11-23	north	18	1.237811	1.2522585	1.2245274	1.2472129	1.2284913	1.2421536	1.2324177	2051-11-23	north	18	1.237811	1.2522585	1.2245274	1.2472129	1.2284913	1.2421536	1.2324177	2051-11-23	north	18	0.0558635	0.058837976	0.052845556	0.057878494	0.05375285	0.056794286	0.054616213	2051-11-23	north	18	0.0558635	0.058837976	0.052845556	0.057878494	0.05375285	0.056794286	0.054616213	GARW	2052-10-01
2051-11-24	north	18	1.2385275	1.2532007	1.2254704	1.2477605	1.2293468	1.2429271	1.2332807	2051-11-24	north	18	1.2385275	1.2532007	1.2254704	1.2477605	1.2293468	1.2429271	1.2332807	2051-11-24	north	18	0.05601847	0.059077013	0.053130906	0.058033895	0.0539938	0.056946218	0.05483985	2051-11-24	north	18	0.05601847	0.059077013	0.053130906	0.058033895	0.0539938	0.056946218	0.05483985	GARW	2052-10-01
2051-11-25	north	18	1.2390041	1.2540643	1.2264056	1.2481953	1.2301778	1.2435011	1.2340348	2051-11-25	north	18	1.2390041	1.2540643	1.2264056	1.2481953	1.2301778	1.2435011	1.2340348	2051-11-25	north	18	0.056177974	0.05929151	0.053334642	0.05816593	0.05418854	0.05711025	0.055029154	2051-11-25	north	18	0.056177974	0.05929151	0.053334642	0.05816593	0.05418854	0.05711025	0.055029154	GARW	2052-10-01
2051-11-26	north	18	1.2395263	1.2548125	1.2271588	1.2486368	1.2308189	1.2440475	1.2346705	2051-11-26	north	18	1.2395263	1.2548125	1.2271588	1.2486368	1.2308189	1.2440475	1.2346705	2051-11-26	north	18	0.05628681	0.059477445	0.053554345	0.058268785	0.05437646	0.057250857	0.0552063	2051-11-26	north	18	0.05628681	0.059477445	0.053554345	0.058268785	0.05437646	0.057250857	0.0552063	GARW	2052-10-01
2051-11-27	north	18	1.2399033	1.2555606	1.2278469	1.249306	1.2311826	1.2444952	1.2350183	2051-11-27	north	18	1.2399033	1.2555606	1.2278469	1.249306	1.2311826	1.2444952	1.2350183	2051-11-27	north	18	0.05640316	0.05964333	0.053718667	0.058343265	0.054517556	0.05738187	0.05535662	2051-11-27	north	18	0.05640316	0.05964333	0.053718667	0.058343265	0.054517556	0.05738187	0.05535662	GARW	2052-10-01
2051-11-28	north	18	1.2402163	1.2562397	1.2281903	1.2495211	1.2315773	1.2447865	1.2354796	2051-11-28	north	18	1.2402163	1.2562397	1.2281903	1.2495211	1.2315773	1.2447865	1.2354796	2051-11-28	north	18	0.05649662	0.059798732	0.0538828	0.05848312	0.054621506	0.057465196	0.055461407	2051-11-28	north	18	0.05649662	0.059798732	0.0538828	0.05848312	0.054621506	0.057465196	0.055461407	GARW	2052-10-01
2051-11-29	north	18	1.2402475	1.2563322	1.2282459	1.2496582	1.2317626	1.2449386	1.2356768	2051-11-29	north	18	1.2402475	1.2563322	1.2282459	1.2496582	1.2317626	1.2449386	1.2356768	2051-11-29	north	18	0.056574345	0.059951104	0.05397029	0.058559135	0.054704618	0.05755055	0.05553806	2051-11-29	north	18	0.056574345	0.059951104	0.05397029	0.058559135	0.054704618	0.05755055	0.05553806	GARW	2052-10-01
2051-11-30	north	18	1.2402415	1.2560445	1.2282434	1.2496877	1.2319729	1.2447889	1.2357798	2051-11-30	north	18	1.2402415	1.2560445	1.2282434	1.2496877	1.2319729	1.2447889	1.2357798	2051-11-30	north	18	0.05659032	0.06003635	0.054003928	0.0585948	0.05476675	0.05758822	0.055603266	2051-11-30	north	18	0.05659032	0.06003635	0.054003928	0.0585948	0.05476675	0.05758822	0.055603266	GARW	2052-10-01
2051-12-01	north	18	1.2402009	1.2559938	1.2280548	1.2496489	1.2320422	1.2448045	1.2357323	2051-12-01	north	18	1.2402009	1.2559938	1.2280548	1.2496489	1.2320422	1.2448045	1.2357323	2051-12-01	north	18	0.056596994	0.05997758	0.054025996	0.058608577	0.054801226	0.0575763	0.055623055	2051-12-01	north	18	0.056596994	0.05997758	0.054025996	0.058608577	0.054801226	0.0575763	0.055623055	GARW	2052-10-01
2051-12-02	north	18	1.2400765	1.2556672	1.227866	1.2494987	1.2318333	1.2446328	1.235514	2051-12-02	north	18	1.2400765	1.2556672	1.227866	1.2494987	1.2318333	1.2446328	1.235514	2051-12-02	north	18	0.05659032	0.059957925	0.053982448	0.058608104	0.054825734	0.057573438	0.055635095	2051-12-02	north	18	0.05659032	0.059957925	0.053982448	0.058608104	0.054825734	0.057573438	0.055635095	GARW	2052-10-01
2051-12-03	north	18	1.2398286	1.2554153	1.2277526	1.2492529	1.2317963	1.2443355	1.2351769	2051-12-03	north	18	1.2398286	1.2554153	1.2277526	1.2492529	1.2317963	1.2443355	1.2351769	2051-12-03	north	18	0.05656314	0.059897617	0.053947054	0.058583736	0.054810904	0.057549834	0.055596948	2051-12-03	north	18	0.05656314	0.059897617	0.053947054	0.058583736	0.054810904	0.057549834	0.055596948	GARW	2052-10-01
2051-12-04	north	18	1.2393281	1.254971	1.2274555	1.2488053	1.2313502	1.2439435	1.2348089	2051-12-04	north	18	1.2393281	1.254971	1.2274555	1.2488053	1.2313502	1.2439435	1.2348089	2051-12-04	north	18	0.056528807	0.05984587	0.053920615	0.058541346	0.054790784	0.057499647	0.05553603	2051-12-04	north	18	0.056528807	0.05984587	0.053920615	0.058541346	0.054790784	0.057499647	0.05553603	GARW	2052-10-01
2051-12-05	north	18	1.2388185	1.2541437	1.2270715	1.2482387	1.2310032	1.2435507	1.2343521	2051-12-05	north	18	1.2388185	1.2541437	1.2270715	1.2482387	1.2310032	1.2435507	1.2343521	2051-12-05	north	18	0.056432247	0.05977515	0.05386707	0.058463622	0.054716207	0.057412744	0.055458784	2051-12-05	north	18	0.056432247	0.05977515	0.05386707	0.058463622	0.054716207	0.057412744	0.055458784	GARW	2052-10-01
2051-12-06	north	18	1.2383351	1.2533319	1.2268143	1.2475479	1.2305341	1.2430639	1.2337229	2051-12-06	north	18	1.2383351	1.2533319	1.2268143	1.2475479	1.2305341	1.2430639	1.2337229	2051-12-06	north	18	0.056333303	0.059618533	0.053789854	0.058351755	0.05464568	0.057322264	0.05535865	2051-12-06	north	18	0.056333303	0.059618533	0.053789854	0.058351755	0.05464568	0.057322264	0.05535865	GARW	2052-10-01
