date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-12	tropics	8	1.0124722	1.0160906	1.0092351	1.014586	1.0101622	1.0135764	1.0112048	2034-04-12	tropics	8	1.0124722	1.0160906	1.0092351	1.014586	1.0101622	1.0135764	1.0112048	2034-04-12	tropics	8	0.002376914	0.0032879235	0.0015528381	0.002922392	0.0017874241	0.0026543736	0.0020612478	2034-04-12	tropics	8	0.002376914	0.0032879235	0.0015528381	0.002922392	0.0017874241	0.0026543736	0.0020612478	GARW	2035-04-01
2034-04-13	tropics	8	1.0124903	1.0161194	1.0091928	1.0146387	1.0101725	1.0136132	1.0112107	2034-04-13	tropics	8	1.0124903	1.0161194	1.0091928	1.0146387	1.0101725	1.0136132	1.0112107	2034-04-13	tropics	8	0.0023983717	0.0033324608	0.0015549778	0.0029444695	0.0017882347	0.0026772618	0.0020673275	2034-04-13	tropics	8	0.0023983717	0.0033324608	0.0015549778	0.0029444695	0.0017882347	0.0026772618	0.0020673275	GARW	2035-04-01
2034-04-14	tropics	8	1.012475	1.0161461	1.0091413	1.0147254	1.0101283	1.0136404	1.0112011	2034-04-14	tropics	8	1.012475	1.0161461	1.0091413	1.0147254	1.0101283	1.0136404	1.0112011	2034-04-14	tropics	8	0.0035767555	0.004506797	0.0027325272	0.004121947	0.0029811622	0.0038659573	0.0032453537	2034-04-14	tropics	8	0.0035767555	0.004506797	0.0027325272	0.004121947	0.0029811622	0.0038659573	0.0032453537	GARW	2035-04-01
2034-04-15	tropics	8	1.012489	1.01617	1.0092384	1.0147884	1.0100913	1.013691	1.0111601	2034-04-15	tropics	8	1.012489	1.01617	1.0092384	1.0147884	1.0100913	1.013691	1.0111601	2034-04-15	tropics	8	0.0035461187	0.004484052	0.0026937306	0.0041162013	0.0029503107	0.0038462877	0.0032234192	2034-04-15	tropics	8	0.0035461187	0.004484052	0.0026937306	0.0041162013	0.0029503107	0.0038462877	0.0032234192	GARW	2035-04-01
2034-04-16	tropics	8	1.0124912	1.0161891	1.0092655	1.0148046	1.0100703	1.0136944	1.0111635	2034-04-16	tropics	8	1.0124912	1.0161891	1.0092655	1.0148046	1.0100703	1.0136944	1.0111635	2034-04-16	tropics	8	0.0030905008	0.0040355395	0.0022467673	0.003675723	0.002474451	0.0033958554	0.0027546287	2034-04-16	tropics	8	0.0030905008	0.0040355395	0.0022467673	0.003675723	0.002474451	0.0033958554	0.0027546287	GARW	2035-04-01
2034-04-17	tropics	8	1.0124989	1.0162224	1.0091995	1.0148791	1.010101	1.0136982	1.0111921	2034-04-17	tropics	8	1.0124989	1.0162224	1.0091995	1.0148791	1.010101	1.0136982	1.0111921	2034-04-17	tropics	8	0.0031077862	0.00405962	0.0022774579	0.0036988016	0.0024840832	0.003421545	0.0027649999	2034-04-17	tropics	8	0.0031077862	0.00405962	0.0022774579	0.0036988016	0.0024840832	0.003421545	0.0027649999	GARW	2035-04-01
2034-04-18	tropics	8	1.0124793	1.0162696	1.009159	1.0149019	1.0101196	1.0137134	1.0111679	2034-04-18	tropics	8	1.0124793	1.0162696	1.009159	1.0149019	1.0101196	1.0137134	1.0111679	2034-04-18	tropics	8	0.0032891035	0.004244407	0.002442974	0.0038989068	0.0026696683	0.003599286	0.0029566884	2034-04-18	tropics	8	0.0032891035	0.004244407	0.002442974	0.0038989068	0.0026696683	0.003599286	0.0029566884	GARW	2035-04-01
2034-04-19	tropics	8	1.0124884	1.0163074	1.0091238	1.0149142	1.0100918	1.0137188	1.011158	2034-04-19	tropics	8	1.0124884	1.0163074	1.0091238	1.0149142	1.0100918	1.0137188	1.011158	2034-04-19	tropics	8	0.0032809973	0.004247106	0.002427286	0.003898549	0.0026689053	0.0035935044	0.0029363036	2034-04-19	tropics	8	0.0032809973	0.004247106	0.002427286	0.003898549	0.0026689053	0.0035935044	0.0029363036	GARW	2035-04-01
2034-04-20	tropics	8	1.0125039	1.0163223	1.0091082	1.0149403	1.0101008	1.0137396	1.0111551	2034-04-20	tropics	8	1.0125039	1.0163223	1.0091082	1.0149403	1.0101008	1.0137396	1.0111551	2034-04-20	tropics	8	0.003203988	0.0041869944	0.0023418248	0.0038305044	0.002596402	0.0035248399	0.0028730035	2034-04-20	tropics	8	0.003203988	0.0041869944	0.0023418248	0.0038305044	0.002596402	0.0035248399	0.0028730035	GARW	2035-04-01
2034-04-21	tropics	8	1.0124834	1.0163403	1.0091336	1.014946	1.0101268	1.0137246	1.0111678	2034-04-21	tropics	8	1.0124834	1.0163403	1.0091336	1.014946	1.0101268	1.0137246	1.0111678	2034-04-21	tropics	8	0.003216982	0.0041995053	0.0023421885	0.0038430213	0.0025934696	0.0035325289	0.0028678775	2034-04-21	tropics	8	0.003216982	0.0041995053	0.0023421885	0.0038430213	0.0025934696	0.0035325289	0.0028678775	GARW	2035-04-01
2034-04-22	tropics	8	1.012505	1.0163543	1.0091392	1.0149604	1.0101177	1.0137572	1.011146	2034-04-22	tropics	8	1.012505	1.0163543	1.0091392	1.0149604	1.0101177	1.0137572	1.011146	2034-04-22	tropics	8	0.0032418966	0.004229671	0.0023747862	0.0038722516	0.0026285648	0.0035598278	0.0028991103	2034-04-22	tropics	8	0.0032418966	0.004229671	0.0023747862	0.0038722516	0.0026285648	0.0035598278	0.0028991103	GARW	2035-04-01
2034-04-23	tropics	8	1.012528	1.0163618	1.0091335	1.0149755	1.0101163	1.0137699	1.0111529	2034-04-23	tropics	8	1.012528	1.0163618	1.0091335	1.0149755	1.0101163	1.0137699	1.0111529	2034-04-23	tropics	8	0.0032410622	0.004231185	0.0023755431	0.0038730619	0.0026291609	0.003564775	0.002890408	2034-04-23	tropics	8	0.0032410622	0.004231185	0.0023755431	0.0038730619	0.0026291609	0.003564775	0.002890408	GARW	2035-04-01
2034-04-24	tropics	8	1.0125049	1.0163633	1.0091488	1.014988	1.0101173	1.0137727	1.0111755	2034-04-24	tropics	8	1.0125049	1.0163633	1.0091488	1.014988	1.0101173	1.0137727	1.0111755	2034-04-24	tropics	8	0.0032373667	0.004223002	0.0023624063	0.0038661002	0.0026152371	0.0035566092	0.0028828382	2034-04-24	tropics	8	0.0032373667	0.004223002	0.0023624063	0.0038661002	0.0026152371	0.0035566092	0.0028828382	GARW	2035-04-01
2034-04-25	tropics	8	1.01248	1.0163732	1.0091312	1.0149939	1.0101105	1.0137548	1.0111957	2034-04-25	tropics	8	1.01248	1.0163732	1.0091312	1.0149939	1.0101105	1.0137548	1.0111957	2034-04-25	tropics	8	0.0032330751	0.004225059	0.0023664653	0.0038714884	0.0026153326	0.0035592914	0.002886057	2034-04-25	tropics	8	0.0032330751	0.004225059	0.0023664653	0.0038714884	0.0026153326	0.0035592914	0.002886057	GARW	2035-04-01
2034-04-26	tropics	8	1.0124708	1.0164016	1.009116	1.0149946	1.0101199	1.0137386	1.011252	2034-04-26	tropics	8	1.0124708	1.0164016	1.009116	1.0149946	1.0101199	1.0137386	1.011252	2034-04-26	tropics	8	0.003235221	0.0042288266	0.0023691237	0.0038767813	0.0026195764	0.0035603642	0.0028963685	2034-04-26	tropics	8	0.003235221	0.0042288266	0.0023691237	0.0038767813	0.0026195764	0.0035603642	0.0028963685	GARW	2035-04-01
2034-04-27	tropics	8	1.0124916	1.0164211	1.009096	1.0149668	1.0101175	1.0137427	1.011241	2034-04-27	tropics	8	1.0124916	1.0164211	1.009096	1.0149668	1.0101175	1.0137427	1.011241	2034-04-27	tropics	8	0.0032247305	0.004236372	0.00236423	0.003877306	0.0026228428	0.0035594106	0.0029082894	2034-04-27	tropics	8	0.0032247305	0.004236372	0.00236423	0.003877306	0.0026228428	0.0035594106	0.0029082894	GARW	2035-04-01
2034-04-28	tropics	8	1.0124652	1.0164323	1.0090588	1.014969	1.0101023	1.0137255	1.0112263	2034-04-28	tropics	8	1.0124652	1.0164323	1.0090588	1.014969	1.0101023	1.0137255	1.0112263	2034-04-28	tropics	8	0.0032325983	0.0042407056	0.0023593665	0.0038736342	0.0026221513	0.0035524368	0.0029098988	2034-04-28	tropics	8	0.0032325983	0.0042407056	0.0023593665	0.0038736342	0.0026221513	0.0035524368	0.0029098988	GARW	2035-04-01
2034-04-29	tropics	8	1.0124655	1.016436	1.0090264	1.0149705	1.0101138	1.013723	1.0112119	2034-04-29	tropics	8	1.0124655	1.016436	1.0090264	1.0149705	1.0101138	1.013723	1.0112119	2034-04-29	tropics	8	0.0032268763	0.004244234	0.0023501753	0.0038708923	0.0026196004	0.0035504103	0.0029050708	2034-04-29	tropics	8	0.0032268763	0.004244234	0.0023501753	0.0038708923	0.0026196004	0.0035504103	0.0029050708	GARW	2035-04-01
2034-04-30	tropics	8	1.0124454	1.0164323	1.0090367	1.0149505	1.0101489	1.0137222	1.0111952	2034-04-30	tropics	8	1.0124454	1.0164323	1.0090367	1.0149505	1.0101489	1.0137222	1.0111952	2034-04-30	tropics	8	0.0032269955	0.004246719	0.0023419796	0.0038705824	0.0026199103	0.0035511851	0.00290519	2034-04-30	tropics	8	0.0032269955	0.004246719	0.0023419796	0.0038705824	0.0026199103	0.0035511851	0.00290519	GARW	2035-04-01
2034-05-01	tropics	8	1.01246	1.0164144	1.0090532	1.0149354	1.0102044	1.0137206	1.0111762	2034-05-01	tropics	8	1.01246	1.0164144	1.0090532	1.0149354	1.0102044	1.0137206	1.0111762	2034-05-01	tropics	8	0.0032219887	0.0042461175	0.0023398697	0.0038666963	0.0026239157	0.0035476685	0.002896309	2034-05-01	tropics	8	0.0032219887	0.0042461175	0.0023398697	0.0038666963	0.0026239157	0.0035476685	0.002896309	GARW	2035-04-01
2034-05-02	tropics	8	1.0124657	1.0163794	1.0090431	1.0149453	1.0102284	1.013718	1.0111609	2034-05-02	tropics	8	1.0124657	1.0163794	1.0090431	1.0149453	1.0102284	1.013718	1.0111609	2034-05-02	tropics	8	0.0032242537	0.004243644	0.0023448349	0.003862357	0.002638936	0.0035477877	0.002898872	2034-05-02	tropics	8	0.0032242537	0.004243644	0.0023448349	0.003862357	0.002638936	0.0035477877	0.002898872	GARW	2035-04-01
2034-05-03	tropics	8	1.0124638	1.0163373	1.0090607	1.0149478	1.0102297	1.013722	1.0111774	2034-05-03	tropics	8	1.0124638	1.0163373	1.0090607	1.0149478	1.0102297	1.013722	1.0111774	2034-05-03	tropics	8	0.0032246113	0.004235359	0.0023438812	0.0038621423	0.0026437282	0.0035475492	0.002890706	2034-05-03	tropics	8	0.0032246113	0.004235359	0.0023438812	0.0038621423	0.0026437282	0.0035475492	0.002890706	GARW	2035-04-01
2034-05-04	tropics	8	1.0124513	1.0162886	1.0090634	1.0149554	1.0102346	1.013715	1.0111966	2034-05-04	tropics	8	1.0124513	1.0162886	1.0090634	1.0149554	1.0102346	1.013715	1.0111966	2034-05-04	tropics	8	0.0032256842	0.004225166	0.0023459792	0.003863835	0.002654028	0.0035470128	0.0028922558	2034-05-04	tropics	8	0.0032256842	0.004225166	0.0023459792	0.003863835	0.002654028	0.0035470128	0.0028922558	GARW	2035-04-01
2034-05-05	tropics	8	1.0124655	1.0162076	1.0090325	1.01495	1.0102304	1.0137438	1.011229	2034-05-05	tropics	8	1.0124655	1.0162076	1.0090325	1.01495	1.0102304	1.0137438	1.011229	2034-05-05	tropics	8	0.0032215118	0.004213191	0.0023499012	0.0038642169	0.0026471615	0.003547132	0.0028962493	2034-05-05	tropics	8	0.0032215118	0.004213191	0.0023499012	0.0038642169	0.0026471615	0.003547132	0.0028962493	GARW	2035-04-01
2034-05-06	tropics	8	1.012453	1.0161554	1.0090133	1.0149469	1.0102135	1.0137429	1.0112426	2034-05-06	tropics	8	1.012453	1.0161554	1.0090133	1.0149469	1.0102135	1.0137429	1.0112426	2034-05-06	tropics	8	0.0032268763	0.0041971453	0.0023449361	0.0038668155	0.0026542186	0.0035527349	0.0029055476	2034-05-06	tropics	8	0.0032268763	0.0041971453	0.0023449361	0.0038668155	0.0026542186	0.0035527349	0.0029055476	GARW	2035-04-01
2034-05-07	tropics	8	1.0124507	1.0161093	1.0090365	1.0148988	1.0101689	1.013756	1.0112705	2034-05-07	tropics	8	1.0124507	1.0161093	1.0090365	1.0148988	1.0101689	1.013756	1.0112705	2034-05-07	tropics	8	0.0032233	0.0041775466	0.0023338317	0.003861928	0.002650523	0.0035523772	0.0029064417	2034-05-07	tropics	8	0.0032233	0.0041775466	0.0023338317	0.003861928	0.002650523	0.0035523772	0.0029064417	GARW	2035-04-01
2034-05-08	tropics	8	1.0124462	1.0160443	1.009045	1.0148572	1.0101646	1.013772	1.0112939	2034-05-08	tropics	8	1.0124462	1.0160443	1.009045	1.0148572	1.0101646	1.013772	1.0112939	2034-05-08	tropics	8	0.0032207966	0.004166013	0.0023392676	0.0038555143	0.00263927	0.0035583377	0.0029165745	2034-05-08	tropics	8	0.0032207966	0.004166013	0.0023392676	0.0038555143	0.00263927	0.0035583377	0.0029165745	GARW	2035-04-01
2034-05-09	tropics	8	1.0124395	1.0159782	1.009041	1.0148249	1.0101776	1.013738	1.0112864	2034-05-09	tropics	8	1.0124395	1.0159782	1.009041	1.0148249	1.0101776	1.013738	1.0112864	2034-05-09	tropics	8	0.0032215118	0.00415178	0.0023443997	0.0038428067	0.0026323795	0.0035603642	0.002918899	2034-05-09	tropics	8	0.0032215118	0.00415178	0.0023443997	0.0038428067	0.0026323795	0.0035603642	0.002918899	GARW	2035-04-01
2034-05-10	tropics	8	1.0124052	1.0159309	1.0090401	1.0147964	1.01016	1.0137181	1.0112915	2034-05-10	tropics	8	1.0124052	1.0159309	1.0090401	1.0147964	1.01016	1.0137181	1.0112915	2034-05-10	tropics	8	0.0032192469	0.004134071	0.0023430109	0.0038357256	0.0026352406	0.003555894	0.0029249191	2034-05-10	tropics	8	0.0032192469	0.004134071	0.0023430109	0.0038357256	0.0026352406	0.003555894	0.0029249191	GARW	2035-04-01
2034-05-11	tropics	8	1.0124078	1.015887	1.0090423	1.0148084	1.0101689	1.0136935	1.0112922	2034-05-11	tropics	8	1.0124078	1.015887	1.0090423	1.0148084	1.0101689	1.0136935	1.0112922	2034-05-11	tropics	8	0.0032149553	0.0041207853	0.0023425638	0.003827357	0.00263412	0.0035489798	0.002921939	2034-05-11	tropics	8	0.0032149553	0.0041207853	0.0023425638	0.003827357	0.00263412	0.0035489798	0.002921939	GARW	2035-04-01
2034-05-12	tropics	8	1.0124083	1.0158887	1.0090466	1.0147929	1.010157	1.0136724	1.0113058	2034-05-12	tropics	8	1.0124083	1.0158887	1.0090466	1.0147929	1.010157	1.0136724	1.0113058	2034-05-12	tropics	8	0.0032097101	0.0041083996	0.002342844	0.00382514	0.0026308775	0.0035465956	0.0029268265	2034-05-12	tropics	8	0.0032097101	0.0041083996	0.002342844	0.00382514	0.0026308775	0.0035465956	0.0029268265	GARW	2035-04-01
2034-05-13	tropics	8	1.0123878	1.0158986	1.0090669	1.0147692	1.0101033	1.013674	1.0112803	2034-05-13	tropics	8	1.0123878	1.0158986	1.0090669	1.0147692	1.0101033	1.013674	1.0112803	2034-05-13	tropics	8	0.003213048	0.0041044718	0.002344948	0.003823733	0.0026315928	0.0035389662	0.0029261708	2034-05-13	tropics	8	0.003213048	0.0041044718	0.002344948	0.003823733	0.0026315928	0.0035389662	0.0029261708	GARW	2035-04-01
2034-05-14	tropics	8	1.0123929	1.0159078	1.0090774	1.0147835	1.0100919	1.0136843	1.0112891	2034-05-14	tropics	8	1.0123929	1.0159078	1.0090774	1.0147835	1.0100919	1.0136843	1.0112891	2034-05-14	tropics	8	0.0032064915	0.004107392	0.0023476242	0.0038229465	0.0026217937	0.0035361648	0.0029226542	2034-05-14	tropics	8	0.0032064915	0.004107392	0.0023476242	0.0038229465	0.0026217937	0.0035361648	0.0029226542	GARW	2035-04-01
2034-05-15	tropics	8	1.0124052	1.0159403	1.0090886	1.0147216	1.0100952	1.0136756	1.0112796	2034-05-15	tropics	8	1.0124052	1.0159403	1.0090886	1.0147216	1.0100952	1.0136756	1.0112796	2034-05-15	tropics	8	0.0032083988	0.0041097463	0.0023527027	0.0038199422	0.0026181221	0.0035389662	0.0029212832	2034-05-15	tropics	8	0.0032083988	0.0041097463	0.0023527027	0.0038199422	0.0026181221	0.0035389662	0.0029212832	GARW	2035-04-01
2034-05-16	tropics	8	1.0124248	1.0159577	1.0091143	1.0147173	1.0100944	1.0136491	1.0112777	2034-05-16	tropics	8	1.0124248	1.0159577	1.0091143	1.0147173	1.0100944	1.0136491	1.0112777	2034-05-16	tropics	8	0.0032082796	0.0041152067	0.0023529052	0.0038061612	0.0026144981	0.0035357475	0.0029224157	2034-05-16	tropics	8	0.0032082796	0.0041152067	0.0023529052	0.0038061612	0.0026144981	0.0035357475	0.0029224157	GARW	2035-04-01
2034-05-17	tropics	8	1.0124445	1.015923	1.0091512	1.0147132	1.0100858	1.0136232	1.0112647	2034-05-17	tropics	8	1.0124445	1.015923	1.0091512	1.0147132	1.0100858	1.0136232	1.0112647	2034-05-17	tropics	8	0.0032138824	0.004124594	0.0023594678	0.0038053507	0.0026159764	0.0035341382	0.0029211044	2034-05-17	tropics	8	0.0032138824	0.004124594	0.0023594678	0.0038053507	0.0026159764	0.0035341382	0.0029211044	GARW	2035-04-01
2034-05-18	tropics	8	1.0124652	1.0158648	1.0091902	1.0147153	1.0101044	1.0136249	1.0112512	2034-05-18	tropics	8	1.0124652	1.0158648	1.0091902	1.0147153	1.0101044	1.0136249	1.0112512	2034-05-18	tropics	8	0.0032179356	0.0041169645	0.002367294	0.0038036583	0.0026113032	0.0035256743	0.0029169917	2034-05-18	tropics	8	0.0032179356	0.0041169645	0.002367294	0.0038036583	0.0026113032	0.0035256743	0.0029169917	GARW	2035-04-01
2034-05-19	tropics	8	1.0124199	1.0158298	1.0092177	1.0146861	1.0101206	1.0136094	1.0112247	2034-05-19	tropics	8	1.0124199	1.0158298	1.0092177	1.0146861	1.0101206	1.0136094	1.0112247	2034-05-19	tropics	8	0.0032247305	0.0041037034	0.0023786782	0.003804159	0.0026161193	0.0035229921	0.0029127002	2034-05-19	tropics	8	0.0032247305	0.0041037034	0.0023786782	0.003804159	0.0026161193	0.0035229921	0.0029127002	GARW	2035-04-01
2034-05-20	tropics	8	1.0124203	1.0157995	1.0092273	1.0146289	1.0101104	1.0135993	1.0112011	2034-05-20	tropics	8	1.0124203	1.0157995	1.0092273	1.0146289	1.0101104	1.0135993	1.0112011	2034-05-20	tropics	8	0.0032167435	0.004093224	0.0023860096	0.003802037	0.0026193857	0.0035196543	0.002906561	2034-05-20	tropics	8	0.0032167435	0.004093224	0.0023860096	0.003802037	0.0026193857	0.0035196543	0.002906561	GARW	2035-04-01
2034-05-21	tropics	8	1.0124202	1.0158103	1.0092582	1.0146408	1.0101353	1.0135875	1.0111746	2034-05-21	tropics	8	1.0124202	1.0158103	1.0092582	1.0146408	1.0101353	1.0135875	1.0111746	2034-05-21	tropics	8	0.0032154322	0.0040850462	0.0023894727	0.0037900207	0.00262053	0.0035194159	0.0029004216	2034-05-21	tropics	8	0.0032154322	0.0040850462	0.0023894727	0.0037900207	0.00262053	0.0035194159	0.0029004216	GARW	2035-04-01
2034-05-22	tropics	8	1.0124321	1.0158211	1.0092897	1.0146235	1.0101478	1.0135701	1.0111704	2034-05-22	tropics	8	1.0124321	1.0158211	1.0092897	1.0146235	1.0101478	1.0135701	1.0111704	2034-05-22	tropics	8	0.00321424	0.0040841885	0.0023961721	0.0037845848	0.0026232959	0.003514111	0.0028954744	2034-05-22	tropics	8	0.00321424	0.0040841885	0.0023961721	0.0037845848	0.0026232959	0.003514111	0.0028954744	GARW	2035-04-01
2034-05-23	tropics	8	1.0124464	1.0158018	1.0092658	1.0146005	1.0101744	1.0135276	1.0111849	2034-05-23	tropics	8	1.0124464	1.0158018	1.0092658	1.0146005	1.0101744	1.0135276	1.0111849	2034-05-23	tropics	8	0.0032137632	0.004087145	0.002404201	0.0037793396	0.002626276	0.0035146475	0.0028902888	2034-05-23	tropics	8	0.0032137632	0.004087145	0.002404201	0.0037793396	0.002626276	0.0035146475	0.0028902888	GARW	2035-04-01
2034-05-24	tropics	8	1.0124545	1.0157694	1.0092034	1.0146211	1.0101864	1.0134999	1.0112205	2034-05-24	tropics	8	1.0124545	1.0157694	1.0092034	1.0146211	1.0101864	1.0134999	1.0112205	2034-05-24	tropics	8	0.0032194853	0.004086096	0.0024058581	0.0037752627	0.0026329756	0.0035002828	0.0028893352	2034-05-24	tropics	8	0.0032194853	0.004086096	0.0024058581	0.0037752627	0.0026329756	0.0035002828	0.0028893352	GARW	2035-04-01
2034-05-25	tropics	8	1.0124567	1.0157585	1.009168	1.0146093	1.0101112	1.013509	1.0112218	2034-05-25	tropics	8	1.0124567	1.0157585	1.009168	1.0146093	1.0101112	1.013509	1.0112218	2034-05-25	tropics	8	0.003221631	0.004077697	0.0023921074	0.0037769554	0.0026396753	0.003494978	0.0029010177	2034-05-25	tropics	8	0.003221631	0.004077697	0.0023921074	0.0037769554	0.0026396753	0.003494978	0.0029010177	GARW	2035-04-01
2034-05-26	tropics	8	1.0124213	1.0157692	1.0091368	1.0146081	1.010067	1.0134827	1.0112393	2034-05-26	tropics	8	1.0124213	1.0157692	1.0091368	1.0146081	1.010067	1.0134827	1.0112393	2034-05-26	tropics	8	0.0032230616	0.0040709437	0.0023792626	0.003776598	0.0026262521	0.0034905076	0.0029062033	2034-05-26	tropics	8	0.0032230616	0.0040709437	0.0023792626	0.003776598	0.0026262521	0.0034905076	0.0029062033	GARW	2035-04-01
2034-05-27	tropics	8	1.0124161	1.0157781	1.0091512	1.0145935	1.0100697	1.0134788	1.0112336	2034-05-27	tropics	8	1.0124161	1.0157781	1.0091512	1.0145935	1.0100697	1.0134788	1.0112336	2034-05-27	tropics	8	0.003218174	0.004073817	0.002368039	0.0037772655	0.0026087998	0.003486991	0.002909243	2034-05-27	tropics	8	0.003218174	0.004073817	0.002368039	0.0037772655	0.0026087998	0.003486991	0.002909243	GARW	2035-04-01
