date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-11	north	4	0.8930079	0.9108854	0.8774101	0.904834	0.88263315	0.8992295	0.8862272	2029-04-11	north	4	0.8930079	0.9108854	0.8774101	0.904834	0.88263315	0.8992295	0.8862272	2029-04-11	north	4	-0.030117035	-0.025245473	-0.034599792	-0.026837587	-0.033013534	-0.028399467	-0.03203988	2029-04-11	north	4	-0.030117035	-0.025245473	-0.034599792	-0.026837587	-0.033013534	-0.028399467	-0.03203988	GARW	2030-04-01
2029-04-12	north	4	0.8932108	0.91135514	0.87706035	0.90513295	0.8821616	0.89946896	0.88595414	2029-04-12	north	4	0.8932108	0.91135514	0.87706035	0.90513295	0.8821616	0.89946896	0.88595414	2029-04-12	north	4	-0.030673265	-0.025577735	-0.03527435	-0.02727151	-0.033670664	-0.02888751	-0.03264749	2029-04-12	north	4	-0.030673265	-0.025577735	-0.03527435	-0.02727151	-0.033670664	-0.02888751	-0.03264749	GARW	2030-04-01
2029-04-13	north	4	0.8930075	0.91133624	0.87640476	0.90548664	0.88195616	0.8996029	0.88591933	2029-04-13	north	4	0.8930075	0.91133624	0.87640476	0.90548664	0.88195616	0.8996029	0.88591933	2029-04-13	north	4	-0.028911829	-0.023737423	-0.03359897	-0.025512267	-0.03204732	-0.027130485	-0.031003714	2029-04-13	north	4	-0.028911829	-0.023737423	-0.03359897	-0.025512267	-0.03204732	-0.027130485	-0.031003714	GARW	2030-04-01
2029-04-14	north	4	0.8928805	0.91140836	0.8759606	0.90558904	0.8816681	0.8995829	0.88594055	2029-04-14	north	4	0.8928805	0.91140836	0.8759606	0.90558904	0.8816681	0.8995829	0.88594055	2029-04-14	north	4	-0.028702259	-0.02352254	-0.0334995	-0.025191355	-0.031890918	-0.026846886	-0.030771136	2029-04-14	north	4	-0.028702259	-0.02352254	-0.0334995	-0.025191355	-0.031890918	-0.026846886	-0.030771136	GARW	2030-04-01
2029-04-15	north	4	0.8927528	0.91169447	0.8756696	0.9054873	0.8813979	0.89966387	0.8859072	2029-04-15	north	4	0.8927528	0.91169447	0.8756696	0.9054873	0.8813979	0.89966387	0.8859072	2029-04-15	north	4	-0.029462814	-0.024182176	-0.03432548	-0.02581563	-0.032657098	-0.027536154	-0.031455755	2029-04-15	north	4	-0.029462814	-0.024182176	-0.03432548	-0.02581563	-0.032657098	-0.027536154	-0.031455755	GARW	2030-04-01
2029-04-16	north	4	0.8925017	0.91201377	0.87538064	0.90557	0.88122666	0.89968926	0.88561773	2029-04-16	north	4	0.8925017	0.91201377	0.87538064	0.90557	0.88122666	0.89968926	0.88561773	2029-04-16	north	4	-0.029598475	-0.024199722	-0.034542214	-0.025920488	-0.03284564	-0.027617097	-0.031568646	2029-04-16	north	4	-0.029598475	-0.024199722	-0.034542214	-0.025920488	-0.03284564	-0.027617097	-0.031568646	GARW	2030-04-01
2029-04-17	north	4	0.8924082	0.91214633	0.87509185	0.90538067	0.88081294	0.89955986	0.88537014	2029-04-17	north	4	0.8924082	0.91214633	0.87509185	0.90538067	0.88081294	0.89955986	0.88537014	2029-04-17	north	4	-0.029358149	-0.023832869	-0.034351923	-0.025648355	-0.032629393	-0.027334929	-0.031390548	2029-04-17	north	4	-0.029358149	-0.023832869	-0.034351923	-0.025648355	-0.032629393	-0.027334929	-0.031390548	GARW	2030-04-01
2029-04-18	north	4	0.8921894	0.9119542	0.87480116	0.90532523	0.88037294	0.8993636	0.88503397	2029-04-18	north	4	0.8921894	0.9119542	0.87480116	0.90532523	0.88037294	0.8993636	0.88503397	2029-04-18	north	4	-0.029361963	-0.023725053	-0.03438673	-0.025632191	-0.03268838	-0.027307749	-0.03138292	2029-04-18	north	4	-0.029361963	-0.023725053	-0.03438673	-0.025632191	-0.03268838	-0.027307749	-0.03138292	GARW	2030-04-01
2029-04-19	north	4	0.8917614	0.91200924	0.87450683	0.9053384	0.87983626	0.8991027	0.8849602	2029-04-19	north	4	0.8917614	0.91200924	0.87450683	0.9053384	0.87983626	0.8991027	0.8849602	2029-04-19	north	4	-0.029518604	-0.02387153	-0.03458034	-0.025781395	-0.032934904	-0.02745545	-0.03158784	2029-04-19	north	4	-0.029518604	-0.02387153	-0.03458034	-0.025781395	-0.032934904	-0.02745545	-0.03158784	GARW	2030-04-01
2029-04-20	north	4	0.8914288	0.91200626	0.87422365	0.905297	0.8795833	0.89894277	0.8846404	2029-04-20	north	4	0.8914288	0.91200626	0.87422365	0.905297	0.8795833	0.89894277	0.8846404	2029-04-20	north	4	-0.029636621	-0.023896683	-0.034686793	-0.025784351	-0.03309598	-0.027555943	-0.031637788	2029-04-20	north	4	-0.029636621	-0.023896683	-0.034686793	-0.025784351	-0.03309598	-0.027555943	-0.031637788	GARW	2030-04-01
2029-04-21	north	4	0.8911829	0.91193604	0.8738824	0.9051135	0.8794036	0.8986333	0.8845143	2029-04-21	north	4	0.8911829	0.91193604	0.8738824	0.9051135	0.8794036	0.8986333	0.8845143	2029-04-21	north	4	-0.029697657	-0.023849975	-0.034730885	-0.025731325	-0.03314457	-0.02755189	-0.03169465	2029-04-21	north	4	-0.029697657	-0.023849975	-0.034730885	-0.025731325	-0.03314457	-0.02755189	-0.03169465	GARW	2030-04-01
2029-04-22	north	4	0.8907769	0.9117989	0.8734696	0.9047992	0.87896425	0.8982899	0.8840151	2029-04-22	north	4	0.8907769	0.9117989	0.8734696	0.9047992	0.87896425	0.8982899	0.8840151	2029-04-22	north	4	-0.029783249	-0.02385715	-0.03481212	-0.02578106	-0.03319311	-0.027619243	-0.03172195	2029-04-22	north	4	-0.029783249	-0.02385715	-0.03481212	-0.02578106	-0.03319311	-0.027619243	-0.03172195	GARW	2030-04-01
2029-04-23	north	4	0.8904551	0.9115952	0.8731014	0.90425897	0.87846184	0.8977533	0.883613	2029-04-23	north	4	0.8904551	0.9115952	0.8731014	0.90425897	0.87846184	0.8977533	0.883613	2029-04-23	north	4	-0.029893875	-0.023905382	-0.03496412	-0.025886346	-0.03332424	-0.027713776	-0.031849384	2029-04-23	north	4	-0.029893875	-0.023905382	-0.03496412	-0.025886346	-0.03332424	-0.027713776	-0.031849384	GARW	2030-04-01
2029-04-24	north	4	0.88992095	0.91126996	0.8725533	0.90396553	0.87795043	0.89725876	0.8832114	2029-04-24	north	4	0.88992095	0.91126996	0.8725533	0.90396553	0.87795043	0.89725876	0.8832114	2029-04-24	north	4	-0.030011654	-0.02395838	-0.035047363	-0.026015377	-0.03347187	-0.027886868	-0.03198862	2029-04-24	north	4	-0.030011654	-0.02395838	-0.035047363	-0.026015377	-0.03347187	-0.027886868	-0.03198862	GARW	2030-04-01
2029-04-25	north	4	0.8893027	0.9107876	0.87209064	0.9033449	0.87757486	0.8966918	0.88287616	2029-04-25	north	4	0.8893027	0.9107876	0.87209064	0.9033449	0.87757486	0.8966918	0.88287616	2029-04-25	north	4	-0.030122757	-0.02402119	-0.03518616	-0.02608814	-0.03360734	-0.028011918	-0.03207469	2029-04-25	north	4	-0.030122757	-0.02402119	-0.03518616	-0.02608814	-0.03360734	-0.028011918	-0.03207469	GARW	2030-04-01
2029-04-26	north	4	0.8888445	0.91022503	0.8714575	0.9028221	0.8771923	0.89593804	0.882368	2029-04-26	north	4	0.8888445	0.91022503	0.8714575	0.9028221	0.8771923	0.89593804	0.882368	2029-04-26	north	4	-0.03029108	-0.024147898	-0.035335872	-0.026263429	-0.0337512	-0.028170824	-0.03217411	2029-04-26	north	4	-0.03029108	-0.024147898	-0.035335872	-0.026263429	-0.0337512	-0.028170824	-0.03217411	GARW	2030-04-01
2029-04-27	north	4	0.88830686	0.9095844	0.8708085	0.90243423	0.8765924	0.8954668	0.88176584	2029-04-27	north	4	0.88830686	0.9095844	0.8708085	0.90243423	0.8765924	0.8954668	0.88176584	2029-04-27	north	4	-0.030457973	-0.024301846	-0.03550309	-0.026420213	-0.033851005	-0.028355956	-0.03231907	2029-04-27	north	4	-0.030457973	-0.024301846	-0.03550309	-0.026420213	-0.033851005	-0.028355956	-0.03231907	GARW	2030-04-01
2029-04-28	north	4	0.88783103	0.9088677	0.8702043	0.9019385	0.87610716	0.895003	0.88128084	2029-04-28	north	4	0.88783103	0.9088677	0.8702043	0.9019385	0.87610716	0.895003	0.88128084	2029-04-28	north	4	-0.03058958	-0.024475833	-0.035700522	-0.0265409	-0.034021474	-0.02853787	-0.03248608	2029-04-28	north	4	-0.03058958	-0.024475833	-0.035700522	-0.0265409	-0.034021474	-0.02853787	-0.03248608	GARW	2030-04-01
2029-04-29	north	4	0.88734627	0.90807694	0.869641	0.90116215	0.8753084	0.89432967	0.8806881	2029-04-29	north	4	0.88734627	0.90807694	0.869641	0.90116215	0.8753084	0.89432967	0.8806881	2029-04-29	north	4	-0.030744553	-0.024670515	-0.0358881	-0.026667643	-0.03414445	-0.028669	-0.03263378	2029-04-29	north	4	-0.030744553	-0.024670515	-0.0358881	-0.026667643	-0.03414445	-0.028669	-0.03263378	GARW	2030-04-01
2029-04-30	north	4	0.8868078	0.9072289	0.8690674	0.90023506	0.8747157	0.89350575	0.8800336	2029-04-30	north	4	0.8868078	0.9072289	0.8690674	0.90023506	0.8747157	0.89350575	0.8800336	2029-04-30	north	4	-0.030878544	-0.02488712	-0.036052633	-0.02682538	-0.034380246	-0.028841734	-0.03280914	2029-04-30	north	4	-0.030878544	-0.02488712	-0.036052633	-0.02682538	-0.034380246	-0.028841734	-0.03280914	GARW	2030-04-01
2029-05-01	north	4	0.88611805	0.90664303	0.8683434	0.89914435	0.8741378	0.8928834	0.8794107	2029-05-01	north	4	0.88611805	0.90664303	0.8683434	0.89914435	0.8741378	0.8928834	0.8794107	2029-05-01	north	4	-0.03101492	-0.025124453	-0.036221553	-0.02713895	-0.034553193	-0.029052615	-0.03301263	2029-05-01	north	4	-0.03101492	-0.025124453	-0.036221553	-0.02713895	-0.034553193	-0.029052615	-0.03301263	GARW	2030-04-01
2029-05-02	north	4	0.8854864	0.9058286	0.86757886	0.8983286	0.87339896	0.892163	0.8786955	2029-05-02	north	4	0.8854864	0.9058286	0.86757886	0.8983286	0.87339896	0.892163	0.8786955	2029-05-02	north	4	-0.031208515	-0.025319755	-0.03641014	-0.027380228	-0.034724094	-0.029269814	-0.03316605	2029-05-02	north	4	-0.031208515	-0.025319755	-0.03641014	-0.027380228	-0.034724094	-0.029269814	-0.03316605	GARW	2030-04-01
2029-05-03	north	4	0.88487095	0.9049765	0.867047	0.89729714	0.87283665	0.8913363	0.8779408	2029-05-03	north	4	0.88487095	0.9049765	0.867047	0.89729714	0.87283665	0.8913363	0.8779408	2029-05-03	north	4	-0.031401634	-0.025527608	-0.03664751	-0.027688075	-0.034922123	-0.029424787	-0.033375382	2029-05-03	north	4	-0.031401634	-0.025527608	-0.03664751	-0.027688075	-0.034922123	-0.029424787	-0.033375382	GARW	2030-04-01
2029-05-04	north	4	0.88409024	0.9042251	0.8664928	0.8965074	0.8721189	0.89062935	0.8770662	2029-05-04	north	4	0.88409024	0.9042251	0.8664928	0.8965074	0.8721189	0.89062935	0.8770662	2029-05-04	north	4	-0.031580925	-0.025766587	-0.036806908	-0.02794123	-0.035101034	-0.029703975	-0.03358841	2029-05-04	north	4	-0.031580925	-0.025766587	-0.036806908	-0.02794123	-0.035101034	-0.029703975	-0.03358841	GARW	2030-04-01
2029-05-05	north	4	0.8832047	0.90332025	0.86593837	0.89529896	0.8713962	0.8898412	0.87615955	2029-05-05	north	4	0.8832047	0.90332025	0.86593837	0.89529896	0.8713962	0.8898412	0.87615955	2029-05-05	north	4	-0.031792164	-0.025990294	-0.036999892	-0.028226426	-0.035307217	-0.02988863	-0.03382981	2029-05-05	north	4	-0.031792164	-0.025990294	-0.036999892	-0.028226426	-0.035307217	-0.02988863	-0.03382981	GARW	2030-04-01
2029-05-06	north	4	0.88245726	0.9023851	0.8652638	0.894426	0.87066615	0.88897246	0.8752296	2029-05-06	north	4	0.88245726	0.9023851	0.8652638	0.894426	0.87066615	0.88897246	0.8752296	2029-05-06	north	4	-0.032050133	-0.02624836	-0.03714744	-0.02850137	-0.035508394	-0.030111551	-0.03409207	2029-05-06	north	4	-0.032050133	-0.02624836	-0.03714744	-0.02850137	-0.035508394	-0.030111551	-0.03409207	GARW	2030-04-01
2029-05-07	north	4	0.88158756	0.901284	0.8644464	0.89354026	0.8697643	0.8879961	0.8743739	2029-05-07	north	4	0.88158756	0.901284	0.8644464	0.89354026	0.8697643	0.8879961	0.8743739	2029-05-07	north	4	-0.032262802	-0.026483867	-0.03732288	-0.02878747	-0.035743475	-0.03035903	-0.034364223	2029-05-07	north	4	-0.032262802	-0.026483867	-0.03732288	-0.02878747	-0.035743475	-0.03035903	-0.034364223	GARW	2030-04-01
2029-05-08	north	4	0.88073784	0.90012264	0.8636246	0.89247906	0.8690513	0.886858	0.87353146	2029-05-08	north	4	0.88073784	0.90012264	0.8636246	0.89247906	0.8690513	0.886858	0.87353146	2029-05-08	north	4	-0.03250599	-0.026792334	-0.03756442	-0.029048014	-0.035955526	-0.030632734	-0.034632564	2029-05-08	north	4	-0.03250599	-0.026792334	-0.03756442	-0.029048014	-0.035955526	-0.030632734	-0.034632564	GARW	2030-04-01
2029-05-09	north	4	0.87980026	0.89892113	0.8627015	0.89122456	0.867944	0.8857814	0.872669	2029-05-09	north	4	0.87980026	0.89892113	0.8627015	0.89122456	0.867944	0.8857814	0.872669	2029-05-09	north	4	-0.03276825	-0.027117752	-0.03780823	-0.029321624	-0.036177397	-0.030956745	-0.034885287	2029-05-09	north	4	-0.03276825	-0.027117752	-0.03780823	-0.029321624	-0.036177397	-0.030956745	-0.034885287	GARW	2030-04-01
2029-05-10	north	4	0.8787345	0.89777404	0.8616996	0.89017457	0.86693424	0.88456583	0.8717728	2029-05-10	north	4	0.8787345	0.89777404	0.8616996	0.89017457	0.86693424	0.88456583	0.8717728	2029-05-10	north	4	-0.03301668	-0.027461575	-0.038060855	-0.029670812	-0.036495876	-0.03125739	-0.035131574	2029-05-10	north	4	-0.03301668	-0.027461575	-0.038060855	-0.029670812	-0.036495876	-0.03125739	-0.035131574	GARW	2030-04-01
2029-05-11	north	4	0.87772214	0.8964836	0.86068803	0.88896537	0.8657605	0.88323504	0.87056506	2029-05-11	north	4	0.87772214	0.8964836	0.86068803	0.88896537	0.8657605	0.88323504	0.87056506	2029-05-11	north	4	-0.033319473	-0.027794898	-0.03835765	-0.030006219	-0.03677392	-0.03159964	-0.035381556	2029-05-11	north	4	-0.033319473	-0.027794898	-0.03835765	-0.030006219	-0.03677392	-0.03159964	-0.035381556	GARW	2030-04-01
2029-05-12	north	4	0.87665796	0.89529884	0.85977393	0.88779974	0.8646604	0.8820175	0.8695479	2029-05-12	north	4	0.87665796	0.89529884	0.85977393	0.88779974	0.8646604	0.8820175	0.8695479	2029-05-12	north	4	-0.033621788	-0.028133534	-0.03867073	-0.03032012	-0.037133407	-0.03197813	-0.035721898	2029-05-12	north	4	-0.033621788	-0.028133534	-0.03867073	-0.03032012	-0.037133407	-0.03197813	-0.035721898	GARW	2030-04-01
2029-05-13	north	4	0.87558925	0.89416414	0.8588305	0.8863413	0.8635802	0.8808088	0.86853045	2029-05-13	north	4	0.87558925	0.89416414	0.8588305	0.8863413	0.8635802	0.8808088	0.86853045	2029-05-13	north	4	-0.03392744	-0.028510747	-0.03893994	-0.030679656	-0.037463665	-0.03234923	-0.036022186	2029-05-13	north	4	-0.03392744	-0.028510747	-0.03893994	-0.030679656	-0.037463665	-0.03234923	-0.036022186	GARW	2030-04-01
2029-05-14	north	4	0.8745253	0.89269364	0.8578592	0.884943	0.8625912	0.87956035	0.86750954	2029-05-14	north	4	0.8745253	0.89269364	0.8578592	0.884943	0.8625912	0.87956035	0.86750954	2029-05-14	north	4	-0.03423524	-0.028830599	-0.03921797	-0.03105488	-0.03778701	-0.03268218	-0.036317945	2029-05-14	north	4	-0.03423524	-0.028830599	-0.03921797	-0.03105488	-0.03778701	-0.03268218	-0.036317945	GARW	2030-04-01
2029-05-15	north	4	0.8733047	0.89117473	0.85686177	0.8836733	0.8613138	0.8781308	0.8663193	2029-05-15	north	4	0.8733047	0.89117473	0.85686177	0.8836733	0.8613138	0.8781308	0.8663193	2029-05-15	north	4	-0.03458619	-0.029201686	-0.039505806	-0.031490613	-0.038097907	-0.03304875	-0.036619186	2029-05-15	north	4	-0.03458619	-0.029201686	-0.039505806	-0.031490613	-0.038097907	-0.03304875	-0.036619186	GARW	2030-04-01
2029-05-16	north	4	0.87193716	0.8898719	0.85576993	0.8823881	0.8600822	0.87679183	0.8649931	2029-05-16	north	4	0.87193716	0.8898719	0.85576993	0.8823881	0.8600822	0.87679183	0.8649931	2029-05-16	north	4	-0.034879684	-0.029670652	-0.03980329	-0.031850815	-0.03843956	-0.03343141	-0.036962867	2029-05-16	north	4	-0.034879684	-0.029670652	-0.03980329	-0.031850815	-0.03843956	-0.03343141	-0.036962867	GARW	2030-04-01
2029-05-17	north	4	0.87051517	0.88853174	0.854482	0.8810675	0.85883665	0.8753594	0.86391884	2029-05-17	north	4	0.87051517	0.88853174	0.854482	0.8810675	0.85883665	0.8753594	0.86391884	2029-05-17	north	4	-0.035290956	-0.030054756	-0.04011189	-0.03222795	-0.03881464	-0.033860445	-0.037363887	2029-05-17	north	4	-0.035290956	-0.030054756	-0.04011189	-0.03222795	-0.03881464	-0.033860445	-0.037363887	GARW	2030-04-01
2029-05-18	north	4	0.8691351	0.8871355	0.8532435	0.87980264	0.8576021	0.8740433	0.86271244	2029-05-18	north	4	0.8691351	0.8871355	0.8532435	0.87980264	0.8576021	0.8740433	0.86271244	2029-05-18	north	4	-0.0356853	-0.030437764	-0.04048177	-0.032612752	-0.039199065	-0.03427291	-0.037675023	2029-05-18	north	4	-0.0356853	-0.030437764	-0.04048177	-0.032612752	-0.039199065	-0.03427291	-0.037675023	GARW	2030-04-01
2029-05-19	north	4	0.8676341	0.88556266	0.85199124	0.8783314	0.85623384	0.87263185	0.8614171	2029-05-19	north	4	0.8676341	0.88556266	0.85199124	0.8783314	0.85623384	0.87263185	0.8614171	2029-05-19	north	4	-0.036128998	-0.03083435	-0.0408614	-0.032987118	-0.03955078	-0.034672856	-0.038016677	2029-05-19	north	4	-0.036128998	-0.03083435	-0.0408614	-0.032987118	-0.03955078	-0.034672856	-0.038016677	GARW	2030-04-01
2029-05-20	north	4	0.8663571	0.88388586	0.8508117	0.87694776	0.8550165	0.8712071	0.86003274	2029-05-20	north	4	0.8663571	0.88388586	0.8508117	0.87694776	0.8550165	0.8712071	0.86003274	2029-05-20	north	4	-0.036536694	-0.03127563	-0.041240692	-0.033414125	-0.039932203	-0.035076022	-0.038401365	2029-05-20	north	4	-0.036536694	-0.03127563	-0.041240692	-0.033414125	-0.039932203	-0.035076022	-0.038401365	GARW	2030-04-01
2029-05-21	north	4	0.86487913	0.88201606	0.8495319	0.8755289	0.8536748	0.86977994	0.858745	2029-05-21	north	4	0.86487913	0.88201606	0.8495319	0.8755289	0.8536748	0.86977994	0.858745	2029-05-21	north	4	-0.036935806	-0.03174331	-0.0416062	-0.033809092	-0.040320635	-0.035498023	-0.03880608	2029-05-21	north	4	-0.036935806	-0.03174331	-0.0416062	-0.033809092	-0.040320635	-0.035498023	-0.03880608	GARW	2030-04-01
2029-05-22	north	4	0.8634037	0.8800223	0.8482573	0.87420136	0.8522268	0.8685081	0.8575548	2029-05-22	north	4	0.8634037	0.8800223	0.8482573	0.87420136	0.8522268	0.8685081	0.8575548	2029-05-22	north	4	-0.03735614	-0.03226378	-0.04194832	-0.034222603	-0.04071598	-0.035931945	-0.039203525	2029-05-22	north	4	-0.03735614	-0.03226378	-0.04194832	-0.034222603	-0.04071598	-0.035931945	-0.039203525	GARW	2030-04-01
2029-05-23	north	4	0.86202514	0.8783863	0.84686875	0.87281424	0.8509328	0.8671995	0.8561698	2029-05-23	north	4	0.86202514	0.8783863	0.84686875	0.87281424	0.8509328	0.8671995	0.8561698	2029-05-23	north	4	-0.037799835	-0.03284526	-0.042372346	-0.034630347	-0.0411325	-0.036306977	-0.039580107	2029-05-23	north	4	-0.037799835	-0.03284526	-0.042372346	-0.034630347	-0.0411325	-0.036306977	-0.039580107	GARW	2030-04-01
2029-05-24	north	4	0.8606082	0.8768349	0.84546304	0.8713201	0.8496532	0.8657075	0.8546827	2029-05-24	north	4	0.8606082	0.8768349	0.84546304	0.8713201	0.8496532	0.8657075	0.8546827	2029-05-24	north	4	-0.038223267	-0.033373713	-0.04277148	-0.035013627	-0.041562892	-0.036676407	-0.03996706	2029-05-24	north	4	-0.038223267	-0.033373713	-0.04277148	-0.035013627	-0.041562892	-0.036676407	-0.03996706	GARW	2030-04-01
2029-05-25	north	4	0.859118	0.8752252	0.8439807	0.8697349	0.8483621	0.8643583	0.85337085	2029-05-25	north	4	0.859118	0.8752252	0.8439807	0.8697349	0.8483621	0.8643583	0.85337085	2029-05-25	north	4	-0.038650036	-0.033827696	-0.043190397	-0.03544898	-0.04193454	-0.037110567	-0.040388465	2029-05-25	north	4	-0.038650036	-0.033827696	-0.043190397	-0.03544898	-0.04193454	-0.037110567	-0.040388465	GARW	2030-04-01
2029-05-26	north	4	0.85745955	0.873699	0.8424271	0.8681723	0.8470212	0.86291033	0.85203683	2029-05-26	north	4	0.85745955	0.873699	0.8424271	0.8681723	0.8470212	0.86291033	0.85203683	2029-05-26	north	4	-0.039061308	-0.034284804	-0.04361856	-0.035908986	-0.04234896	-0.03751111	-0.040816307	2029-05-26	north	4	-0.039061308	-0.034284804	-0.04361856	-0.035908986	-0.04234896	-0.03751111	-0.040816307	GARW	2030-04-01
2029-05-27	north	4	0.856052	0.8721184	0.8410307	0.8665675	0.8458747	0.8614574	0.8507785	2029-05-27	north	4	0.856052	0.8721184	0.8410307	0.8665675	0.8458747	0.8614574	0.8507785	2029-05-27	north	4	-0.03955674	-0.034746002	-0.044121575	-0.03638196	-0.04272165	-0.037951708	-0.041202664	2029-05-27	north	4	-0.03955674	-0.034746002	-0.044121575	-0.03638196	-0.04272165	-0.037951708	-0.041202664	GARW	2030-04-01
