date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-03	south	17	0.76498115	0.8178584	0.69459754	0.806031	0.7230515	0.78865826	0.74298304								GARW	2042-10-01
2041-10-04	south	17	0.76478314	0.8176868	0.6943872	0.80584204	0.7228598	0.78847206	0.7427906								GARW	2042-10-01
2041-10-05	south	17	0.76186395	0.81515384	0.69123954	0.80305123	0.7197409	0.7856327	0.7398911								GARW	2042-10-01
2041-10-06	south	17	0.7582388	0.81203115	0.68737507	0.7996376	0.7157496	0.7821439	0.73641443								GARW	2042-10-01
2041-10-07	south	17	0.75596166	0.81016177	0.6850353	0.79757357	0.71327907	0.77997327	0.7340322								GARW	2042-10-01
2041-10-08	south	17	0.7489009	0.8042012	0.67860216	0.7906605	0.70640063	0.7735821	0.72539234								GARW	2042-10-01
2041-10-09	south	17	0.73985237	0.7966099	0.66926694	0.78256434	0.6963564	0.7627108	0.71464723								GARW	2042-10-01
2041-10-10	south	17	0.7334659	0.79191446	0.6627665	0.77557695	0.68953294	0.7562701	0.70756567								GARW	2042-10-01
2041-10-11	south	17	0.7280101	0.7874518	0.6566817	0.7704275	0.6837716	0.75162625	0.70192325								GARW	2042-10-01
2041-10-12	south	17	0.720863	0.7822002	0.64956045	0.76446664	0.6747658	0.7449424	0.69492817								GARW	2042-10-01
2041-10-13	south	17	0.71317226	0.775777	0.64178956	0.75746655	0.6665254	0.7374298	0.686729								GARW	2042-10-01
2041-10-14	south	17	0.70603704	0.7700118	0.63457704	0.75116396	0.65963537	0.7304291	0.6801978								GARW	2042-10-01
2041-10-15	south	17	0.69932014	0.7650368	0.62726235	0.74566483	0.6509721	0.72446775	0.6735012								GARW	2042-10-01
2041-10-16	south	17	0.6928874	0.75987273	0.61820364	0.7399495	0.6440869	0.71779186	0.66603065								GARW	2042-10-01
2041-10-17	south	17	0.6863195	0.7546108	0.61105233	0.73318696	0.6357461	0.71080416	0.65864444								GARW	2042-10-01
2041-10-18	south	17	0.6794274	0.74935544	0.60414666	0.7262253	0.626528	0.7036823	0.65102446								GARW	2042-10-01
