date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-01	north	12	0.9255687	0.95767486	0.89312845	0.9446748	0.90479916	0.9364458	0.9145884	2036-04-01	north	12	0.9255687	0.95767486	0.89312845	0.9446748	0.90479916	0.9364458	0.9145884	2036-04-01	north	12	nan	nan	nan	nan	nan	nan	nan	2036-04-01	north	12	nan	nan	nan	nan	nan	nan	nan	GARW	2037-04-01
2036-04-02	north	12	0.92542934	0.9573749	0.8938153	0.9445101	0.90504473	0.93535817	0.9149542	2036-04-02	north	12	0.92542934	0.9573749	0.8938153	0.9445101	0.90504473	0.93535817	0.9149542	2036-04-02	north	12	0.10975869	0.110303625	0.10920795	0.11008294	0.109406054	0.10994347	0.109572314	2036-04-02	north	12	0.10975869	0.110303625	0.10920795	0.11008294	0.109406054	0.10994347	0.109572314	GARW	2037-04-01
2036-04-03	north	12	0.92561466	0.95716137	0.89360243	0.9443183	0.9053136	0.93514585	0.9151461	2036-04-03	north	12	0.92561466	0.95716137	0.89360243	0.9443183	0.9053136	0.93514585	0.9151461	2036-04-03	north	12	0.081894875	0.08973022	0.07396853	0.08658176	0.07681588	0.0845597	0.07922055	2036-04-03	north	12	0.081894875	0.08973022	0.07396853	0.08658176	0.07681588	0.0845597	0.07922055	GARW	2037-04-01
2036-04-04	north	12	0.9255171	0.9571083	0.89352155	0.9445701	0.9059502	0.9352767	0.9151279	2036-04-04	north	12	0.9255171	0.9571083	0.89352155	0.9445701	0.9059502	0.9352767	0.9151279	2036-04-04	north	12	0.0678822	0.07725659	0.058366004	0.07351999	0.061778802	0.070824936	0.06475766	2036-04-04	north	12	0.0678822	0.07725659	0.058366004	0.07351999	0.061778802	0.070824936	0.06475766	GARW	2037-04-01
2036-04-05	north	12	0.92555845	0.95695156	0.8927414	0.9446194	0.9058822	0.93548876	0.9145889	2036-04-05	north	12	0.92555845	0.95695156	0.8927414	0.9446194	0.9058822	0.93548876	0.9145889	2036-04-05	north	12	0.070544325	0.07551245	0.06523568	0.073582105	0.067359224	0.07214505	0.06881792	2036-04-05	north	12	0.070544325	0.07551245	0.06523568	0.073582105	0.067359224	0.07214505	0.06881792	GARW	2037-04-01
2036-04-06	north	12	0.92547476	0.9566933	0.89161026	0.9445144	0.9058959	0.9360194	0.9144935	2036-04-06	north	12	0.92547476	0.9566933	0.89161026	0.9445144	0.9058959	0.9360194	0.9144935	2036-04-06	north	12	0.06598294	0.07025976	0.061095003	0.068664484	0.06320976	0.06745178	0.06441844	2036-04-06	north	12	0.06598294	0.07025976	0.061095003	0.068664484	0.06320976	0.06745178	0.06441844	GARW	2037-04-01
2036-04-07	north	12	0.92552155	0.95632493	0.89107275	0.94465554	0.9058808	0.93623126	0.9142803	2036-04-07	north	12	0.92552155	0.95632493	0.89107275	0.94465554	0.9058808	0.93623126	0.9142803	2036-04-07	north	12	0.05209291	0.057624552	0.04595569	0.05551272	0.04860853	0.05401169	0.050118044	2036-04-07	north	12	0.05209291	0.057624552	0.04595569	0.05551272	0.04860853	0.05401169	0.050118044	GARW	2037-04-01
2036-04-08	north	12	0.9253621	0.95700777	0.8911586	0.94458246	0.9054145	0.93627167	0.9140365	2036-04-08	north	12	0.9253621	0.95700777	0.8911586	0.94458246	0.9054145	0.93627167	0.9140365	2036-04-08	north	12	-0.03924924	-0.030328957	-0.049191847	-0.033766285	-0.04494356	-0.036174793	-0.042432435	2036-04-08	north	12	-0.03924924	-0.030328957	-0.049191847	-0.033766285	-0.04494356	-0.036174793	-0.042432435	GARW	2037-04-01
2036-04-09	north	12	0.92532134	0.9581728	0.8907316	0.94467473	0.9053492	0.93641305	0.91436774	2036-04-09	north	12	0.92532134	0.9581728	0.8907316	0.94467473	0.9053492	0.93641305	0.91436774	2036-04-09	north	12	-0.065756485	-0.05509754	-0.078197904	-0.05909026	-0.07275184	-0.06199978	-0.06974973	2036-04-09	north	12	-0.065756485	-0.05509754	-0.078197904	-0.05909026	-0.07275184	-0.06199978	-0.06974973	GARW	2037-04-01
2036-04-10	north	12	0.92569196	0.95879763	0.8904591	0.9453535	0.9049456	0.9365872	0.9142792	2036-04-10	north	12	0.92569196	0.95879763	0.8904591	0.9453535	0.9049456	0.9365872	0.9142792	2036-04-10	north	12	-0.0069438666	0.0019637512	-0.016627144	-0.0016501553	-0.012469476	-0.0038949698	-0.009950466	2036-04-10	north	12	-0.0069438666	0.0019637512	-0.016627144	-0.0016501553	-0.012469476	-0.0038949698	-0.009950466	GARW	2037-04-01
