date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-12-08	north	12	0.05952178	0.19691187	0.013811075	0.13682207	0.023768613	0.09529608	0.03975594								GARW	2045-10-01
2044-12-09	north	12	0.056901887	0.19221239	0.013051101	0.13399765	0.022661075	0.09209661	0.037771486								GARW	2045-10-01
2044-12-10	north	12	0.054345302	0.18760148	0.012333809	0.12985186	0.021457843	0.0880658	0.03590997								GARW	2045-10-01
2044-12-11	north	12	0.052126452	0.18180285	0.011656794	0.1256163	0.020294141	0.084917784	0.034454174								GARW	2045-10-01
2044-12-12	north	12	0.05002874	0.17614345	0.011017776	0.12178066	0.019181702	0.08222686	0.03291903								GARW	2045-10-01
2044-12-13	north	12	0.047861785	0.17120339	0.0104116965	0.11774132	0.018148704	0.07965538	0.031422667								GARW	2045-10-01
2044-12-14	north	12	0.045933172	0.16635005	0.009830099	0.114272654	0.017198024	0.07615097	0.029799264								GARW	2045-10-01
2044-12-15	north	12	0.043788906	0.16186948	0.00929905	0.11154323	0.016400557	0.072933	0.028270131								GARW	2045-10-01
2044-12-16	north	12	0.042089798	0.15781417	0.008725495	0.10882584	0.015525192	0.06970115	0.02674766								GARW	2045-10-01
2044-12-17	north	12	0.0403516	0.15390278	0.008243965	0.10589626	0.014919604	0.068247996	0.025499469								GARW	2045-10-01
2044-12-18	north	12	0.038426295	0.14911602	0.007814732	0.10248988	0.01431919	0.065590784	0.024188472								GARW	2045-10-01
2044-12-19	north	12	0.036970057	0.14485131	0.0074080545	0.099514395	0.013716281	0.063275546	0.022967758								GARW	2045-10-01
2044-12-20	north	12	0.035533316	0.14112924	0.0070207184	0.09725377	0.013034008	0.060922872	0.021890279								GARW	2045-10-01
2044-12-21	north	12	0.033984385	0.1368665	0.006638404	0.09542594	0.012347642	0.058369376	0.020663248								GARW	2045-10-01
2044-12-22	north	12	0.03259556	0.13205047	0.006277369	0.09298272	0.011807845	0.056742877	0.01956526								GARW	2045-10-01
2044-12-23	north	12	0.031410296	0.12809409	0.005894644	0.09073309	0.011222074	0.05502292	0.018632047								GARW	2045-10-01
2044-12-24	north	12	0.030410763	0.124375544	0.00548755	0.08713412	0.010627758	0.053090885	0.0177202								GARW	2045-10-01
2044-12-25	north	12	0.029076558	0.12076333	0.0051092766	0.0846679	0.01009771	0.05055538	0.016770078								GARW	2045-10-01
2044-12-26	north	12	0.027976613	0.11724346	0.004753801	0.08216338	0.00959093	0.048866108	0.01593196								GARW	2045-10-01
2044-12-27	north	12	0.026960153	0.11404272	0.004421844	0.07877103	0.009057025	0.04662127	0.015171375								GARW	2045-10-01
2044-12-28	north	12	0.02540347	0.11094012	0.0041136616	0.07549986	0.00855249	0.044908557	0.014481341								GARW	2045-10-01
2044-12-29	north	12	0.024360403	0.10790999	0.0038275174	0.072385155	0.008075747	0.043501794	0.013835106								GARW	2045-10-01
2044-12-30	north	12	0.023247065	0.104950674	0.0035713923	0.06940336	0.007545253	0.041736383	0.013195334								GARW	2045-10-01
2044-12-31	north	12	0.022233145	0.102060534	0.0033575615	0.066818826	0.0069974083	0.0398928	0.0125409765								GARW	2045-10-01
2045-01-01	north	12	0.02123105	0.09934294	0.0031427648	0.06458343	0.0065813023	0.038425416	0.011997253								GARW	2045-10-01
2045-01-02	north	12	0.020254005	0.097107105	0.0029416461	0.062108833	0.0062050796	0.037104182	0.011337522								GARW	2045-10-01
2045-01-03	north	12	0.019421134	0.09495493	0.0027533504	0.05972475	0.0058673513	0.03568093	0.01076861								GARW	2045-10-01
2045-01-04	north	12	0.018671326	0.09284139	0.0025770748	0.057460118	0.0056197215	0.034427304	0.010231779								GARW	2045-10-01
2045-01-05	north	12	0.017898427	0.09076575	0.0024116677	0.055302463	0.005338875	0.033187293	0.0097069265								GARW	2045-10-01
2045-01-06	north	12	0.017038636	0.08872733	0.002254808	0.053245336	0.0050150156	0.031979896	0.009180955								GARW	2045-10-01
2045-01-07	north	12	0.016331932	0.08672549	0.0021081215	0.051375657	0.0046678935	0.030873656	0.008793828								GARW	2045-10-01
2045-01-08	north	12	0.015622793	0.08475963	0.0019709603	0.049568288	0.004366688	0.029801846	0.008402487								GARW	2045-10-01
2045-01-09	north	12	0.014910169	0.0828292	0.0018427161	0.048016984	0.004135457	0.028746847	0.007967265								GARW	2045-10-01
2045-01-10	north	12	0.014327835	0.08093368	0.0017228198	0.046133246	0.003916737	0.027693268	0.0075453385								GARW	2045-10-01
2045-01-11	north	12	0.013738267	0.07867587	0.001610736	0.044521376	0.0037037346	0.026701432	0.007130039								GARW	2045-10-01
2045-01-12	north	12	0.013126835	0.076267056	0.0015059637	0.04301399	0.003485036	0.025731508	0.0067335153								GARW	2045-10-01
2045-01-13	north	12	0.012527378	0.073921934	0.0014065206	0.04172128	0.0032726743	0.024795292	0.006339554								GARW	2045-10-01
2045-01-14	north	12	0.011906767	0.0716392	0.0013069034	0.040454146	0.0030917048	0.023878569	0.005977609								GARW	2045-10-01
2045-01-15	north	12	0.011413842	0.06945121	0.001220205	0.03919962	0.0029383497	0.02288729	0.0056628357								GARW	2045-10-01
2045-01-16	north	12	0.010917928	0.06734543	0.0011392867	0.037826076	0.002788456	0.021849507	0.0053779497								GARW	2045-10-01
2045-01-17	north	12	0.0104406215	0.06529968	0.0010637614	0.03654587	0.002642787	0.021055918	0.0051048407								GARW	2045-10-01
2045-01-18	north	12	0.009949839	0.063312545	0.0009932677	0.035418425	0.0025062198	0.020241484	0.004821271								GARW	2045-10-01
2045-01-19	north	12	0.009481517	0.06138261	0.000927469	0.03434879	0.0023755298	0.019428631	0.004555237								GARW	2045-10-01
2045-01-20	north	12	0.009059291	0.05950848	0.0008660507	0.033333793	0.0022404534	0.01861285	0.0043101073								GARW	2045-10-01
2045-01-21	north	12	0.008670908	0.05768877	0.0008087198	0.03232589	0.0021321666	0.017868564	0.0041350606								GARW	2045-10-01
2045-01-22	north	12	0.008277343	0.055922125	0.0007552027	0.031347908	0.0020230387	0.017136587	0.003932094								GARW	2045-10-01
2045-01-23	north	12	0.007887999	0.054207217	0.0007052446	0.030551435	0.0019132078	0.01644206	0.003735722								GARW	2045-10-01
2045-01-24	north	12	0.007511334	0.052665494	0.0006586073	0.029478306	0.0018059436	0.01579976	0.0035337699								GARW	2045-10-01
2045-01-25	north	12	0.0071775694	0.05123794	0.00061506877	0.02858504	0.0017047204	0.015187548	0.0033454425								GARW	2045-10-01
2045-01-26	north	12	0.006858914	0.049849525	0.00057442224	0.027718386	0.0016093988	0.014588008	0.0031770817								GARW	2045-10-01
2045-01-27	north	12	0.006568938	0.04849926	0.0005364744	0.026936654	0.0015193808	0.014198078	0.003020186								GARW	2045-10-01
2045-01-28	north	12	0.006267503	0.047186177	0.000501045	0.026217347	0.0014315716	0.013738701	0.0028686372								GARW	2045-10-01
2045-01-29	north	12	0.0059588864	0.04590932	0.00046796614	0.02542251	0.0013531253	0.013087895	0.0027188438								GARW	2045-10-01
2045-01-30	north	12	0.0056655523	0.044686943	0.00043708092	0.02465065	0.0012771824	0.01243793	0.002594076								GARW	2045-10-01
2045-01-31	north	12	0.0053867367	0.04380893	0.0004082431	0.023897698	0.0012051144	0.011819753	0.0024657506								GARW	2045-10-01
2045-02-01	north	12	0.0051185223	0.042961042	0.0003813161	0.023134299	0.0011429999	0.011360274	0.0023436989								GARW	2045-10-01
2045-02-02	north	12	0.004845503	0.04213766	0.00035617268	0.022334633	0.0010818735	0.010996308	0.0022180392								GARW	2045-10-01
2045-02-03	north	12	0.0046303207	0.04133373	0.0003326941	0.021654703	0.001023932	0.010600838	0.0021084067								GARW	2045-10-01
2045-02-04	north	12	0.0044032345	0.040546764	0.00031076933	0.020995112	0.0009696816	0.010184593	0.002007345								GARW	2045-10-01
2045-02-05	north	12	0.004191491	0.03977642	0.00029029517	0.020355253	0.00091900054	0.009732732	0.0019125396								GARW	2045-10-01
2045-02-06	north	12	0.004006617	0.03877225	0.00027117506	0.019624544	0.0008695404	0.009300972	0.0018176585								GARW	2045-10-01
2045-02-07	north	12	0.0038240082	0.03774111	0.00025331895	0.018934723	0.0008219314	0.008879213	0.0017274452								GARW	2045-10-01
2045-02-08	north	12	0.0036498064	0.036781937	0.00023655996	0.01831836	0.0007777962	0.008510624	0.0016416716								GARW	2045-10-01
2045-02-09	north	12	0.0034881805	0.03602455	0.00022091124	0.017601509	0.0007362165	0.008181826	0.0015614335								GARW	2045-10-01
2045-02-10	north	12	0.0033425712	0.035282567	0.00020785673	0.016912537	0.0006921281	0.007932809	0.0014868532								GARW	2045-10-01
2045-02-11	north	12	0.0032030316	0.034555674	0.00019574157	0.01625039	0.00064778153	0.0076913815	0.0014139143								GARW	2045-10-01
2045-02-12	north	12	0.003060935	0.033843588	0.00018427028	0.015634254	0.0006062309	0.0074164853	0.0013393415								GARW	2045-10-01
2045-02-13	north	12	0.0029110522	0.033146005	0.00017347366	0.015194964	0.0005673021	0.0071156435	0.0012733309								GARW	2045-10-01
2045-02-14	north	12	0.002786607	0.032376222	0.00016331194	0.014764866	0.0005332046	0.006890722	0.0012099033								GARW	2045-10-01
2045-02-15	north	12	0.002671069	0.03149588	0.00015374771	0.0143441865	0.0005032431	0.006661736	0.001150026								GARW	2045-10-01
2045-02-16	north	12	0.0025527598	0.030636713	0.00014474575	0.01393407	0.00047427972	0.0064356355	0.0010957404								GARW	2045-10-01
2045-02-17	north	12	0.0024366984	0.029782165	0.0001362729	0.0135204885	0.000447147	0.006217162	0.0010435613								GARW	2045-10-01
2045-02-18	north	12	0.0023334092	0.0291003	0.00012829805	0.013130856	0.000421943	0.0060002487	0.0009933554								GARW	2045-10-01
2045-02-19	north	12	0.0022323201	0.028472979	0.00012044959	0.012743506	0.000398161	0.0057775644	0.00093728775								GARW	2045-10-01
2045-02-20	north	12	0.0021379874	0.027858792	0.000112495625	0.012381047	0.00037572067	0.005553478	0.0008829116								GARW	2045-10-01
2045-02-21	north	12	0.002047941	0.027231773	0.00010506689	0.012027771	0.0003545462	0.00533273	0.00083909644								GARW	2045-10-01
2045-02-22	north	12	0.0019532973	0.026491832	9.81287e-05	0.0116755515	0.00033390833	0.0051144795	0.00080072327								GARW	2045-10-01
2045-02-23	north	12	0.0018697861	0.025774093	9.164869e-05	0.011331299	0.00031313393	0.0048988312	0.0007627842								GARW	2045-10-01
2045-02-24	north	12	0.0017870681	0.025169605	8.5596585e-05	0.0109677045	0.00029366623	0.0047001014	0.00072451506								GARW	2045-10-01
2045-02-25	north	12	0.0017063508	0.024585018	7.994417e-05	0.010642282	0.0002781885	0.0045446977	0.0006823265								GARW	2045-10-01
2045-02-26	north	12	0.001622933	0.024034433	7.4665055e-05	0.010323835	0.00026540304	0.0043748356	0.0006525424								GARW	2045-10-01
2045-02-27	north	12	0.0015435577	0.023563147	6.945461e-05	0.010000054	0.00025066495	0.004215271	0.0006213149								GARW	2045-10-01
2045-02-28	north	12	0.00146803	0.023010127	6.4538246e-05	0.0096816905	0.0002367514	0.004065635	0.0005902294								GARW	2045-10-01
2045-03-01	north	12	0.0013961628	0.022440469	5.9884856e-05	0.0093701435	0.00022437083	0.003940353	0.00056069024								GARW	2045-10-01
2045-03-02	north	12	0.0013277794	0.021884669	5.5241442e-05	0.0090676155	0.00021355116	0.003813263	0.00053262094								GARW	2045-10-01
2045-03-03	north	12	0.0012627111	0.021342413	5.095123e-05	0.008774346	0.00020327703	0.0036878732	0.0005059493								GARW	2045-10-01
2045-03-04	north	12	0.0012007977	0.020813394	4.6988087e-05	0.008490075	0.00019351924	0.003556524	0.00048077854								GARW	2045-10-01
2045-03-05	north	12	0.0011418868	0.020297304	4.3327775e-05	0.008214543	0.0001842502	0.0034158987	0.00045706847								GARW	2045-10-01
2045-03-06	north	12	0.0010858331	0.019793851	3.9947772e-05	0.0079915365	0.0001744117	0.0032836292	0.00043453416								GARW	2045-10-01
2045-03-07	north	12	0.0010360547	0.019311447	3.6827187e-05	0.0077839075	0.00016433472	0.003162167	0.0004130322								GARW	2045-10-01
2045-03-08	north	12	0.0009886029	0.018881764	3.394662e-05	0.007581685	0.00015484213	0.0030402564	0.00039231745								GARW	2045-10-01
2045-03-09	north	12	0.0009433006	0.01846124	3.1288095e-05	0.0073847263	0.0001458999	0.0029307262	0.00037266995								GARW	2045-10-01
2045-03-10	north	12	0.00090129604	0.018049704	2.8834924e-05	0.007190535	0.00013747586	0.0028195158	0.00035454176								GARW	2045-10-01
2045-03-11	north	12	0.00086175965	0.017646978	2.657163e-05	0.006950393	0.00012953984	0.0027171099	0.00033593024								GARW	2045-10-01
2045-03-12	north	12	0.0008186862	0.017252898	2.4609217e-05	0.006713954	0.000122063335	0.0026096315	0.0003191417								GARW	2045-10-01
2045-03-13	north	12	0.0007792089	0.01686729	2.2828379e-05	0.0064836084	0.000115019575	0.002501559	0.00030235996								GARW	2045-10-01
2045-03-14	north	12	0.00074209075	0.016473014	2.1211743e-05	0.0062591187	0.00010838337	0.0024190415	0.00028607555								GARW	2045-10-01
2045-03-15	north	12	0.00070632296	0.016043276	1.9720952e-05	0.0060424353	0.000102097896	0.002337837	0.000269131								GARW	2045-10-01
2045-03-16	north	12	0.00067242666	0.0156248165	1.8335517e-05	0.0058332854	9.5827694e-05	0.0022461843	0.0002533957								GARW	2045-10-01
2045-03-17	north	12	0.0006453437	0.015266098	1.704796e-05	0.0056553655	8.994219e-05	0.0021457097	0.00023977479								GARW	2045-10-01
2045-03-18	north	12	0.0006193476	0.014926769	1.5845308e-05	0.0054548536	8.441787e-05	0.0020585763	0.00022759974								GARW	2045-10-01
2045-03-19	north	12	0.00059439486	0.014594787	1.4724599e-05	0.005261603	7.923268e-05	0.001982124	0.00021604003								GARW	2045-10-01
2045-03-20	north	12	0.0005685821	0.014270005	1.3714102e-05	0.005113847	7.4365846e-05	0.001908581	0.00020558511								GARW	2045-10-01
2045-03-21	north	12	0.00054224505	0.013952278	1.2798984e-05	0.0049947766	6.999935e-05	0.0018378291	0.00019663326								GARW	2045-10-01
2045-03-22	north	12	0.00051603396	0.013641465	1.1945035e-05	0.0048786383	6.544812e-05	0.0017672093	0.00018737625								GARW	2045-10-01
2045-03-23	north	12	0.00049109245	0.013337431	1.1148163e-05	0.0047632535	6.1343846e-05	0.0016990241	0.00017672422								GARW	2045-10-01
2045-03-24	north	12	0.0004673584	0.013040036	1.0404551e-05	0.0046509043	5.7511694e-05	0.0016255754	0.00016679073								GARW	2045-10-01
2045-03-25	north	12	0.0004461564	0.012749147	9.710635e-06	0.004519512	5.403276e-05	0.0015573725	0.00015852261								GARW	2045-10-01
2045-03-26	north	12	0.00042677007	0.0124646295	9.063089e-06	0.0043775793	5.1301682e-05	0.0015010717	0.00015111199								GARW	2045-10-01
2045-03-27	north	12	0.00040935783	0.012186357	8.461153e-06	0.004217802	4.870958e-05	0.0014455173	0.00014326788								GARW	2045-10-01
2045-03-28	north	12	0.00039209705	0.011914199	7.914393e-06	0.0040637567	4.6249254e-05	0.0013900967	0.0001360108								GARW	2045-10-01
2045-03-29	north	12	0.00037404167	0.011647599	7.4030872e-06	0.003915245	4.3417305e-05	0.0013447632	0.00012912143								GARW	2045-10-01
2045-03-30	north	12	0.0003569867	0.011386201	6.9181874e-06	0.0038195825	4.0379833e-05	0.0013029721	0.00012254468								GARW	2045-10-01
2045-03-31	north	12	0.00034179768	0.011130546	6.4516844e-06	0.0037363174	3.7551203e-05	0.0012561412	0.000116217474								GARW	2045-10-01
2045-04-01	north	12	0.0003266653	0.010880511	6.0169546e-06	0.0036197542	3.498928e-05	0.0012100036	0.00011022296								GARW	2045-10-01
2045-04-02	north	12	0.0003109781	0.010635977	5.6107865e-06	0.0035064404	3.3091972e-05	0.0011580801	0.00010453977								GARW	2045-10-01
2045-04-03	north	12	0.00029724973	0.010396816	5.227157e-06	0.0033966247	3.13297e-05	0.0011101966	9.915168e-05								GARW	2045-10-01
2045-04-04	north	12	0.00028633478	0.010162918	4.8696675e-06	0.0032902097	2.9661682e-05	0.0010746571	9.4043324e-05								GARW	2045-10-01
2045-04-05	north	12	0.0002750041	0.009934162	4.5362394e-06	0.0031871013	2.8082834e-05	0.0010329437	8.9200126e-05								GARW	2045-10-01
2045-04-06	north	12	0.0002638279	0.009710438	4.2230904e-06	0.003087206	2.6588375e-05	0.0009928525	8.449937e-05								GARW	2045-10-01
2045-04-07	north	12	0.00025307195	0.009491634	3.918412e-06	0.0029904337	2.4853183e-05	0.0009572858	7.991685e-05								GARW	2045-10-01
2045-04-08	north	12	0.00024128388	0.009278021	3.6354618e-06	0.0028966947	2.3210043e-05	0.0009230512	7.558342e-05								GARW	2045-10-01
2045-04-09	north	12	0.0002297468	0.00907954	3.3849467e-06	0.0028059026	2.1675096e-05	0.0008900577	7.221356e-05								GARW	2045-10-01
2045-04-10	north	12	0.00021875856	0.008885712	3.1532725e-06	0.0027178486	2.0300402e-05	0.0008576226	6.850302e-05								GARW	2045-10-01
2045-04-11	north	12	0.0002098263	0.008697365	2.9374862e-06	0.0026321989	1.908765e-05	0.00082590536	6.449755e-05								GARW	2045-10-01
2045-04-12	north	12	0.00020152327	0.008505658	2.7364936e-06	0.002549208	1.7946682e-05	0.00079537835	6.1018858e-05								GARW	2045-10-01
2045-04-13	north	12	0.00019358253	0.008312204	2.548915e-06	0.0024687948	1.6873333e-05	0.00076599466	5.7757752e-05								GARW	2045-10-01
2045-04-14	north	12	0.00018594906	0.008123042	2.37405e-06	0.002394048	1.5863692e-05	0.000738269	5.4712258e-05								GARW	2045-10-01
2045-04-15	north	12	0.00017864724	0.007938072	2.2111974e-06	0.002321276	1.493028e-05	0.0007124641	5.1499446e-05								GARW	2045-10-01
2045-04-16	north	12	0.00017194942	0.007757206	2.0595282e-06	0.0022508043	1.4032381e-05	0.0006889166	4.8472844e-05								GARW	2045-10-01
2045-04-17	north	12	0.0001642509	0.0075803483	1.9182708e-06	0.002198981	1.2964719e-05	0.00066313817	4.5621753e-05								GARW	2045-10-01
2045-04-18	north	12	0.00015697937	0.007407548	1.7867075e-06	0.002149749	1.2239613e-05	0.0006403525	4.293608e-05								GARW	2045-10-01
2045-04-19	north	12	0.00014954881	0.007241785	1.66417e-06	0.002099539	1.1555414e-05	0.0006179791	4.04666e-05								GARW	2045-10-01
2045-04-20	north	12	0.0001424691	0.0070797536	1.5500364e-06	0.0020423853	1.0921534e-05	0.0005963884	3.8274575e-05								GARW	2045-10-01
2045-04-21	north	12	0.0001360951	0.0069213756	1.4437284e-06	0.0019737226	1.0309105e-05	0.00057555246	3.628128e-05								GARW	2045-10-01
2045-04-22	north	12	0.0001302078	0.0067665684	1.3451413e-06	0.0019074143	9.695629e-06	0.00055544445	3.439173e-05								GARW	2045-10-01
2045-04-23	north	12	0.0001242576	0.0066152536	1.2547384e-06	0.0018433772	9.118619e-06	0.0005379418	3.2617416e-05								GARW	2045-10-01
2045-04-24	north	12	0.000118538046	0.0064673563	1.1704125e-06	0.0017818516	8.575945e-06	0.0005176287	3.0962598e-05								GARW	2045-10-01
2045-04-25	north	12	0.00011308192	0.0063228	1.0917538e-06	0.0017312814	8.065598e-06	0.0004997064	2.9391875e-05								GARW	2045-10-01
2045-04-26	north	12	0.00010787708	0.006181511	1.0183809e-06	0.0016814361	7.585685e-06	0.00048165343	2.7900982e-05								GARW	2045-10-01
