date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-05-05	tropics	6	0.9096046	0.926373	0.89133954	0.9195889	0.8971402	0.9153727	0.9031522	2030-05-05	tropics	6	0.9096046	0.926373	0.89133954	0.9195889	0.8971402	0.9153727	0.9031522	2030-05-05	tropics	6	-0.024671316	-0.019917686	-0.02983439	-0.021732807	-0.028161	-0.022945166	-0.02649057	2030-05-05	tropics	6	-0.024671316	-0.019917686	-0.02983439	-0.021732807	-0.028161	-0.022945166	-0.02649057	GARW	2031-04-01
2030-05-06	tropics	6	0.9098717	0.9265872	0.8916467	0.91957647	0.8973724	0.915485	0.9035948	2030-05-06	tropics	6	0.9098717	0.9265872	0.8916467	0.91957647	0.8973724	0.915485	0.9035948	2030-05-06	tropics	6	-0.024588108	-0.019853977	-0.029800916	-0.02171712	-0.02811656	-0.022905946	-0.026428342	2030-05-06	tropics	6	-0.024588108	-0.019853977	-0.029800916	-0.02171712	-0.02811656	-0.022905946	-0.026428342	GARW	2031-04-01
2030-05-07	tropics	6	0.9100181	0.92671496	0.891797	0.91961	0.89766747	0.9156125	0.90385556	2030-05-07	tropics	6	0.9100181	0.92671496	0.891797	0.91961	0.89766747	0.9156125	0.90385556	2030-05-07	tropics	6	-0.024489403	-0.019793596	-0.029717267	-0.02173772	-0.028062582	-0.022886157	-0.02630341	2030-05-07	tropics	6	-0.024489403	-0.019793596	-0.029717267	-0.02173772	-0.028062582	-0.022886157	-0.02630341	GARW	2031-04-01
2030-05-08	tropics	6	0.9101294	0.9267121	0.89219356	0.92015594	0.8980231	0.9157718	0.9040579	2030-05-08	tropics	6	0.9101294	0.9267121	0.89219356	0.92015594	0.8980231	0.9157718	0.9040579	2030-05-08	tropics	6	-0.02445674	-0.01973672	-0.029663134	-0.021726469	-0.027992344	-0.022852898	-0.026206493	2030-05-08	tropics	6	-0.02445674	-0.01973672	-0.029663134	-0.021726469	-0.027992344	-0.022852898	-0.026206493	GARW	2031-04-01
2030-05-09	tropics	6	0.91035044	0.9266784	0.8922779	0.92029667	0.8982851	0.91574824	0.9043005	2030-05-09	tropics	6	0.91035044	0.9266784	0.8922779	0.92029667	0.8982851	0.91574824	0.9043005	2030-05-09	tropics	6	-0.024415731	-0.019736469	-0.029578364	-0.021618987	-0.027889013	-0.022806406	-0.026144266	2030-05-09	tropics	6	-0.024415731	-0.019736469	-0.029578364	-0.021618987	-0.027889013	-0.022806406	-0.026144266	GARW	2031-04-01
2030-05-10	tropics	6	0.91034865	0.9266228	0.89233106	0.920479	0.89861923	0.9157869	0.9045799	2030-05-10	tropics	6	0.91034865	0.9266228	0.89233106	0.920479	0.89861923	0.9157869	0.9045799	2030-05-10	tropics	6	-0.024357319	-0.019738747	-0.02951343	-0.021563867	-0.027816247	-0.022812605	-0.0260818	2030-05-10	tropics	6	-0.024357319	-0.019738747	-0.02951343	-0.021563867	-0.027816247	-0.022812605	-0.0260818	GARW	2031-04-01
2030-05-11	tropics	6	0.9104971	0.92661375	0.89248824	0.92049134	0.8988267	0.91586804	0.9047644	2030-05-11	tropics	6	0.9104971	0.92661375	0.89248824	0.92049134	0.8988267	0.91586804	0.9047644	2030-05-11	tropics	6	-0.024335384	-0.019761162	-0.029500186	-0.021500112	-0.027695943	-0.022796512	-0.026015759	2030-05-11	tropics	6	-0.024335384	-0.019761162	-0.029500186	-0.021500112	-0.027695943	-0.022796512	-0.026015759	GARW	2031-04-01
2030-05-12	tropics	6	0.91055715	0.9264256	0.89273816	0.9207071	0.8993349	0.91623795	0.9049322	2030-05-12	tropics	6	0.91055715	0.9264256	0.89273816	0.9207071	0.8993349	0.91623795	0.9049322	2030-05-12	tropics	6	-0.024306536	-0.019761978	-0.029467452	-0.021472123	-0.027672196	-0.0228014	-0.025946736	2030-05-12	tropics	6	-0.024306536	-0.019761978	-0.029467452	-0.021472123	-0.027672196	-0.0228014	-0.025946736	GARW	2031-04-01
2030-05-13	tropics	6	0.91073596	0.9264372	0.8930371	0.9208068	0.8994211	0.9164853	0.9051732	2030-05-13	tropics	6	0.91073596	0.9264372	0.8930371	0.9208068	0.8994211	0.9164853	0.9051732	2030-05-13	tropics	6	-0.024285793	-0.01978123	-0.029408442	-0.021443177	-0.02754264	-0.022706866	-0.025894523	2030-05-13	tropics	6	-0.024285793	-0.01978123	-0.029408442	-0.021443177	-0.02754264	-0.022706866	-0.025894523	GARW	2031-04-01
2030-05-14	tropics	6	0.9109312	0.926352	0.8930801	0.92104065	0.89953494	0.9164479	0.90545386	2030-05-14	tropics	6	0.9109312	0.926352	0.8930801	0.92104065	0.89953494	0.9164479	0.90545386	2030-05-14	tropics	6	-0.024239779	-0.019821178	-0.029322017	-0.021382188	-0.027465487	-0.022624373	-0.025839329	2030-05-14	tropics	6	-0.024239779	-0.019821178	-0.029322017	-0.021382188	-0.027465487	-0.022624373	-0.025839329	GARW	2031-04-01
2030-05-15	tropics	6	0.91106737	0.92632335	0.89319396	0.92117167	0.8996159	0.9164798	0.9056274	2030-05-15	tropics	6	0.91106737	0.92632335	0.89319396	0.92117167	0.8996159	0.9164798	0.9056274	2030-05-15	tropics	6	-0.024199486	-0.01982702	-0.02928009	-0.021352483	-0.027437115	-0.022598267	-0.0257684	2030-05-15	tropics	6	-0.024199486	-0.01982702	-0.02928009	-0.021352483	-0.027437115	-0.022598267	-0.0257684	GARW	2031-04-01
2030-05-16	tropics	6	0.91118383	0.9263924	0.8933535	0.9213021	0.89999026	0.91659063	0.90587765	2030-05-16	tropics	6	0.91118383	0.9263924	0.8933535	0.9213021	0.89999026	0.91659063	0.90587765	2030-05-16	tropics	6	-0.02414155	-0.0198521	-0.029259836	-0.021288395	-0.027403116	-0.022616029	-0.02569437	2030-05-16	tropics	6	-0.02414155	-0.0198521	-0.029259836	-0.021288395	-0.027403116	-0.022616029	-0.02569437	GARW	2031-04-01
2030-05-17	tropics	6	0.9112718	0.9265868	0.8935228	0.92146707	0.9002304	0.9165741	0.90608674	2030-05-17	tropics	6	0.9112718	0.9265868	0.8935228	0.92146707	0.9002304	0.9165741	0.90608674	2030-05-17	tropics	6	-0.024115324	-0.019822633	-0.029212689	-0.021253252	-0.027336169	-0.022582889	-0.025621533	2030-05-17	tropics	6	-0.024115324	-0.019822633	-0.029212689	-0.021253252	-0.027336169	-0.022582889	-0.025621533	GARW	2031-04-01
2030-05-18	tropics	6	0.91135156	0.9266954	0.8937708	0.92167646	0.9004166	0.9166592	0.9061738	2030-05-18	tropics	6	0.91135156	0.9266954	0.8937708	0.92167646	0.9004166	0.9166592	0.9061738	2030-05-18	tropics	6	-0.02409029	-0.019782744	-0.029168904	-0.021233799	-0.027234936	-0.022579908	-0.025565982	2030-05-18	tropics	6	-0.02409029	-0.019782744	-0.029168904	-0.021233799	-0.027234936	-0.022579908	-0.025565982	GARW	2031-04-01
2030-05-19	tropics	6	0.9114468	0.9268875	0.89388186	0.9216027	0.90057594	0.91678536	0.9063511	2030-05-19	tropics	6	0.9114468	0.9268875	0.89388186	0.9216027	0.90057594	0.91678536	0.9063511	2030-05-19	tropics	6	-0.024061203	-0.019751238	-0.029102802	-0.021175671	-0.02719326	-0.022568822	-0.025532603	2030-05-19	tropics	6	-0.024061203	-0.019751238	-0.029102802	-0.021175671	-0.02719326	-0.022568822	-0.025532603	GARW	2031-04-01
2030-05-20	tropics	6	0.91159725	0.92686	0.89381105	0.921925	0.9007395	0.9169518	0.9066286	2030-05-20	tropics	6	0.91159725	0.92686	0.89381105	0.921925	0.9007395	0.9169518	0.9066286	2030-05-20	tropics	6	-0.024029255	-0.019712172	-0.02903496	-0.021165516	-0.027139138	-0.022541761	-0.025484681	2030-05-20	tropics	6	-0.024029255	-0.019712172	-0.02903496	-0.021165516	-0.027139138	-0.022541761	-0.025484681	GARW	2031-04-01
2030-05-21	tropics	6	0.91171145	0.92691416	0.89405215	0.9220292	0.90092576	0.9169648	0.90674984	2030-05-21	tropics	6	0.91171145	0.92691416	0.89405215	0.9220292	0.90092576	0.9169648	0.90674984	2030-05-21	tropics	6	-0.023992777	-0.01969894	-0.029061412	-0.021123698	-0.027092982	-0.022473335	-0.025417805	2030-05-21	tropics	6	-0.023992777	-0.01969894	-0.029061412	-0.021123698	-0.027092982	-0.022473335	-0.025417805	GARW	2031-04-01
2030-05-22	tropics	6	0.9118229	0.9269492	0.89402443	0.92221147	0.9011974	0.91686773	0.9068889	2030-05-22	tropics	6	0.9118229	0.9269492	0.89402443	0.92221147	0.9011974	0.91686773	0.9068889	2030-05-22	tropics	6	-0.023960114	-0.019684408	-0.029021073	-0.021033905	-0.0270432	-0.022477746	-0.025359869	2030-05-22	tropics	6	-0.023960114	-0.019684408	-0.029021073	-0.021033905	-0.0270432	-0.022477746	-0.025359869	GARW	2031-04-01
2030-05-23	tropics	6	0.9118754	0.92708147	0.8938847	0.9222246	0.90133744	0.91706276	0.90680957	2030-05-23	tropics	6	0.9118754	0.92708147	0.8938847	0.9222246	0.90133744	0.91706276	0.90680957	2030-05-23	tropics	6	-0.023936749	-0.019672604	-0.028988374	-0.021011496	-0.026973581	-0.022470713	-0.02532208	2030-05-23	tropics	6	-0.023936749	-0.019672604	-0.028988374	-0.021011496	-0.026973581	-0.022470713	-0.02532208	GARW	2031-04-01
2030-05-24	tropics	6	0.9119438	0.92719316	0.8938342	0.9222295	0.90153867	0.9169149	0.906863	2030-05-24	tropics	6	0.9119438	0.92719316	0.8938342	0.9222295	0.90153867	0.9169149	0.906863	2030-05-24	tropics	6	-0.023916245	-0.019648131	-0.029029882	-0.020993043	-0.026930237	-0.022440434	-0.025339365	2030-05-24	tropics	6	-0.023916245	-0.019648131	-0.029029882	-0.020993043	-0.026930237	-0.022440434	-0.025339365	GARW	2031-04-01
2030-05-25	tropics	6	0.9118521	0.92735404	0.89388114	0.92223334	0.90162164	0.91693527	0.9067606	2030-05-25	tropics	6	0.9118521	0.92735404	0.89388114	0.92223334	0.90162164	0.91693527	0.9067606	2030-05-25	tropics	6	-0.023885965	-0.019607412	-0.02905941	-0.020989561	-0.026876688	-0.022466302	-0.025318623	2030-05-25	tropics	6	-0.023885965	-0.019607412	-0.02905941	-0.020989561	-0.026876688	-0.022466302	-0.025318623	GARW	2031-04-01
2030-05-26	tropics	6	0.9117759	0.9276948	0.8941663	0.92230266	0.90177363	0.9169291	0.90663767	2030-05-26	tropics	6	0.9117759	0.9276948	0.8941663	0.92230266	0.90177363	0.9169291	0.90663767	2030-05-26	tropics	6	-0.023897886	-0.019584358	-0.029055273	-0.020988751	-0.026828146	-0.022495747	-0.025333405	2030-05-26	tropics	6	-0.023897886	-0.019584358	-0.029055273	-0.020988751	-0.026828146	-0.022495747	-0.025333405	GARW	2031-04-01
