date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	tropics	5	0.08402137	0.12667467	0.056284968	0.107802875	0.06435312	0.09764717	0.07399906								GARW	2030-10-01
2029-10-02	tropics	5	0.08391977	0.12650728	0.05624269	0.10765252	0.064288154	0.09753481	0.0739259								GARW	2030-10-01
2029-10-03	tropics	5	0.08248831	0.12440453	0.055650767	0.10572585	0.06337174	0.09586355	0.07283525								GARW	2030-10-01
2029-10-04	tropics	5	0.08091655	0.12213849	0.054960053	0.10335799	0.06230043	0.09381698	0.07150186								GARW	2030-10-01
2029-10-05	tropics	5	0.08002587	0.12091972	0.054580927	0.10223946	0.061682828	0.09272675	0.070715785								GARW	2030-10-01
2029-10-06	tropics	5	0.0792261	0.11978037	0.05417072	0.1010294	0.06115946	0.0917879	0.07014404								GARW	2030-10-01
2029-10-07	tropics	5	0.07828173	0.118212774	0.05363298	0.09955587	0.06058009	0.09062042	0.06918262								GARW	2030-10-01
2029-10-08	tropics	5	0.07733767	0.116590925	0.05307882	0.09830243	0.059934787	0.089338094	0.06833103								GARW	2030-10-01
2029-10-09	tropics	5	0.07561611	0.11375887	0.052160107	0.09609754	0.05877952	0.08728736	0.066931546								GARW	2030-10-01
2029-10-10	tropics	5	0.07360313	0.1103029	0.051020917	0.09334001	0.057363983	0.08472398	0.065226674								GARW	2030-10-01
2029-10-11	tropics	5	0.07218434	0.10809904	0.050166495	0.09189795	0.056332	0.08271395	0.064091906								GARW	2030-10-01
2029-10-12	tropics	5	0.07092765	0.106148824	0.049473576	0.0903831	0.055334505	0.081079274	0.063031465								GARW	2030-10-01
2029-10-13	tropics	5	0.06946282	0.10371716	0.04879578	0.08845264	0.054066617	0.0794108	0.061719004								GARW	2030-10-01
2029-10-14	tropics	5	0.067969665	0.10124303	0.048061397	0.086477324	0.053177584	0.07742983	0.060460523								GARW	2030-10-01
2029-10-15	tropics	5	0.06653778	0.09894972	0.047371864	0.08457095	0.052196566	0.07535576	0.059315927								GARW	2030-10-01
2029-10-16	tropics	5	0.065163806	0.09664947	0.046702437	0.08288228	0.051267847	0.073639244	0.058001444								GARW	2030-10-01
2029-10-17	tropics	5	0.06375804	0.09420409	0.045796316	0.080748245	0.050444327	0.07179381	0.056861416								GARW	2030-10-01
2029-10-18	tropics	5	0.06251467	0.09163942	0.044897314	0.0788741	0.049427886	0.070218496	0.05575302								GARW	2030-10-01
2029-10-19	tropics	5	0.061470285	0.08915069	0.044174794	0.07744042	0.048449304	0.06890228	0.05463613								GARW	2030-10-01
2029-10-20	tropics	5	0.060166255	0.08676081	0.04345485	0.07588059	0.047607854	0.06747579	0.053569365								GARW	2030-10-01
2029-10-21	tropics	5	0.058888398	0.084448345	0.04282266	0.07414498	0.046729565	0.066099904	0.052505657								GARW	2030-10-01
2029-10-22	tropics	5	0.057602905	0.08240345	0.04193086	0.07223836	0.04588764	0.06440239	0.051490143								GARW	2030-10-01
2029-10-23	tropics	5	0.056520876	0.0809845	0.041269746	0.070989884	0.045202784	0.063191235	0.05054985								GARW	2030-10-01
2029-10-24	tropics	5	0.055520523	0.07955633	0.0407209	0.06949684	0.044540476	0.06194908	0.04979746								GARW	2030-10-01
2029-10-25	tropics	5	0.05457901	0.07793608	0.040041793	0.068039276	0.04347517	0.060594082	0.048943467								GARW	2030-10-01
2029-10-26	tropics	5	0.05349534	0.07634424	0.039327823	0.066686	0.04284724	0.05936048	0.04799479								GARW	2030-10-01
2029-10-27	tropics	5	0.05235236	0.07450117	0.03858239	0.06529901	0.041914396	0.058122452	0.047145784								GARW	2030-10-01
2029-10-28	tropics	5	0.051343232	0.072693855	0.037892386	0.06396208	0.04118073	0.056885157	0.046148695								GARW	2030-10-01
2029-10-29	tropics	5	0.050384752	0.07100609	0.03720211	0.06259894	0.04039676	0.055745743	0.04514715								GARW	2030-10-01
2029-10-30	tropics	5	0.049347952	0.069633804	0.036464818	0.06117436	0.03948298	0.054571148	0.04416809								GARW	2030-10-01
2029-10-31	tropics	5	0.04833112	0.068003595	0.035875995	0.059829157	0.038778093	0.053436533	0.043369964								GARW	2030-10-01
2029-11-01	tropics	5	0.04725012	0.06642067	0.035218608	0.05851991	0.038169403	0.052240692	0.042512726								GARW	2030-10-01
2029-11-02	tropics	5	0.046253666	0.064922854	0.03448128	0.057226546	0.037467893	0.051186193	0.041702215								GARW	2030-10-01
2029-11-03	tropics	5	0.04536343	0.06368345	0.033788987	0.05585583	0.036612857	0.0501264	0.040891718								GARW	2030-10-01
2029-11-04	tropics	5	0.044346422	0.062507704	0.033117928	0.054684617	0.035908327	0.049140513	0.04001975								GARW	2030-10-01
