date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	south	4	0.0056833243	0.010067395	0.0029318512	0.008322642	0.0036724713	0.0070807803	0.004526908								GARW	2029-10-01
2028-10-02	south	4	0.0056882827	0.010075056	0.0029350037	0.008328805	0.0036760743	0.007086757	0.0045312047								GARW	2029-10-01
2028-10-03	south	4	0.0057686483	0.010199051	0.0029862968	0.008429352	0.0037345665	0.0071833082	0.004600794								GARW	2029-10-01
2028-10-04	south	4	0.0058856634	0.010378776	0.0030615786	0.008577926	0.0038200107	0.0073206355	0.0047019473								GARW	2029-10-01
2028-10-05	south	4	0.0059521133	0.010480219	0.0031045442	0.00866359	0.0038686276	0.0073979334	0.004760774								GARW	2029-10-01
2028-10-06	south	4	0.0060087848	0.010566596	0.00314112	0.0087439455	0.0039101215	0.0074638543	0.0048110955								GARW	2029-10-01
2028-10-07	south	4	0.006086477	0.010684959	0.0031913982	0.008854265	0.0039671077	0.007554231	0.0048801834								GARW	2029-10-01
2028-10-08	south	4	0.0061706444	0.010812767	0.0032461227	0.00897064	0.0040289573	0.007651829	0.0049551656								GARW	2029-10-01
2028-10-09	south	4	0.0062475423	0.010929096	0.0032962586	0.009071358	0.0040855417	0.007739428	0.005023782								GARW	2029-10-01
2028-10-10	south	4	0.006322829	0.011042723	0.0033454183	0.009169768	0.0041408907	0.007824225	0.0050897845								GARW	2029-10-01
2028-10-11	south	4	0.006402457	0.011162661	0.0033975455	0.009273703	0.0041983793	0.007917822	0.0051596607								GARW	2029-10-01
2028-10-12	south	4	0.0064842943	0.011285951	0.0034512826	0.009380342	0.004257548	0.008013959	0.005231558								GARW	2029-10-01
2028-10-13	south	4	0.0065657627	0.011409723	0.0035049086	0.009486284	0.0043165428	0.008108447	0.0053032143								GARW	2029-10-01
2028-10-14	south	4	0.0066477023	0.011533955	0.0035589677	0.009592642	0.0043759802	0.008203417	0.0053753797								GARW	2029-10-01
2028-10-15	south	4	0.006731249	0.011660391	0.003614222	0.009700451	0.004436678	0.008299851	0.005447567								GARW	2029-10-01
2028-10-16	south	4	0.0068160985	0.011788579	0.0036704806	0.009809456	0.004498416	0.0083975755	0.005520653								GARW	2029-10-01
2028-10-17	south	4	0.006901781	0.011917788	0.0037274277	0.009919325	0.004561583	0.008496162	0.0055945246								GARW	2029-10-01
2028-10-18	south	4	0.006988433	0.012048208	0.0037851543	0.010030232	0.0046255095	0.00859578	0.0056692855								GARW	2029-10-01
2028-10-19	south	4	0.0070738583	0.012180291	0.0038438137	0.010142464	0.004690366	0.008696676	0.0057471916								GARW	2029-10-01
2028-10-20	south	4	0.007160213	0.0123140495	0.0039033894	0.010258205	0.004756131	0.008800729	0.0058268877								GARW	2029-10-01
2028-10-21	south	4	0.007247609	0.012449192	0.003963832	0.010379698	0.004822747	0.008906327	0.005908165								GARW	2029-10-01
2028-10-22	south	4	0.0073360787	0.012585759	0.0040251664	0.010502619	0.0048902384	0.00901311	0.0059909774								GARW	2029-10-01
2028-10-23	south	4	0.0074262954	0.01272382	0.0040874323	0.010627036	0.004958647	0.009120094	0.0060726								GARW	2029-10-01
2028-10-24	south	4	0.007521801	0.012863389	0.0041506393	0.0107529545	0.00502798	0.009228096	0.006155049								GARW	2029-10-01
2028-10-25	south	4	0.0076193055	0.013004452	0.004214788	0.010880371	0.005098238	0.009337347	0.0062386356								GARW	2029-10-01
2028-10-26	south	4	0.007716558	0.013147028	0.0042798957	0.011009304	0.005169758	0.009447862	0.006323378								GARW	2029-10-01
2028-10-27	south	4	0.0078107743	0.013291141	0.004345981	0.01113978	0.0052423095	0.009559669	0.0064092986								GARW	2029-10-01
2028-10-28	south	4	0.007906812	0.013436811	0.0044130576	0.0112718195	0.0053187436	0.009672778	0.0064964136								GARW	2029-10-01
2028-10-29	south	4	0.008004954	0.013584043	0.004481139	0.011405428	0.005396685	0.009787204	0.0065847365								GARW	2029-10-01
2028-10-30	south	4	0.008104004	0.013732855	0.00455024	0.011540632	0.0054757614	0.009902963	0.0066753076								GARW	2029-10-01
2028-10-31	south	4	0.0082038455	0.013883267	0.0046203765	0.011677445	0.005555991	0.0100200735	0.006767647								GARW	2029-10-01
2028-11-01	south	4	0.008304911	0.01403529	0.0046915635	0.011815888	0.0056373896	0.01013855	0.006861351								GARW	2029-10-01
2028-11-02	south	4	0.008410703	0.014190213	0.0047638174	0.011955974	0.005719973	0.010257589	0.006956437								GARW	2029-10-01
2028-11-03	south	4	0.008518064	0.014348081	0.0048371553	0.012097726	0.005803758	0.0103779035	0.0070529296								GARW	2029-10-01
2028-11-04	south	4	0.00862679	0.014507631	0.004911593	0.012241162	0.005888085	0.010499624	0.0071508447								GARW	2029-10-01
