date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-03	tropics	17	0.9760896	0.9971874	0.95796037	0.9902015	0.96383	0.98313993	0.969032	2042-04-03	tropics	17	0.9760896	0.9971874	0.95796037	0.9902015	0.96383	0.98313993	0.969032	2042-04-03	tropics	17	nan	nan	nan	nan	nan	nan	nan	2042-04-03	tropics	17	nan	nan	nan	nan	nan	nan	nan	GARW	2043-04-01
2042-04-04	tropics	17	0.9763828	0.99716574	0.9581228	0.9901834	0.96398854	0.98316157	0.9692513	2042-04-04	tropics	17	0.9763828	0.99716574	0.9581228	0.9901834	0.96398854	0.98316157	0.9692513	2042-04-04	tropics	17	0.08896935	0.0893414	0.088649526	0.08921812	0.08875314	0.089093685	0.08884472	2042-04-04	tropics	17	0.08896935	0.0893414	0.088649526	0.08921812	0.08875314	0.089093685	0.08884472	GARW	2043-04-01
2042-04-05	tropics	17	0.97652286	0.9971482	0.9583044	0.990374	0.9641416	0.9833461	0.9694628	2042-04-05	tropics	17	0.97652286	0.9971482	0.9583044	0.990374	0.9641416	0.9833461	0.9694628	2042-04-05	tropics	17	0.07597089	0.08134413	0.07131925	0.07956666	0.072827	0.07776636	0.07416293	2042-04-05	tropics	17	0.07597089	0.08134413	0.07131925	0.07956666	0.072827	0.07776636	0.07416293	GARW	2043-04-01
2042-04-06	tropics	17	0.9766562	0.99713457	0.958524	0.99040484	0.9642412	0.9834513	0.9694339	2042-04-06	tropics	17	0.9766562	0.99713457	0.958524	0.99040484	0.9642412	0.9834513	0.9694339	2042-04-06	tropics	17	0.06922448	0.075484484	0.06363105	0.07338916	0.065436505	0.07127282	0.06704533	2042-04-06	tropics	17	0.06922448	0.075484484	0.06363105	0.07338916	0.065436505	0.07127282	0.06704533	GARW	2043-04-01
2042-04-07	tropics	17	0.97682166	0.99714094	0.958719	0.99059147	0.964331	0.9835579	0.96953815	2042-04-07	tropics	17	0.97682166	0.99714094	0.958719	0.99059147	0.964331	0.9835579	0.96953815	2042-04-07	tropics	17	0.061616242	0.06490522	0.05862656	0.063854575	0.059559964	0.06271458	0.06041777	2042-04-07	tropics	17	0.061616242	0.06490522	0.05862656	0.063854575	0.059559964	0.06271458	0.06041777	GARW	2043-04-01
2042-04-08	tropics	17	0.9769274	0.99718785	0.9589018	0.99059445	0.96441805	0.9835359	0.9698248	2042-04-08	tropics	17	0.9769274	0.99718785	0.9589018	0.99059445	0.96441805	0.9835359	0.9698248	2042-04-08	tropics	17	-0.023456693	-0.018903991	-0.0275531	-0.020360887	-0.02628088	-0.0219419	-0.025084436	2042-04-08	tropics	17	-0.023456693	-0.018903991	-0.0275531	-0.020360887	-0.02628088	-0.0219419	-0.025084436	GARW	2043-04-01
2042-04-09	tropics	17	0.976937	0.99717087	0.95903015	0.99058855	0.9645104	0.9836211	0.9699892	2042-04-09	tropics	17	0.976937	0.99717087	0.95903015	0.99058855	0.9645104	0.9836211	0.9699892	2042-04-09	tropics	17	-0.048232913	-0.04159793	-0.05425353	-0.043726113	-0.05237577	-0.046019733	-0.050643504	2042-04-09	tropics	17	-0.048232913	-0.04159793	-0.05425353	-0.043726113	-0.05237577	-0.046019733	-0.050643504	GARW	2043-04-01
2042-04-10	tropics	17	0.977023	0.9971516	0.9591508	0.9906573	0.9646845	0.9837505	0.97013617	2042-04-10	tropics	17	0.977023	0.9971516	0.9591508	0.9906573	0.9646845	0.9837505	0.97013617	2042-04-10	tropics	17	0.006316185	0.011974684	0.0011765898	0.010130893	0.0027566194	0.008182704	0.004307449	2042-04-10	tropics	17	0.006316185	0.011974684	0.0011765898	0.010130893	0.0027566194	0.008182704	0.004307449	GARW	2043-04-01
2042-04-11	tropics	17	0.97724986	0.9974339	0.95926815	0.99069405	0.96483046	0.9837538	0.97027063	2042-04-11	tropics	17	0.97724986	0.9974339	0.95926815	0.99069405	0.96483046	0.9837538	0.97027063	2042-04-11	tropics	17	0.009677291	0.014411628	0.005387157	0.012882602	0.0067256214	0.011249304	0.008034229	2042-04-11	tropics	17	0.009677291	0.014411628	0.005387157	0.012882602	0.0067256214	0.011249304	0.008034229	GARW	2043-04-01
2042-04-12	tropics	17	0.97722614	0.9976003	0.9593411	0.99064875	0.96494687	0.98388565	0.9704524	2042-04-12	tropics	17	0.97722614	0.9976003	0.9593411	0.99064875	0.96494687	0.98388565	0.9704524	2042-04-12	tropics	17	-0.010818124	-0.0056912918	-0.015465623	-0.007384634	-0.01402154	-0.009153187	-0.012611866	2042-04-12	tropics	17	-0.010818124	-0.0056912918	-0.015465623	-0.007384634	-0.01402154	-0.009153187	-0.012611866	GARW	2043-04-01
