date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-28	tropics	17	0.9755584	0.98465276	0.967259	0.98121274	0.96940255	0.9785716	0.9719584	2040-10-28	tropics	17	0.9755584	0.98465276	0.967259	0.98121274	0.96940255	0.9785716	0.9719584	2040-10-28	tropics	17	-0.006419182	-0.003985809	-0.008640313	-0.00491128	-0.008070564	-0.0056140423	-0.007368326	2040-10-28	tropics	17	-0.006419182	-0.003985809	-0.008640313	-0.00491128	-0.008070564	-0.0056140423	-0.007368326	GARW	2041-10-01
2040-10-29	tropics	17	0.9755678	0.984649	0.9672522	0.98115516	0.9694138	0.97861224	0.97198653	2040-10-29	tropics	17	0.9755678	0.984649	0.9672522	0.98115516	0.9694138	0.97861224	0.97198653	2040-10-29	tropics	17	-0.006434679	-0.0040177447	-0.00865041	-0.0049316883	-0.00807972	-0.0056260824	-0.007389903	2040-10-29	tropics	17	-0.006434679	-0.0040177447	-0.00865041	-0.0049316883	-0.00807972	-0.0056260824	-0.007389903	GARW	2041-10-01
2040-10-30	tropics	17	0.9755682	0.98465574	0.96728945	0.98115146	0.9694254	0.9785924	0.97204936	2040-10-30	tropics	17	0.9755682	0.98465574	0.96728945	0.98115146	0.9694254	0.9785924	0.97204936	2040-10-30	tropics	17	-0.0064353943	-0.004026816	-0.008659803	-0.004945326	-0.008077145	-0.0056262016	-0.0073928833	2040-10-30	tropics	17	-0.0064353943	-0.004026816	-0.008659803	-0.004945326	-0.008077145	-0.0056262016	-0.0073928833	GARW	2041-10-01
2040-10-31	tropics	17	0.9755628	0.9846328	0.9673254	0.9811922	0.9694512	0.9785985	0.972054	2040-10-31	tropics	17	0.9755628	0.9846328	0.9673254	0.9811922	0.9694512	0.9785985	0.972054	2040-10-31	tropics	17	-0.0064311028	-0.0040209037	-0.008645165	-0.004943991	-0.0080688	-0.005626321	-0.00736773	2040-10-31	tropics	17	-0.0064311028	-0.0040209037	-0.008645165	-0.004943991	-0.0080688	-0.005626321	-0.00736773	GARW	2041-10-01
2040-11-01	tropics	17	0.97552615	0.98458946	0.967405	0.98123026	0.96949685	0.97861016	0.9720609	2040-11-01	tropics	17	0.97552615	0.98458946	0.967405	0.98123026	0.96949685	0.97861016	0.9720609	2040-11-01	tropics	17	-0.006426096	-0.0040215123	-0.008636964	-0.0049398425	-0.008064032	-0.0056260824	-0.0073657036	2040-11-01	tropics	17	-0.006426096	-0.0040215123	-0.008636964	-0.0049398425	-0.008064032	-0.0056260824	-0.0073657036	GARW	2041-10-01
2040-11-02	tropics	17	0.97549117	0.9845493	0.9674595	0.98123425	0.96950144	0.97860706	0.97207904	2040-11-02	tropics	17	0.97549117	0.9845493	0.9674595	0.98123425	0.96950144	0.97860706	0.97207904	2040-11-02	tropics	17	-0.0064446926	-0.00403434	-0.008616245	-0.0049304008	-0.008058166	-0.0056256056	-0.0073661804	2040-11-02	tropics	17	-0.0064446926	-0.00403434	-0.008616245	-0.0049304008	-0.008058166	-0.0056256056	-0.0073661804	GARW	2041-10-01
2040-11-03	tropics	17	0.9754791	0.9846003	0.96747565	0.98122287	0.9694893	0.9785772	0.9720969	2040-11-03	tropics	17	0.9754791	0.9846003	0.96747565	0.98122287	0.9694893	0.9785772	0.9720969	2040-11-03	tropics	17	-0.0064468384	-0.0040456885	-0.008601737	-0.004925537	-0.008049202	-0.0056210756	-0.007362604	2040-11-03	tropics	17	-0.0064468384	-0.0040456885	-0.008601737	-0.004925537	-0.008049202	-0.0056210756	-0.007362604	GARW	2041-10-01
2040-11-04	tropics	17	0.97544754	0.9845975	0.96745825	0.9812072	0.9694753	0.97859377	0.9720868	2040-11-04	tropics	17	0.97544754	0.9845975	0.96745825	0.9812072	0.9694753	0.97859377	0.9720868	2040-11-04	tropics	17	-0.0064496994	-0.0040405267	-0.00858996	-0.004926825	-0.008050871	-0.005625248	-0.0073553324	2040-11-04	tropics	17	-0.0064496994	-0.0040405267	-0.00858996	-0.004926825	-0.008050871	-0.005625248	-0.0073553324	GARW	2041-10-01
2040-11-05	tropics	17	0.9754516	0.9845594	0.9674369	0.98125285	0.9694762	0.97860706	0.9721222	2040-11-05	tropics	17	0.9754516	0.9845594	0.9674369	0.98125285	0.9694762	0.97860706	0.9721222	2040-11-05	tropics	17	-0.0064594746	-0.004033315	-0.008594453	-0.004931069	-0.008054495	-0.0056283474	-0.007359743	2040-11-05	tropics	17	-0.0064594746	-0.004033315	-0.008594453	-0.004931069	-0.008054495	-0.0056283474	-0.007359743	GARW	2041-10-01
2040-11-06	tropics	17	0.97547704	0.98450214	0.9673935	0.9812355	0.96948385	0.9785958	0.9721427	2040-11-06	tropics	17	0.97547704	0.98450214	0.9673935	0.9812355	0.96948385	0.9785958	0.9721427	2040-11-06	tropics	17	-0.006467581	-0.004040967	-0.008599448	-0.0049300673	-0.008056927	-0.0056233406	-0.0073515177	2040-11-06	tropics	17	-0.006467581	-0.004040967	-0.008599448	-0.0049300673	-0.008056927	-0.0056233406	-0.0073515177	GARW	2041-10-01
2040-11-07	tropics	17	0.9755044	0.98444253	0.9673503	0.9812025	0.9695046	0.97861016	0.9721802	2040-11-07	tropics	17	0.9755044	0.98444253	0.9673503	0.9812025	0.9695046	0.97861016	0.9721802	2040-11-07	tropics	17	-0.0064566135	-0.00405576	-0.008609462	-0.0049218656	-0.008054304	-0.0056222677	-0.0073461533	2040-11-07	tropics	17	-0.0064566135	-0.00405576	-0.008609462	-0.0049218656	-0.008054304	-0.0056222677	-0.0073461533	GARW	2041-10-01
2040-11-08	tropics	17	0.97551215	0.9844429	0.9673208	0.98116887	0.9695553	0.97854817	0.97216696	2040-11-08	tropics	17	0.97551215	0.9844429	0.9673208	0.98116887	0.9695553	0.97854817	0.97216696	2040-11-08	tropics	17	-0.0064504147	-0.0040712794	-0.0086210845	-0.004931212	-0.008048725	-0.005622506	-0.0073378086	2040-11-08	tropics	17	-0.0064504147	-0.0040712794	-0.0086210845	-0.004931212	-0.008048725	-0.005622506	-0.0073378086	GARW	2041-10-01
2040-11-09	tropics	17	0.9754885	0.98445517	0.96732545	0.9812195	0.9695249	0.97855914	0.9721328	2040-11-09	tropics	17	0.9754885	0.98445517	0.96732545	0.9812195	0.9695249	0.97855914	0.9721328	2040-11-09	tropics	17	-0.00644207	-0.004078646	-0.008632434	-0.004939366	-0.008046245	-0.005630851	-0.0073354244	2040-11-09	tropics	17	-0.00644207	-0.004078646	-0.008632434	-0.004939366	-0.008046245	-0.005630851	-0.0073354244	GARW	2041-10-01
2040-11-10	tropics	17	0.9754844	0.9844569	0.9673271	0.9811889	0.96953416	0.9785584	0.97209007	2040-11-10	tropics	17	0.9754844	0.9844569	0.9673271	0.9811889	0.96953416	0.9785584	0.97209007	2040-11-10	tropics	17	-0.0064485073	-0.0040751174	-0.008632052	-0.0049301623	-0.008040333	-0.0056374073	-0.0073432922	2040-11-10	tropics	17	-0.0064485073	-0.0040751174	-0.008632052	-0.0049301623	-0.008040333	-0.0056374073	-0.0073432922	GARW	2041-10-01
2040-11-11	tropics	17	0.97549134	0.9844138	0.96730447	0.98115474	0.96952754	0.9785245	0.97206885	2040-11-11	tropics	17	0.97549134	0.9844138	0.96730447	0.98115474	0.96952754	0.9785245	0.97206885	2040-11-11	tropics	17	-0.0064525604	-0.0040720655	-0.008631254	-0.0049348837	-0.00804081	-0.005631566	-0.0073508024	2040-11-11	tropics	17	-0.0064525604	-0.0040720655	-0.008631254	-0.0049348837	-0.00804081	-0.005631566	-0.0073508024	GARW	2041-10-01
2040-11-12	tropics	17	0.97549	0.98437023	0.9672555	0.9811233	0.9695461	0.97849256	0.9720849	2040-11-12	tropics	17	0.97549	0.98437023	0.9672555	0.9811233	0.9695461	0.97849256	0.9720849	2040-11-12	tropics	17	-0.00645113	-0.00408078	-0.008632683	-0.0049436097	-0.008043384	-0.0056408644	-0.0073640347	2040-11-12	tropics	17	-0.00645113	-0.00408078	-0.008632683	-0.0049436097	-0.008043384	-0.0056408644	-0.0073640347	GARW	2041-10-01
2040-11-13	tropics	17	0.97547525	0.98432624	0.9672425	0.98109454	0.9695607	0.9785202	0.9721104	2040-11-13	tropics	17	0.97547525	0.98432624	0.9672425	0.98109454	0.9695607	0.9785202	0.9721104	2040-11-13	tropics	17	-0.0064492226	-0.0040922244	-0.0086466195	-0.0049525267	-0.008042479	-0.0056494474	-0.0073605776	2040-11-13	tropics	17	-0.0064492226	-0.0040922244	-0.0086466195	-0.0049525267	-0.008042479	-0.0056494474	-0.0073605776	GARW	2041-10-01
2040-11-14	tropics	17	0.97547036	0.98428196	0.9672639	0.98108065	0.9695353	0.9784858	0.9721026	2040-11-14	tropics	17	0.97547036	0.98428196	0.9672639	0.98108065	0.9695353	0.9784858	0.9721026	2040-11-14	tropics	17	-0.006452322	-0.0041038953	-0.008653188	-0.0049602035	-0.008032942	-0.005642414	-0.007354021	2040-11-14	tropics	17	-0.006452322	-0.0041038953	-0.008653188	-0.0049602035	-0.008032942	-0.005642414	-0.007354021	GARW	2041-10-01
2040-11-15	tropics	17	0.9754815	0.9842373	0.96726936	0.98104876	0.96955335	0.97848034	0.97206444	2040-11-15	tropics	17	0.9754815	0.9842373	0.96726936	0.98104876	0.96955335	0.97848034	0.97206444	2040-11-15	tropics	17	-0.0064549446	-0.0041155666	-0.008651292	-0.0049665933	-0.008041525	-0.005651474	-0.0073492527	2040-11-15	tropics	17	-0.0064549446	-0.0041155666	-0.008651292	-0.0049665933	-0.008041525	-0.005651474	-0.0073492527	GARW	2041-10-01
2040-11-16	tropics	17	0.97549343	0.9841924	0.96723086	0.98102784	0.96957123	0.97847056	0.97208655	2040-11-16	tropics	17	0.97549343	0.9841924	0.96723086	0.98102784	0.96957123	0.97847056	0.97208655	2040-11-16	tropics	17	-0.0064566135	-0.0041269874	-0.008643687	-0.0049716476	-0.0080365185	-0.005654335	-0.0073598623	2040-11-16	tropics	17	-0.0064566135	-0.0041269874	-0.008643687	-0.0049716476	-0.0080365185	-0.005654335	-0.0073598623	GARW	2041-10-01
2040-11-17	tropics	17	0.97551113	0.9841471	0.96719545	0.98102397	0.9695888	0.9784752	0.9720957	2040-11-17	tropics	17	0.97551113	0.9841471	0.96719545	0.98102397	0.9695888	0.9784752	0.9720957	2040-11-17	tropics	17	-0.0064501762	-0.004139135	-0.008653462	-0.0049791336	-0.008031893	-0.0056579113	-0.007362962	2040-11-17	tropics	17	-0.0064501762	-0.004139135	-0.008653462	-0.0049791336	-0.008031893	-0.0056579113	-0.007362962	GARW	2041-10-01
2040-11-18	tropics	17	0.97552717	0.9841015	0.9672043	0.9809967	0.9695084	0.97847086	0.97210497	2040-11-18	tropics	17	0.97552717	0.9841015	0.9672043	0.9809967	0.9695084	0.97847086	0.97210497	2040-11-18	tropics	17	-0.006444216	-0.004151259	-0.008663583	-0.004982329	-0.00802741	-0.0056575537	-0.00735569	2040-11-18	tropics	17	-0.006444216	-0.004151259	-0.008663583	-0.004982329	-0.00802741	-0.0056575537	-0.00735569	GARW	2041-10-01
2040-11-19	tropics	17	0.97550017	0.984062	0.96721923	0.98104364	0.9694982	0.978449	0.97212994	2040-11-19	tropics	17	0.97550017	0.984062	0.96721923	0.98104364	0.9694982	0.978449	0.97212994	2040-11-19	tropics	17	-0.0064418316	-0.004163133	-0.008664775	-0.0049874783	-0.008044767	-0.005657196	-0.007355094	2040-11-19	tropics	17	-0.0064418316	-0.004163133	-0.008664775	-0.0049874783	-0.008044767	-0.005657196	-0.007355094	GARW	2041-10-01
2040-11-20	tropics	17	0.9754683	0.9840591	0.9672507	0.981058	0.96948695	0.97845805	0.97214913	2040-11-20	tropics	17	0.9754683	0.9840591	0.9672507	0.981058	0.96948695	0.97845805	0.97214913	2040-11-20	tropics	17	-0.006445408	-0.0041750064	-0.008663428	-0.00497942	-0.008044625	-0.005660653	-0.0073462725	2040-11-20	tropics	17	-0.006445408	-0.0041750064	-0.008663428	-0.00497942	-0.008044625	-0.005660653	-0.0073462725	GARW	2041-10-01
2040-11-21	tropics	17	0.97540355	0.9840652	0.9672836	0.98107135	0.96948886	0.9784643	0.97217643	2040-11-21	tropics	17	0.97540355	0.9840652	0.9672836	0.98107135	0.96948886	0.9784643	0.97217643	2040-11-21	tropics	17	-0.00645113	-0.004178524	-0.008655369	-0.004973841	-0.008053159	-0.005663514	-0.007346034	2040-11-21	tropics	17	-0.00645113	-0.004178524	-0.008655369	-0.004973841	-0.008053159	-0.005663514	-0.007346034	GARW	2041-10-01
2040-11-22	tropics	17	0.97536486	0.98409224	0.96731716	0.98110366	0.9694954	0.97846717	0.972206	2040-11-22	tropics	17	0.97536486	0.98409224	0.96731716	0.98110366	0.9694954	0.97846717	0.972206	2040-11-22	tropics	17	-0.006467104	-0.004178523	-0.00864656	-0.004970217	-0.0080525875	-0.0056601763	-0.007332802	2040-11-22	tropics	17	-0.006467104	-0.004178523	-0.00864656	-0.004970217	-0.0080525875	-0.0056601763	-0.007332802	GARW	2041-10-01
2040-11-23	tropics	17	0.9753707	0.9841171	0.9673358	0.9811003	0.9695255	0.9784466	0.9721589	2040-11-23	tropics	17	0.9753707	0.9841171	0.9673358	0.9811003	0.9695255	0.9784466	0.9721589	2040-11-23	tropics	17	-0.00648427	-0.0041722045	-0.008637524	-0.004961395	-0.008051729	-0.005658388	-0.007324338	2040-11-23	tropics	17	-0.00648427	-0.0041722045	-0.008637524	-0.004961395	-0.008051729	-0.005658388	-0.007324338	GARW	2041-10-01
2040-11-24	tropics	17	0.97535384	0.98413956	0.96730566	0.98111564	0.969599	0.97845685	0.97212344	2040-11-24	tropics	17	0.97535384	0.98413956	0.96730566	0.98111564	0.969599	0.97845685	0.97212344	2040-11-24	tropics	17	-0.0064811707	-0.0041654566	-0.0086287735	-0.0049607754	-0.008041334	-0.0056610107	-0.0073342323	2040-11-24	tropics	17	-0.0064811707	-0.0041654566	-0.0086287735	-0.0049607754	-0.008041334	-0.0056610107	-0.0073342323	GARW	2041-10-01
2040-11-25	tropics	17	0.9753693	0.9841598	0.96721745	0.9811254	0.9695674	0.9784564	0.97210777	2040-11-25	tropics	17	0.9753693	0.9841598	0.96721745	0.9811254	0.9695674	0.9784564	0.97210777	2040-11-25	tropics	17	-0.006485939	-0.0041592573	-0.00863471	-0.004958391	-0.008030271	-0.005664706	-0.007345557	2040-11-25	tropics	17	-0.006485939	-0.0041592573	-0.00863471	-0.004958391	-0.008030271	-0.005664706	-0.007345557	GARW	2041-10-01
2040-11-26	tropics	17	0.97538435	0.9841779	0.9671948	0.98113203	0.9696022	0.9784402	0.9720995	2040-11-26	tropics	17	0.97538435	0.9841779	0.9671948	0.98113203	0.9696022	0.9784402	0.9720995	2040-11-26	tropics	17	-0.0064823627	-0.0041537373	-0.008653951	-0.0049551963	-0.008027124	-0.00566113	-0.0073512793	2040-11-26	tropics	17	-0.0064823627	-0.0041537373	-0.008653951	-0.0049551963	-0.008027124	-0.00566113	-0.0073512793	GARW	2041-10-01
