date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	south	8	0.94950366	0.984698	0.86562485	0.9782575	0.9058096	0.96483576	0.9307931								GARW	2033-04-01
2032-04-05	south	8	0.94600344	0.9835907	0.8572445	0.9766927	0.89963543	0.9623696	0.9261179								GARW	2033-04-01
2032-04-06	south	8	0.93841267	0.98107725	0.83983207	0.9730842	0.8865278	0.9570948	0.91623414								GARW	2033-04-01
2032-04-07	south	8	0.9291777	0.9779045	0.81903315	0.96862435	0.8710896	0.9504552	0.90390825								GARW	2033-04-01
2032-04-08	south	8	0.92312574	0.9758428	0.8061501	0.9657872	0.8614209	0.9461182	0.8961126								GARW	2033-04-01
2032-04-09	south	8	0.9176898	0.97390646	0.79461163	0.96315986	0.85265255	0.94205177	0.88892114								GARW	2033-04-01
2032-04-10	south	8	0.9110582	0.97144413	0.7805408	0.959843	0.84203696	0.9369547	0.8799687								GARW	2033-04-01
2032-04-11	south	8	0.9044186	0.96890676	0.7667166	0.9564681	0.8313896	0.93199164	0.8709851								GARW	2033-04-01
2032-04-12	south	8	0.8989255	0.96682215	0.7559777	0.9536404	0.82316726	0.9278382	0.86371946								GARW	2033-04-01
2032-04-13	south	8	0.9005401	0.9670753	0.76013476	0.95409715	0.826197	0.92889345	0.8658907								GARW	2033-04-01
2032-04-14	south	8	0.903516	0.967781	0.7674719	0.95518243	0.8314233	0.9310947	0.87034047								GARW	2033-04-01
2032-04-15	south	8	0.9022031	0.966988	0.76547843	0.95415854	0.8292196	0.92993677	0.868868								GARW	2033-04-01
2032-04-16	south	8	0.90057564	0.9661901	0.7633369	0.9531301	0.8272831	0.928601	0.86699975								GARW	2033-04-01
2032-04-17	south	8	0.9007853	0.96597856	0.7646814	0.9529098	0.8284505	0.9285727	0.86734504								GARW	2033-04-01
2032-04-18	south	8	0.90104043	0.9657507	0.7660257	0.9526541	0.8296355	0.9284427	0.8678544								GARW	2033-04-01
2032-04-19	south	8	0.9003211	0.9652813	0.7659843	0.9520673	0.8297297	0.92806077	0.86760277								GARW	2033-04-01
2032-04-20	south	8	0.8996619	0.96481955	0.76596236	0.95156044	0.82982296	0.92784995	0.8671597								GARW	2033-04-01
2032-04-21	south	8	0.89933705	0.9644483	0.7663971	0.9511096	0.83026195	0.9276295	0.86707175								GARW	2033-04-01
2032-04-22	south	8	0.8990247	0.9640656	0.76724756	0.95068634	0.83065766	0.9273447	0.8669483								GARW	2033-04-01
