date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-03	north	8	0.66215295	0.773367	0.5655865	0.7354338	0.59233356	0.70383245	0.6240376	2035-04-03	north	8	0.66215295	0.773367	0.5655865	0.7354338	0.59233356	0.70383245	0.6240376	2035-04-03	north	8	nan	nan	nan	nan	nan	nan	nan	2035-04-03	north	8	nan	nan	nan	nan	nan	nan	nan	GARW	2036-04-01
2035-04-04	north	8	0.66261315	0.7749564	0.56584525	0.7354682	0.59235865	0.7046998	0.62457216	2035-04-04	north	8	0.66261315	0.7749564	0.56584525	0.7354682	0.59235865	0.7046998	0.62457216	2035-04-04	north	8	0.10527766	0.10717199	0.10362967	0.10652631	0.10408652	0.10598791	0.1046274	2035-04-04	north	8	0.10527766	0.10717199	0.10362967	0.10652631	0.10408652	0.10598791	0.1046274	GARW	2036-04-01
2035-04-05	north	8	0.66356397	0.7764556	0.565356	0.73702353	0.59204376	0.70551336	0.62520325	2035-04-05	north	8	0.66356397	0.7764556	0.565356	0.73702353	0.59204376	0.70551336	0.62520325	2035-04-05	north	8	0.014910102	0.04385121	-0.01096952	0.034067698	-0.0037477254	0.02587843	0.00477913	2035-04-05	north	8	0.014910102	0.04385121	-0.01096952	0.034067698	-0.0037477254	0.02587843	0.00477913	GARW	2036-04-01
2035-04-06	north	8	0.6643784	0.77766097	0.56488013	0.7387929	0.5914605	0.70552427	0.62604433	2035-04-06	north	8	0.6643784	0.77766097	0.56488013	0.7387929	0.5914605	0.70552427	0.62604433	2035-04-06	north	8	-0.019541502	0.020219622	-0.0573364	0.006733049	-0.04668186	-0.004195094	-0.03402531	2035-04-06	north	8	-0.019541502	0.020219622	-0.0573364	0.006733049	-0.04668186	-0.004195094	-0.03402531	GARW	2036-04-01
2035-04-07	north	8	0.66411537	0.7778916	0.5651997	0.7398444	0.5910203	0.7067357	0.62637764	2035-04-07	north	8	0.66411537	0.7778916	0.5651997	0.7398444	0.5910203	0.7067357	0.62637764	2035-04-07	north	8	0.022410274	0.04504877	-0.00016307822	0.037734646	0.0060916184	0.031157196	0.014115095	2035-04-07	north	8	0.022410274	0.04504877	-0.00016307822	0.037734646	0.0060916184	0.031157196	0.014115095	GARW	2036-04-01
2035-04-08	north	8	0.6642453	0.77810514	0.56548357	0.74104387	0.5917893	0.7074292	0.6269021	2035-04-08	north	8	0.6642453	0.77810514	0.56548357	0.74104387	0.5917893	0.7074292	0.6269021	2035-04-08	north	8	0.02839148	0.04499354	0.0133272465	0.039722633	0.01756649	0.034755945	0.022658467	2035-04-08	north	8	0.02839148	0.04499354	0.0133272465	0.039722633	0.01756649	0.034755945	0.022658467	GARW	2036-04-01
2035-04-09	north	8	0.66493237	0.7783023	0.5657289	0.7417191	0.5925706	0.70811	0.6269626	2035-04-09	north	8	0.66493237	0.7783023	0.5657289	0.7417191	0.5925706	0.70811	0.6269626	2035-04-09	north	8	0.005796075	0.025758974	-0.011176139	0.019242974	-0.0065339804	0.013314605	-0.00081270933	2035-04-09	north	8	0.005796075	0.025758974	-0.011176139	0.019242974	-0.0065339804	0.013314605	-0.00081270933	GARW	2036-04-01
2035-04-10	north	8	0.6655321	0.77848375	0.5655096	0.7428887	0.59358	0.70892286	0.6267454	2035-04-10	north	8	0.6655321	0.77848375	0.5655096	0.7428887	0.59358	0.70892286	0.6267454	2035-04-10	north	8	-0.12356198	-0.084576756	-0.16048484	-0.09684574	-0.15033373	-0.10834068	-0.13713837	2035-04-10	north	8	-0.12356198	-0.084576756	-0.16048484	-0.09684574	-0.15033373	-0.10834068	-0.13713837	GARW	2036-04-01
2035-04-11	north	8	0.6651685	0.7786503	0.5653554	0.7434759	0.59400135	0.70940983	0.62693036	2035-04-11	north	8	0.6651685	0.7786503	0.5653554	0.7434759	0.59400135	0.70940983	0.62693036	2035-04-11	north	8	-0.1772989	-0.12332375	-0.2334483	-0.1396276	-0.2173343	-0.15553325	-0.19742638	2035-04-11	north	8	-0.1772989	-0.12332375	-0.2334483	-0.1396276	-0.2173343	-0.15553325	-0.19742638	GARW	2036-04-01
2035-04-12	north	8	0.66516227	0.7788315	0.5651514	0.7446247	0.59463394	0.70935965	0.6268782	2035-04-12	north	8	0.66516227	0.7788315	0.5651514	0.7446247	0.59463394	0.70935965	0.6268782	2035-04-12	north	8	-0.09190655	-0.05094674	-0.1353491	-0.062849134	-0.122054026	-0.07503998	-0.10752207	2035-04-12	north	8	-0.09190655	-0.05094674	-0.1353491	-0.062849134	-0.122054026	-0.07503998	-0.10752207	GARW	2036-04-01
