date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-04	tropics	22	0.9692048	0.9898098	0.94730264	0.982888	0.9537009	0.9762279	0.9602119	2047-10-04	tropics	22	0.9692048	0.9898098	0.94730264	0.982888	0.9537009	0.9762279	0.9602119	2047-10-04	tropics	22	nan	nan	nan	nan	nan	nan	nan	2047-10-04	tropics	22	nan	nan	nan	nan	nan	nan	nan	GARW	2048-10-01
2047-10-05	tropics	22	0.9690236	0.9898062	0.9477254	0.9819761	0.9537776	0.9755361	0.9600472	2047-10-05	tropics	22	0.9690236	0.9898062	0.9477254	0.9819761	0.9537776	0.9755361	0.9600472	2047-10-05	tropics	22	0.08150697	0.08187653	0.08111449	0.081752345	0.081229545	0.08163309	0.081346035	2047-10-05	tropics	22	0.08150697	0.08187653	0.08111449	0.081752345	0.081229545	0.08163309	0.081346035	GARW	2048-10-01
2047-10-06	tropics	22	0.9689254	0.9898537	0.9473964	0.9814966	0.9540031	0.9756016	0.9603118	2047-10-06	tropics	22	0.9689254	0.9898537	0.9473964	0.9814966	0.9540031	0.9756016	0.9603118	2047-10-06	tropics	22	0.06827593	0.07366381	0.06253874	0.071859546	0.0642251	0.07012761	0.06596577	2047-10-06	tropics	22	0.06827593	0.07366381	0.06253874	0.071859546	0.0642251	0.07012761	0.06596577	GARW	2048-10-01
2047-10-07	tropics	22	0.96872973	0.9895549	0.94734097	0.9815604	0.95385665	0.975873	0.960407	2047-10-07	tropics	22	0.96872973	0.9895549	0.94734097	0.9815604	0.95385665	0.975873	0.960407	2047-10-07	tropics	22	0.055693865	0.062207296	0.04890438	0.059789225	0.050865076	0.05776131	0.0528543	2047-10-07	tropics	22	0.055693865	0.062207296	0.04890438	0.059789225	0.050865076	0.05776131	0.0528543	GARW	2048-10-01
2047-10-08	tropics	22	0.96839213	0.989105	0.9472665	0.98179317	0.95394397	0.97588533	0.96051896	2047-10-08	tropics	22	0.96839213	0.989105	0.9472665	0.98179317	0.95394397	0.97588533	0.96051896	2047-10-08	tropics	22	-0.025461912	-0.02064961	-0.030503487	-0.022466088	-0.028951025	-0.023769021	-0.027408719	2047-10-08	tropics	22	-0.025461912	-0.02064961	-0.030503487	-0.022466088	-0.028951025	-0.023769021	-0.027408719	GARW	2048-10-01
2047-10-09	tropics	22	0.96798575	0.98903674	0.9463405	0.9815042	0.9534454	0.97597706	0.9602129	2047-10-09	tropics	22	0.96798575	0.98903674	0.9463405	0.9815042	0.9534454	0.97597706	0.9602129	2047-10-09	tropics	22	-0.04917431	-0.043551825	-0.05503571	-0.045541286	-0.053158045	-0.047110558	-0.05131936	2047-10-09	tropics	22	-0.04917431	-0.043551825	-0.05503571	-0.045541286	-0.053158045	-0.047110558	-0.05131936	GARW	2048-10-01
2047-10-10	tropics	22	0.9678769	0.98892516	0.945146	0.98182416	0.9533833	0.97621346	0.9603396	2047-10-10	tropics	22	0.9678769	0.98892516	0.945146	0.98182416	0.9533833	0.97621346	0.9603396	2047-10-10	tropics	22	0.0038371086	0.009833529	-0.0022191284	0.007617521	-0.00028820033	0.006059885	0.0016567707	2047-10-10	tropics	22	0.0038371086	0.009833529	-0.0022191284	0.007617521	-0.00028820033	0.006059885	0.0016567707	GARW	2048-10-01
2047-10-11	tropics	22	0.9678643	0.9894088	0.94448894	0.9825319	0.9532102	0.9759819	0.9601183	2047-10-11	tropics	22	0.9678643	0.9894088	0.94448894	0.9825319	0.9532102	0.9759819	0.9601183	2047-10-11	tropics	22	0.006754875	0.012221135	0.00082865957	0.010333442	0.0028788089	0.008864641	0.004757881	2047-10-11	tropics	22	0.006754875	0.012221135	0.00082865957	0.010333442	0.0028788089	0.008864641	0.004757881	GARW	2048-10-01
2047-10-12	tropics	22	0.96748066	0.99077827	0.94423	0.98261595	0.9527348	0.97581744	0.9598015	2047-10-12	tropics	22	0.96748066	0.99077827	0.94423	0.98261595	0.9527348	0.97581744	0.9598015	2047-10-12	tropics	22	-0.013248205	-0.007747936	-0.019343281	-0.009509278	-0.017022084	-0.01108551	-0.015242696	2047-10-12	tropics	22	-0.013248205	-0.007747936	-0.019343281	-0.009509278	-0.017022084	-0.01108551	-0.015242696	GARW	2048-10-01
2047-10-13	tropics	22	0.9673541	0.99185145	0.9440333	0.9824549	0.95210516	0.97585475	0.9594772	2047-10-13	tropics	22	0.9673541	0.99185145	0.9440333	0.9824549	0.95210516	0.97585475	0.9594772	2047-10-13	tropics	22	-0.014497757	-0.008422147	-0.02091919	-0.010498476	-0.018517207	-0.012307286	-0.016611695	2047-10-13	tropics	22	-0.014497757	-0.008422147	-0.02091919	-0.010498476	-0.018517207	-0.012307286	-0.016611695	GARW	2048-10-01
2047-10-14	tropics	22	0.9674779	0.9921805	0.94316113	0.98284996	0.95161444	0.9757526	0.9589932	2047-10-14	tropics	22	0.9674779	0.9921805	0.94316113	0.98284996	0.95161444	0.9757526	0.9589932	2047-10-14	tropics	22	-0.006663084	-0.00014788879	-0.013092315	-0.0025630952	-0.0107876295	-0.004421711	-0.008790493	2047-10-14	tropics	22	-0.006663084	-0.00014788879	-0.013092315	-0.0025630952	-0.0107876295	-0.004421711	-0.008790493	GARW	2048-10-01
