date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	south	17	0.007810699	0.018590849	0.002888298	0.013992687	0.0041028075	0.010696288	0.0055543324								GARW	2043-10-01
2042-10-03	south	17	0.0078076487	0.018575383	0.0028878155	0.013978568	0.004100103	0.010687801	0.0055492446								GARW	2043-10-01
2042-10-04	south	17	0.007754566	0.018345218	0.002873463	0.013733579	0.004091182	0.0105248075	0.005512747								GARW	2043-10-01
2042-10-05	south	17	0.007674411	0.018052768	0.0028317666	0.013539022	0.0040914263	0.010375291	0.0054958677								GARW	2043-10-01
2042-10-06	south	17	0.0076078093	0.017885065	0.0028032789	0.013386216	0.0040794695	0.010272665	0.0054432265								GARW	2043-10-01
2042-10-07	south	17	0.007511537	0.017661642	0.0027838429	0.013281718	0.004054585	0.010207498	0.0053859716								GARW	2043-10-01
2042-10-08	south	17	0.007404533	0.01733788	0.002744637	0.013121554	0.0040097497	0.0100257695	0.0053265137								GARW	2043-10-01
2042-10-09	south	17	0.007315303	0.017059289	0.002705907	0.0128896795	0.0039344938	0.009896794	0.0052879257								GARW	2043-10-01
2042-10-10	south	17	0.0072278515	0.016828476	0.0026775158	0.012719078	0.0038739017	0.0097550275	0.005257882								GARW	2043-10-01
2042-10-11	south	17	0.0071629086	0.016544852	0.0026374015	0.012576834	0.0038128013	0.009577445	0.005213915								GARW	2043-10-01
2042-10-12	south	17	0.0070889704	0.016266564	0.0025935252	0.012435461	0.0037862011	0.009450266	0.005139813								GARW	2043-10-01
2042-10-13	south	17	0.007025023	0.015995473	0.00256061	0.012250019	0.003740705	0.009344345	0.0050475188								GARW	2043-10-01
2042-10-14	south	17	0.0069658654	0.015822973	0.0025419472	0.012069712	0.0036935825	0.009230691	0.004969335								GARW	2043-10-01
2042-10-15	south	17	0.0068799914	0.015662184	0.002522544	0.011926271	0.0036802033	0.0091390945	0.004885204								GARW	2043-10-01
2042-10-16	south	17	0.0068331603	0.015516025	0.0024812329	0.01178684	0.003667494	0.009037036	0.004818362								GARW	2043-10-01
2042-10-17	south	17	0.006714789	0.015377093	0.0024312322	0.0116960425	0.0036291827	0.008953501	0.00474758								GARW	2043-10-01
2042-10-18	south	17	0.0066170674	0.015240362	0.0023918902	0.011426191	0.0035737283	0.008807555	0.0046904166								GARW	2043-10-01
2042-10-19	south	17	0.0065050973	0.015002152	0.002359959	0.011174548	0.0035405601	0.008683067	0.004620987								GARW	2043-10-01
2042-10-20	south	17	0.0064265104	0.014726252	0.002327751	0.010997132	0.003496408	0.008566152	0.004544188								GARW	2043-10-01
2042-10-21	south	17	0.006325477	0.014543732	0.002296007	0.010820064	0.0034862366	0.0084139705	0.004462853								GARW	2043-10-01
2042-10-22	south	17	0.006280635	0.014458844	0.0022663912	0.010658995	0.0034077514	0.008267924	0.004377014								GARW	2043-10-01
2042-10-23	south	17	0.0062282262	0.014379707	0.002236873	0.01044093	0.0033659646	0.008180771	0.0043083616								GARW	2043-10-01
2042-10-24	south	17	0.0061608665	0.014301621	0.0022073772	0.010360298	0.0033040948	0.008106855	0.004242007								GARW	2043-10-01
2042-10-25	south	17	0.0060819164	0.014137395	0.002177905	0.010280298	0.0032446927	0.008018474	0.0041944003								GARW	2043-10-01
2042-10-26	south	17	0.005981123	0.013952335	0.0021485488	0.010133622	0.0031893887	0.007901305	0.0041401004								GARW	2043-10-01
2042-10-27	south	17	0.005901534	0.013769585	0.002119311	0.009951874	0.003128746	0.0078035546	0.0040932894								GARW	2043-10-01
2042-10-28	south	17	0.0058255857	0.013462526	0.0020887316	0.0098922625	0.003078028	0.007673218	0.004056395								GARW	2043-10-01
2042-10-29	south	17	0.0057793437	0.013197278	0.0020493055	0.009816733	0.0029920326	0.0075493623	0.0040270435								GARW	2043-10-01
2042-10-30	south	17	0.0056980196	0.012974872	0.0020220864	0.009718012	0.0029419328	0.007452536	0.0039518354								GARW	2043-10-01
2042-10-31	south	17	0.005638797	0.012874442	0.0020008855	0.009605222	0.002893841	0.0073305173	0.0039284104								GARW	2043-10-01
2042-11-01	south	17	0.005554678	0.012713349	0.0019752048	0.009482224	0.002833094	0.007264306	0.003854383								GARW	2043-10-01
2042-11-02	south	17	0.0054757837	0.012528285	0.0019468646	0.009392869	0.0027721876	0.007187947	0.0037911702								GARW	2043-10-01
2042-11-03	south	17	0.005422212	0.012479799	0.0019187039	0.009299942	0.0027204526	0.0071240426	0.00374232								GARW	2043-10-01
2042-11-04	south	17	0.0053112116	0.012430055	0.0018907296	0.009214433	0.002683955	0.007020309	0.003722596								GARW	2043-10-01
2042-11-05	south	17	0.005234831	0.012281997	0.0018630166	0.009163177	0.0026342436	0.0069040554	0.0036667825								GARW	2043-10-01
2042-11-06	south	17	0.0051903334	0.012183387	0.0018416923	0.009163203	0.0025923064	0.006829046	0.0036204527								GARW	2043-10-01
2042-11-07	south	17	0.0051247682	0.012130809	0.0018166404	0.0090953745	0.0025497184	0.0067651207	0.0035637785								GARW	2043-10-01
2042-11-08	south	17	0.00505187	0.012063453	0.0017839567	0.008972141	0.0024906278	0.0066602374	0.0034663356								GARW	2043-10-01
2042-11-09	south	17	0.0049923193	0.011987685	0.0017515373	0.008897278	0.0024509078	0.006586144	0.003422475								GARW	2043-10-01
2042-11-10	south	17	0.004919976	0.0118794795	0.0017186825	0.008745359	0.0024188417	0.0065221246	0.0033687889								GARW	2043-10-01
2042-11-11	south	17	0.004831506	0.011771698	0.0016864252	0.008650842	0.0023906778	0.0064456398	0.003326285								GARW	2043-10-01
2042-11-12	south	17	0.004751251	0.011570171	0.0016451417	0.008500614	0.0023522223	0.0063890712	0.0032842034								GARW	2043-10-01
2042-11-13	south	17	0.004690157	0.011362253	0.0016056258	0.008356481	0.0023242298	0.006318981	0.0032352875								GARW	2043-10-01
2042-11-14	south	17	0.004634275	0.011256795	0.001566953	0.008282113	0.0022980138	0.006279659	0.0032013056								GARW	2043-10-01
2042-11-15	south	17	0.0045759976	0.011151887	0.0015339658	0.008231754	0.0022455947	0.006208859	0.003140807								GARW	2043-10-01
2042-11-16	south	17	0.0045233993	0.011047546	0.0015062889	0.008189745	0.0022035786	0.0061411513	0.003087692								GARW	2043-10-01
2042-11-17	south	17	0.004439587	0.010947229	0.0014697069	0.008078483	0.002164212	0.006068541	0.0030424902								GARW	2043-10-01
2042-11-18	south	17	0.0043510096	0.01081531	0.0014276357	0.007986984	0.0021150345	0.0060186516	0.0029997726								GARW	2043-10-01
2042-11-19	south	17	0.0042639365	0.010675361	0.0013797259	0.008027975	0.0020652828	0.005939392	0.0029400364								GARW	2043-10-01
2042-11-20	south	17	0.004185516	0.010537067	0.0013304731	0.007985862	0.0019921195	0.005885228	0.0028807446								GARW	2043-10-01
2042-11-21	south	17	0.0041332645	0.010420375	0.0012884594	0.007902442	0.0019525249	0.0058075553	0.0028261386								GARW	2043-10-01
2042-11-22	south	17	0.00408539	0.010340144	0.0012486716	0.007825967	0.0019136624	0.005758632	0.0027746907								GARW	2043-10-01
2042-11-23	south	17	0.0040126457	0.010263048	0.0012097466	0.0077697346	0.0018755278	0.0057056155	0.0027193236								GARW	2043-10-01
2042-11-24	south	17	0.003961377	0.010186895	0.0011791288	0.007676461	0.0018278364	0.0056619514	0.0026555397								GARW	2043-10-01
