date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-23	north	22	0.4344529	0.54143554	0.32993183	0.5034584	0.36970767	0.47579673	0.4006208								GARW	2048-10-01
2047-10-24	north	22	0.43144518	0.53811353	0.32810274	0.4999951	0.36776292	0.47277337	0.39828742								GARW	2048-10-01
2047-10-25	north	22	0.4282893	0.534553	0.3260519	0.49682617	0.365632	0.46938273	0.39577067								GARW	2048-10-01
2047-10-26	north	22	0.4265005	0.53195405	0.32479462	0.49441683	0.36418173	0.46703076	0.3940159								GARW	2048-10-01
2047-10-27	north	22	0.42477456	0.5294025	0.3236058	0.4920524	0.36279228	0.4646867	0.39241922								GARW	2048-10-01
2047-10-28	north	22	0.4224639	0.52644646	0.32210165	0.48935157	0.36113098	0.4620214	0.39074472								GARW	2048-10-01
2047-10-29	north	22	0.42027122	0.52346534	0.3205827	0.48690337	0.35945764	0.4592185	0.38882127								GARW	2048-10-01
2047-10-30	north	22	0.41828823	0.5206232	0.3191891	0.48421317	0.3578262	0.4564567	0.38705313								GARW	2048-10-01
2047-10-31	north	22	0.416203	0.5177645	0.31779814	0.48182988	0.35627574	0.45387536	0.38535437								GARW	2048-10-01
2047-11-01	north	22	0.41426525	0.5148292	0.3163585	0.47894818	0.35467124	0.45135182	0.38324577								GARW	2048-10-01
2047-11-02	north	22	0.41243702	0.51188093	0.31492028	0.47636405	0.35306183	0.4486352	0.38115153								GARW	2048-10-01
2047-11-03	north	22	0.41053972	0.50894094	0.31350204	0.47387636	0.3514686	0.4461826	0.37919977								GARW	2048-10-01
2047-11-04	north	22	0.40838695	0.505983	0.31208342	0.4714715	0.34958127	0.4436777	0.37723145								GARW	2048-10-01
2047-11-05	north	22	0.40669584	0.5033268	0.3106578	0.46905726	0.3482821	0.4410717	0.37515393								GARW	2048-10-01
2047-11-06	north	22	0.40463352	0.500767	0.30923343	0.46670994	0.34663698	0.43852112	0.37307554								GARW	2048-10-01
2047-11-07	north	22	0.40241116	0.4981912	0.30797607	0.4641788	0.34446773	0.43599454	0.37134677								GARW	2048-10-01
2047-11-08	north	22	0.40010613	0.4955956	0.30673078	0.46173963	0.34230706	0.43357798	0.3694167								GARW	2048-10-01
2047-11-09	north	22	0.39779902	0.4929788	0.30548322	0.4592917	0.34016758	0.43117246	0.36748102								GARW	2048-10-01
2047-11-10	north	22	0.39556843	0.49023247	0.30422485	0.4568432	0.33803418	0.4287676	0.36564496								GARW	2048-10-01
2047-11-11	north	22	0.39327705	0.4870776	0.30296797	0.45422792	0.33628577	0.42636836	0.36373946								GARW	2048-10-01
2047-11-12	north	22	0.3913644	0.48390567	0.30171695	0.45131367	0.33464736	0.42384923	0.36185727								GARW	2048-10-01
2047-11-13	north	22	0.3893357	0.4807168	0.300911	0.4488816	0.33318055	0.42120817	0.36005312								GARW	2048-10-01
2047-11-14	north	22	0.38742033	0.4775115	0.3000912	0.44632176	0.33171245	0.4187233	0.3582098								GARW	2048-10-01
2047-11-15	north	22	0.38552254	0.4742895	0.2988978	0.44369167	0.33010823	0.416588	0.35646006								GARW	2048-10-01
2047-11-16	north	22	0.38320577	0.4710515	0.29758605	0.4410247	0.32827803	0.41441372	0.35466793								GARW	2048-10-01
2047-11-17	north	22	0.38096878	0.46822995	0.29627326	0.43821862	0.3264716	0.41212553	0.35259068								GARW	2048-10-01
2047-11-18	north	22	0.37872842	0.46544564	0.29496276	0.43541607	0.32467154	0.40968555	0.35047135								GARW	2048-10-01
2047-11-19	north	22	0.37648988	0.46264428	0.2937859	0.43278375	0.32317433	0.40718	0.34874764								GARW	2048-10-01
2047-11-20	north	22	0.3744256	0.45936683	0.2928455	0.4303249	0.32177186	0.4046206	0.3468871								GARW	2048-10-01
2047-11-21	north	22	0.37235546	0.45609096	0.2917996	0.4273298	0.32037216	0.402242	0.34534472								GARW	2048-10-01
2047-11-22	north	22	0.37017602	0.45281708	0.29059452	0.42493534	0.3189752	0.3999452	0.34358653								GARW	2048-10-01
2047-11-23	north	22	0.3681451	0.44954544	0.2893671	0.42239696	0.3175809	0.3978545	0.34172902								GARW	2048-10-01
2047-11-24	north	22	0.36622128	0.44627637	0.28805277	0.41946656	0.3161892	0.3956657	0.33976316								GARW	2048-10-01
2047-11-25	north	22	0.36404103	0.4430101	0.2866765	0.4165638	0.3148025	0.39350107	0.33780435								GARW	2048-10-01
2047-11-26	north	22	0.36184895	0.43974692	0.28497478	0.4139143	0.31346786	0.3909334	0.33583578								GARW	2048-10-01
2047-11-27	north	22	0.35967374	0.4364872	0.2832759	0.41089982	0.3121347	0.38835943	0.33406705								GARW	2048-10-01
2047-11-28	north	22	0.3573841	0.4332312	0.28179628	0.4082001	0.31080294	0.38586152	0.33252126								GARW	2048-10-01
2047-11-29	north	22	0.35564762	0.43010244	0.28045818	0.40579596	0.3091689	0.38359892	0.33070445								GARW	2048-10-01
2047-11-30	north	22	0.35378474	0.4271314	0.27909216	0.4034706	0.3073508	0.38111818	0.32858887								GARW	2048-10-01
2047-12-01	north	22	0.35160398	0.42417467	0.2777116	0.40100613	0.3055393	0.37888396	0.32663664								GARW	2048-10-01
2047-12-02	north	22	0.3496488	0.42137733	0.2763321	0.39835325	0.3037344	0.37652323	0.32483318								GARW	2048-10-01
2047-12-03	north	22	0.34772247	0.41879174	0.27532065	0.3955399	0.30193612	0.37432545	0.32292542								GARW	2048-10-01
2047-12-04	north	22	0.34559935	0.41621745	0.27453443	0.39292163	0.30011484	0.37212527	0.32122505								GARW	2048-10-01
2047-12-05	north	22	0.3435307	0.41364193	0.27309152	0.39021844	0.29826117	0.36987272	0.31938407								GARW	2048-10-01
2047-12-06	north	22	0.34148058	0.41106525	0.27151132	0.38780656	0.29641533	0.3676482	0.31746188								GARW	2048-10-01
2047-12-07	north	22	0.33913213	0.4084876	0.27036387	0.3854643	0.2945772	0.36543316	0.31554306								GARW	2048-10-01
2047-12-08	north	22	0.3370381	0.40590897	0.26951784	0.38292712	0.29278827	0.362957	0.3137012								GARW	2048-10-01
2047-12-09	north	22	0.3352009	0.4032516	0.2686711	0.38039577	0.29102188	0.3606113	0.31192017								GARW	2048-10-01
2047-12-10	north	22	0.3334974	0.40057883	0.2678236	0.3783233	0.28954145	0.35810447	0.31003904								GARW	2048-10-01
2047-12-11	north	22	0.33168048	0.3979846	0.2667315	0.3762369	0.28808588	0.3557867	0.30835783								GARW	2048-10-01
2047-12-12	north	22	0.32967222	0.39538905	0.26552948	0.37397018	0.28637385	0.35390413	0.30675542								GARW	2048-10-01
2047-12-13	north	22	0.32724243	0.39279392	0.26432753	0.37147734	0.28444907	0.3519284	0.30493772								GARW	2048-10-01
2047-12-14	north	22	0.32535332	0.390199	0.2630628	0.36818784	0.28303498	0.3495667	0.30310488								GARW	2048-10-01
2047-12-15	north	22	0.32355225	0.38760298	0.2617893	0.365552	0.2817024	0.34684348	0.30126554								GARW	2048-10-01
2047-12-16	north	22	0.32168138	0.3849424	0.26051828	0.363816	0.28034574	0.34419146	0.2994104								GARW	2048-10-01
2047-12-17	north	22	0.3197385	0.38240796	0.25922552	0.36138788	0.2790395	0.34215704	0.29754126								GARW	2048-10-01
2047-12-18	north	22	0.3176591	0.37980923	0.25775626	0.359153	0.27773446	0.3401217	0.29567516								GARW	2048-10-01
2047-12-19	north	22	0.31555885	0.37721	0.25647387	0.35697252	0.27643067	0.33789566	0.29367074								GARW	2048-10-01
2047-12-20	north	22	0.31362772	0.3746102	0.25525093	0.3547683	0.27510685	0.33550292	0.29183286								GARW	2048-10-01
2047-12-21	north	22	0.3118099	0.37201017	0.25380108	0.35238305	0.27331305	0.33322614	0.2900966								GARW	2048-10-01
2047-12-22	north	22	0.3098582	0.36941004	0.25235212	0.350205	0.2717635	0.3306211	0.28833398								GARW	2048-10-01
2047-12-23	north	22	0.30800104	0.3667685	0.25090462	0.34740534	0.2702463	0.32801008	0.28629878								GARW	2048-10-01
2047-12-24	north	22	0.30609617	0.36399817	0.2494586	0.34507635	0.26856834	0.32592812	0.28428936								GARW	2048-10-01
2047-12-25	north	22	0.30409512	0.36124536	0.24797943	0.3426457	0.2668952	0.3236887	0.28244644								GARW	2048-10-01
2047-12-26	north	22	0.30225065	0.35854244	0.24630538	0.3401699	0.2650707	0.3210693	0.28079712								GARW	2048-10-01
2047-12-27	north	22	0.3001895	0.35604104	0.24454235	0.33815628	0.26283067	0.31862366	0.27842224								GARW	2048-10-01
2047-12-28	north	22	0.297958	0.35354066	0.24278297	0.33576882	0.26111913	0.3165825	0.27664658								GARW	2048-10-01
2047-12-29	north	22	0.29599756	0.35105136	0.241028	0.33336434	0.2594508	0.31452397	0.27470958								GARW	2048-10-01
2047-12-30	north	22	0.29424345	0.34856302	0.23927973	0.33125693	0.2576203	0.3125441	0.2727248								GARW	2048-10-01
2047-12-31	north	22	0.2921576	0.34603056	0.23761277	0.32965714	0.2560247	0.310176	0.2712246								GARW	2048-10-01
2048-01-01	north	22	0.2900328	0.34343886	0.23615897	0.32670522	0.25439706	0.3081771	0.26915008								GARW	2048-10-01
2048-01-02	north	22	0.28814396	0.34084913	0.23470879	0.32417277	0.2529514	0.30595478	0.2673982								GARW	2048-10-01
2048-01-03	north	22	0.28625908	0.33826163	0.23333888	0.32170087	0.25210035	0.30360472	0.26572222								GARW	2048-10-01
2048-01-04	north	22	0.28433228	0.33566156	0.23197101	0.3191064	0.25052452	0.3012579	0.26376414								GARW	2048-10-01
2048-01-05	north	22	0.2823698	0.33317208	0.23050416	0.3164301	0.24907728	0.29880333	0.26182163								GARW	2048-10-01
2048-01-06	north	22	0.28053617	0.33066154	0.2291132	0.31373838	0.24750926	0.29669693	0.26014328								GARW	2048-10-01
2048-01-07	north	22	0.27862802	0.3285519	0.22773562	0.31121293	0.24616753	0.29439262	0.258267								GARW	2048-10-01
2048-01-08	north	22	0.27677593	0.32643753	0.22635163	0.30921128	0.24483107	0.29200277	0.25642186								GARW	2048-10-01
2048-01-09	north	22	0.27471793	0.32395923	0.2250145	0.3070421	0.24264273	0.28961003	0.25451085								GARW	2048-10-01
2048-01-10	north	22	0.2728439	0.32144088	0.22382231	0.30476537	0.24065195	0.28743362	0.25269282								GARW	2048-10-01
2048-01-11	north	22	0.27071798	0.3189013	0.22263177	0.3024203	0.23887475	0.2852495	0.25086236								GARW	2048-10-01
2048-01-12	north	22	0.26869994	0.3163654	0.2213205	0.30059853	0.23760019	0.28331465	0.24912192								GARW	2048-10-01
2048-01-13	north	22	0.26662326	0.31383345	0.2199757	0.2979965	0.23625599	0.28147268	0.2473864								GARW	2048-10-01
2048-01-14	north	22	0.26474643	0.31130585	0.21862555	0.2957277	0.23467287	0.2796924	0.24560668								GARW	2048-10-01
2048-01-15	north	22	0.26290065	0.3090389	0.21726787	0.29378313	0.23307118	0.27774343	0.24399418								GARW	2048-10-01
2048-01-16	north	22	0.26108032	0.30671558	0.21591085	0.29159316	0.23174629	0.27587697	0.24231364								GARW	2048-10-01
2048-01-17	north	22	0.25895953	0.30421415	0.21455455	0.28963998	0.23020943	0.27406988	0.24053663								GARW	2048-10-01
2048-01-18	north	22	0.25717306	0.30161792	0.21319912	0.28770623	0.228639	0.2718523	0.23872352								GARW	2048-10-01
2048-01-19	north	22	0.25536025	0.29948285	0.21184458	0.28555614	0.22706884	0.26963314	0.23702769								GARW	2048-10-01
2048-01-20	north	22	0.2532972	0.29737875	0.21049106	0.2832094	0.22537039	0.2678389	0.23545535								GARW	2048-10-01
2048-01-21	north	22	0.25122947	0.29530182	0.20913863	0.28119862	0.22353922	0.26575834	0.23383597								GARW	2048-10-01
2048-01-22	north	22	0.24938264	0.2934795	0.20744085	0.27899325	0.22177295	0.26352584	0.23244707								GARW	2048-10-01
2048-01-23	north	22	0.24739361	0.29155478	0.20568207	0.276794	0.22004685	0.26147008	0.2307041								GARW	2048-10-01
2048-01-24	north	22	0.24541076	0.28944337	0.20392823	0.27470165	0.21869278	0.2594686	0.22915812								GARW	2048-10-01
2048-01-25	north	22	0.24360405	0.2873488	0.20217945	0.27274066	0.21657762	0.25763807	0.22768798								GARW	2048-10-01
2048-01-26	north	22	0.24193585	0.2851204	0.20036614	0.27071097	0.21463938	0.25570142	0.22622359								GARW	2048-10-01
2048-01-27	north	22	0.23994574	0.28277814	0.19894019	0.26853245	0.21290107	0.25384784	0.2244007								GARW	2048-10-01
2048-01-28	north	22	0.23802325	0.28044185	0.19745861	0.26636305	0.21152374	0.25186926	0.22253148								GARW	2048-10-01
2048-01-29	north	22	0.23618537	0.27812183	0.19609703	0.26417336	0.21007366	0.25006923	0.22060257								GARW	2048-10-01
2048-01-30	north	22	0.23411211	0.27618918	0.19467567	0.26198533	0.20813814	0.24807528	0.21882688								GARW	2048-10-01
2048-01-31	north	22	0.23239337	0.27445668	0.19306432	0.25984547	0.20618173	0.24626061	0.21729575								GARW	2048-10-01
2048-02-01	north	22	0.230595	0.27278328	0.19169441	0.25775394	0.20424677	0.24449493	0.21560882								GARW	2048-10-01
2048-02-02	north	22	0.22886673	0.2706469	0.1902971	0.2555285	0.20252952	0.24261554	0.21418871								GARW	2048-10-01
2048-02-03	north	22	0.22703809	0.2686962	0.18873015	0.25378156	0.2008368	0.24085116	0.21252955								GARW	2048-10-01
2048-02-04	north	22	0.22518644	0.26696682	0.18716858	0.25171107	0.19915119	0.23899716	0.2109971								GARW	2048-10-01
2048-02-05	north	22	0.22334276	0.26540008	0.18559484	0.24939819	0.19750085	0.23724544	0.20940003								GARW	2048-10-01
2048-02-06	north	22	0.22140719	0.263836	0.18382533	0.24775417	0.19584773	0.23548958	0.20778713								GARW	2048-10-01
2048-02-07	north	22	0.2195397	0.26227456	0.18206477	0.24611133	0.19425367	0.23354626	0.20627552								GARW	2048-10-01
2048-02-08	north	22	0.21808462	0.26035762	0.1803166	0.24446745	0.19290936	0.2316127	0.20482394								GARW	2048-10-01
2048-02-09	north	22	0.21638407	0.2584531	0.17862049	0.24235463	0.1913869	0.22971433	0.20321527								GARW	2048-10-01
2048-02-10	north	22	0.21463296	0.25647724	0.17715736	0.24007414	0.19007628	0.22793347	0.20128793								GARW	2048-10-01
2048-02-11	north	22	0.21282127	0.2540439	0.17580898	0.23828891	0.18850361	0.22616458	0.19982508								GARW	2048-10-01
2048-02-12	north	22	0.21102059	0.2520111	0.17446375	0.23637654	0.18673912	0.22434893	0.19820961								GARW	2048-10-01
2048-02-13	north	22	0.20955469	0.25003013	0.17310664	0.2343518	0.18496285	0.22268614	0.19664821								GARW	2048-10-01
2048-02-14	north	22	0.20789805	0.24827985	0.17175621	0.2328192	0.1836603	0.22071244	0.19481954								GARW	2048-10-01
2048-02-15	north	22	0.20616779	0.24675982	0.17027327	0.23120685	0.18242072	0.2187426	0.1933923								GARW	2048-10-01
2048-02-16	north	22	0.20453107	0.2452434	0.16866632	0.22932513	0.18090455	0.21728538	0.19186096								GARW	2048-10-01
2048-02-17	north	22	0.20281634	0.24373071	0.16712679	0.22780454	0.1793945	0.21567893	0.19000427								GARW	2048-10-01
2048-02-18	north	22	0.20120794	0.2418543	0.16584824	0.22610648	0.17786852	0.21383654	0.1883722								GARW	2048-10-01
2048-02-19	north	22	0.1993691	0.23981643	0.16457528	0.22419016	0.17630619	0.21223816	0.18692803								GARW	2048-10-01
2048-02-20	north	22	0.19765022	0.23782572	0.16330795	0.22231321	0.17494506	0.210564	0.1854742								GARW	2048-10-01
2048-02-21	north	22	0.19587857	0.23584369	0.16184345	0.22038849	0.17343412	0.20861065	0.18369061								GARW	2048-10-01
2048-02-22	north	22	0.19411752	0.23459584	0.16017745	0.21856125	0.17186928	0.20680706	0.18181226								GARW	2048-10-01
2048-02-23	north	22	0.1925398	0.23333982	0.1582174	0.21695448	0.17007749	0.20525497	0.18021873								GARW	2048-10-01
2048-02-24	north	22	0.19085246	0.23182678	0.15666898	0.21531448	0.16857693	0.20367797	0.17838553								GARW	2048-10-01
2048-02-25	north	22	0.18936215	0.23001164	0.15519309	0.21385503	0.16715923	0.20214234	0.1768046								GARW	2048-10-01
2048-02-26	north	22	0.18767548	0.22858149	0.15376307	0.21191114	0.16571467	0.2005799	0.17530185								GARW	2048-10-01
2048-02-27	north	22	0.18616894	0.22711585	0.15233558	0.21059428	0.16399056	0.1990621	0.17385992								GARW	2048-10-01
2048-02-28	north	22	0.18466048	0.22556669	0.15090917	0.20931058	0.16247171	0.19746111	0.1724262								GARW	2048-10-01
2048-02-29	north	22	0.18312454	0.22337463	0.1495035	0.20771362	0.16088112	0.19566244	0.17066833								GARW	2048-10-01
2048-03-01	north	22	0.18150613	0.22120754	0.1481731	0.20607133	0.1592767	0.19423431	0.16914493								GARW	2048-10-01
2048-03-02	north	22	0.17993997	0.21905938	0.14670034	0.20431408	0.15779394	0.19272248	0.16776137								GARW	2048-10-01
2048-03-03	north	22	0.17843042	0.21692169	0.1452164	0.2028542	0.15608718	0.19133204	0.1663531								GARW	2048-10-01
2048-03-04	north	22	0.17680442	0.21479467	0.14374378	0.20127687	0.15457293	0.18969378	0.16482931								GARW	2048-10-01
2048-03-05	north	22	0.17533275	0.21267855	0.14228238	0.19974583	0.15291108	0.18801324	0.16321082								GARW	2048-10-01
2048-03-06	north	22	0.17385599	0.21057358	0.14082772	0.19825786	0.15139464	0.1868318	0.16165365								GARW	2048-10-01
2048-03-07	north	22	0.17226397	0.20868765	0.13937904	0.19679813	0.15000762	0.18542838	0.16016269								GARW	2048-10-01
2048-03-08	north	22	0.17065337	0.20687895	0.1379416	0.19490147	0.14882359	0.18386178	0.15864855								GARW	2048-10-01
2048-03-09	north	22	0.1690854	0.20507802	0.13651538	0.1930869	0.14743437	0.18247415	0.15722594								GARW	2048-10-01
2048-03-10	north	22	0.16753538	0.20328508	0.13510032	0.19174245	0.14585848	0.1811446	0.1557993								GARW	2048-10-01
2048-03-11	north	22	0.16601518	0.20150036	0.13367881	0.19023894	0.14447007	0.17964847	0.15434602								GARW	2048-10-01
2048-03-12	north	22	0.16452435	0.1997241	0.13217288	0.18860179	0.14329794	0.17813337	0.15301606								GARW	2048-10-01
2048-03-13	north	22	0.1632629	0.19795649	0.13068056	0.18688141	0.14208862	0.1765409	0.15170163								GARW	2048-10-01
2048-03-14	north	22	0.16180041	0.19638233	0.12920181	0.18524982	0.14068708	0.17492506	0.15047687								GARW	2048-10-01
2048-03-15	north	22	0.1604303	0.19483958	0.12786402	0.18362664	0.13930172	0.1732854	0.14911072								GARW	2048-10-01
2048-03-16	north	22	0.15898804	0.1933308	0.12658872	0.1820013	0.13792498	0.1718024	0.14779516								GARW	2048-10-01
2048-03-17	north	22	0.15744892	0.1919853	0.1253097	0.18051456	0.13646623	0.17044099	0.14649136								GARW	2048-10-01
2048-03-18	north	22	0.1559187	0.1907046	0.12379359	0.17929547	0.13483371	0.16903068	0.14502862								GARW	2048-10-01
2048-03-19	north	22	0.15435839	0.18942687	0.12220913	0.17808034	0.13320851	0.16756508	0.1436459								GARW	2048-10-01
2048-03-20	north	22	0.153014	0.18825386	0.12063009	0.17686926	0.13177444	0.16601737	0.14220929								GARW	2048-10-01
2048-03-21	north	22	0.15159357	0.187185	0.11926706	0.17558838	0.13030997	0.16441634	0.14076224								GARW	2048-10-01
2048-03-22	north	22	0.1501889	0.18611659	0.1179299	0.17426789	0.12895188	0.16290438	0.13933602								GARW	2048-10-01
2048-03-23	north	22	0.14887464	0.18504669	0.11665823	0.17252575	0.12742192	0.1614658	0.13790217								GARW	2048-10-01
2048-03-24	north	22	0.14735872	0.18395329	0.11536412	0.17077962	0.12597546	0.15994656	0.13648912								GARW	2048-10-01
2048-03-25	north	22	0.14594255	0.1828631	0.11410121	0.16911027	0.124756105	0.15833169	0.13509792								GARW	2048-10-01
2048-03-26	north	22	0.14468452	0.181897	0.112886816	0.16774	0.123549335	0.15683568	0.13373871								GARW	2048-10-01
2048-03-27	north	22	0.14328538	0.18095277	0.11176782	0.16637887	0.12210174	0.15519561	0.13234577								GARW	2048-10-01
2048-03-28	north	22	0.14180009	0.17999943	0.11064286	0.16510981	0.12064428	0.15381545	0.13101357								GARW	2048-10-01
2048-03-29	north	22	0.1404654	0.17904593	0.10943025	0.16384901	0.11920119	0.1524766	0.12958431								GARW	2048-10-01
2048-03-30	north	22	0.13918489	0.17809583	0.108059354	0.16260962	0.11778706	0.15115733	0.12820698								GARW	2048-10-01
2048-03-31	north	22	0.13782382	0.17714535	0.10657908	0.1611889	0.11640504	0.14994386	0.12681516								GARW	2048-10-01
2048-04-01	north	22	0.13646609	0.1761933	0.10517874	0.15964344	0.11501367	0.1484161	0.12550569								GARW	2048-10-01
2048-04-02	north	22	0.13515306	0.17518002	0.1038958	0.15832074	0.113629855	0.14709324	0.12425937								GARW	2048-10-01
2048-04-03	north	22	0.13394128	0.17400347	0.10262722	0.15696578	0.112389125	0.1458473	0.12304534								GARW	2048-10-01
2048-04-04	north	22	0.13268289	0.17285067	0.10137255	0.15559849	0.11098518	0.14453693	0.12187257								GARW	2048-10-01
2048-04-05	north	22	0.13144043	0.17170224	0.10013157	0.15442593	0.10976028	0.14328983	0.120642655								GARW	2048-10-01
2048-04-06	north	22	0.13017094	0.17056063	0.09890535	0.15317115	0.1085932	0.142047	0.11943767								GARW	2048-10-01
2048-04-07	north	22	0.12902078	0.16945593	0.09769815	0.1519416	0.107289016	0.14080635	0.1182086								GARW	2048-10-01
2048-04-08	north	22	0.12782575	0.16836308	0.09640893	0.15071614	0.10620744	0.13949782	0.116991326								GARW	2048-10-01
2048-04-09	north	22	0.12659854	0.16715856	0.09512195	0.14947405	0.105067365	0.13831465	0.11570304								GARW	2048-10-01
2048-04-10	north	22	0.12544769	0.16586925	0.09384963	0.14825971	0.10376237	0.13713786	0.1143612								GARW	2048-10-01
2048-04-11	north	22	0.124314934	0.16459431	0.09272496	0.14709178	0.10256126	0.13594757	0.113138236								GARW	2048-10-01
2048-04-12	north	22	0.12321033	0.1633269	0.091611624	0.14582913	0.101450935	0.134768	0.11197841								GARW	2048-10-01
2048-04-13	north	22	0.12200158	0.16206445	0.09050693	0.14446175	0.10015768	0.13354889	0.11074889								GARW	2048-10-01
2048-04-14	north	22	0.12082285	0.16080976	0.08941238	0.14314778	0.09899497	0.13237719	0.10946271								GARW	2048-10-01
2048-04-15	north	22	0.119589396	0.15956372	0.088329665	0.1420021	0.09762659	0.13132189	0.10849733								GARW	2048-10-01
2048-04-16	north	22	0.118477166	0.15832509	0.08725762	0.14083222	0.096331775	0.13019647	0.10739117								GARW	2048-10-01
2048-04-17	north	22	0.117398694	0.15709358	0.0861958	0.13963626	0.09522229	0.12898895	0.10628475								GARW	2048-10-01
2048-04-18	north	22	0.11613768	0.1558696	0.08514449	0.13850972	0.094189726	0.12771729	0.105025195								GARW	2048-10-01
2048-04-19	north	22	0.11495797	0.15465319	0.08410371	0.1373547	0.09329481	0.12653984	0.103867054								GARW	2048-10-01
2048-04-20	north	22	0.11378274	0.15344416	0.08307316	0.13620605	0.0921462	0.12534985	0.10276512								GARW	2048-10-01
2048-04-21	north	22	0.11260322	0.1522424	0.08205268	0.13506363	0.09099536	0.12415615	0.101597175								GARW	2048-10-01
2048-04-22	north	22	0.111349165	0.15104797	0.08104218	0.13390702	0.08985673	0.12307484	0.100437336								GARW	2048-10-01
2048-04-23	north	22	0.11017218	0.14987117	0.080041595	0.13271303	0.088794835	0.12193685	0.0992499								GARW	2048-10-01
2048-04-24	north	22	0.109073445	0.14871845	0.079050764	0.13164516	0.087750986	0.120751925	0.09808753								GARW	2048-10-01
2048-04-25	north	22	0.10794237	0.14757086	0.078069605	0.13053995	0.08671734	0.1195754	0.0969149								GARW	2048-10-01
2048-04-26	north	22	0.10684326	0.14642842	0.07718247	0.12951986	0.0856972	0.118407235	0.09588492								GARW	2048-10-01
2048-04-27	north	22	0.10560702	0.1452912	0.07630602	0.12832144	0.08468874	0.11726559	0.094813615								GARW	2048-10-01
2048-04-28	north	22	0.104533486	0.14415914	0.075439714	0.12721531	0.08369001	0.1161119	0.09381542								GARW	2048-10-01
2048-04-29	north	22	0.10338786	0.14303231	0.07450299	0.12611552	0.08270299	0.114966124	0.09270401								GARW	2048-10-01
2048-04-30	north	22	0.1022857	0.1419627	0.07352945	0.12502205	0.08173403	0.11382327	0.091575295								GARW	2048-10-01
2048-05-01	north	22	0.10124889	0.14090139	0.07256674	0.12393452	0.08078322	0.11266959	0.09049593								GARW	2048-10-01
2048-05-02	north	22	0.10017127	0.13972963	0.07161476	0.122853674	0.07985812	0.111631975	0.0894271								GARW	2048-10-01
2048-05-03	north	22	0.0991651	0.13856493	0.0706734	0.121796034	0.07902657	0.11061492	0.08840242								GARW	2048-10-01
2048-05-04	north	22	0.09817594	0.13740723	0.069742545	0.12077104	0.077929705	0.109565474	0.08735495								GARW	2048-10-01
