date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-01	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-02	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-03	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-04	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-05	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-06	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-07	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-08	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-09	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-10	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-11	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-12	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-13	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-14	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-15	south	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-04-01
2040-04-16	south	17	0.99605787	0.9983146	0.99108714	0.99772894	0.9931761	0.99705523	0.9948899								GARW	2041-04-01
2040-04-17	south	17	0.9402281	0.97372025	0.8737835	0.9648267	0.90078676	0.95483077	0.9238885								GARW	2041-04-01
2040-04-18	south	17	0.8828604	0.94671226	0.7681978	0.929209	0.8128528	0.91020155	0.85261667								GARW	2041-04-01
2040-04-19	south	17	0.8588169	0.9348002	0.72823644	0.9137778	0.77775127	0.8912778	0.823187								GARW	2041-04-01
2040-04-20	south	17	0.8378435	0.9239181	0.6954505	0.8999377	0.7483794	0.8745185	0.79816324								GARW	2041-04-01
2040-04-21	south	17	0.81108284	0.90946484	0.65549284	0.881736	0.712202	0.8526408	0.76657265								GARW	2041-04-01
2040-04-22	south	17	0.7874809	0.89624494	0.6220094	0.8652266	0.68106407	0.83294517	0.73908484								GARW	2041-04-01
2040-04-23	south	17	0.76909196	0.88568825	0.5973543	0.85188055	0.6579687	0.8175243	0.7185328								GARW	2041-04-01
2040-04-24	south	17	0.7526479	0.875819	0.57606155	0.8396014	0.6379211	0.8033534	0.6998925								GARW	2041-04-01
2040-04-25	south	17	0.7368898	0.8661177	0.5564343	0.8276813	0.6194662	0.78934073	0.6822127								GARW	2041-04-01
2040-04-26	south	17	0.72296304	0.8571992	0.53944486	0.8169096	0.60376936	0.7768297	0.6665376								GARW	2041-04-01
2040-04-27	south	17	0.710734	0.8491644	0.5247629	0.8072826	0.5898463	0.7662222	0.65285087								GARW	2041-04-01
2040-04-28	south	17	0.69967705	0.84171045	0.5117165	0.79839927	0.5778407	0.7564187	0.64056855								GARW	2041-04-01
2040-04-29	south	17	0.68956316	0.8347411	0.50008196	0.7901854	0.5666563	0.74735	0.6296542								GARW	2041-04-01
2040-04-30	south	17	0.6814767	0.8289809	0.49110064	0.7834825	0.5575601	0.7393603	0.62140155								GARW	2041-04-01
2040-05-01	south	17	0.6891208	0.8331062	0.5014099	0.7884802	0.5678372	0.7453798	0.63003445								GARW	2041-04-01
2040-05-02	south	17	0.70016956	0.8391632	0.5164159	0.7971932	0.5828796	0.7553644	0.6431231								GARW	2041-04-01
2040-05-03	south	17	0.70165086	0.8391283	0.5196222	0.7979991	0.5853489	0.75630426	0.6451162								GARW	2041-04-01
