date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-04-03	tropics	15	0.061583757	0.10123267	0.037875466	0.0875045	0.044302683	0.07446978	0.051801376								GARW	2040-04-01
2039-04-04	tropics	15	0.061529413	0.10113055	0.037849262	0.08741416	0.044270124	0.07439862	0.051749077								GARW	2040-04-01
2039-04-05	tropics	15	0.0606293	0.09949175	0.037429437	0.086055696	0.04374755	0.07336621	0.05107344								GARW	2040-04-01
2039-04-06	tropics	15	0.059387356	0.09762645	0.036904875	0.08413376	0.04301699	0.07200447	0.05010006								GARW	2040-04-01
2039-04-07	tropics	15	0.0587451	0.09643758	0.03662085	0.08315513	0.042618543	0.07124019	0.04958543								GARW	2040-04-01
2039-04-08	tropics	15	0.058241792	0.09555314	0.03635371	0.08233732	0.04229097	0.070693664	0.049173646								GARW	2040-04-01
2039-04-09	tropics	15	0.05755423	0.09436836	0.035909887	0.081200704	0.04183573	0.06978281	0.048628937								GARW	2040-04-01
2039-04-10	tropics	15	0.05685017	0.09327229	0.03542317	0.07989787	0.04129264	0.06897668	0.04802528								GARW	2040-04-01
2039-04-11	tropics	15	0.056249715	0.092291586	0.035067633	0.07855904	0.040794995	0.068014905	0.04739917								GARW	2040-04-01
2039-04-12	tropics	15	0.055741966	0.09134934	0.03471982	0.07750933	0.040354583	0.066999406	0.04690422								GARW	2040-04-01
2039-04-13	tropics	15	0.055076063	0.09026161	0.034357734	0.07649335	0.039909348	0.066152126	0.046419572								GARW	2040-04-01
2039-04-14	tropics	15	0.05431816	0.08910601	0.033993993	0.07585401	0.0394569	0.06529261	0.04593476								GARW	2040-04-01
2039-04-15	tropics	15	0.053667	0.08798274	0.033636373	0.07501859	0.038998596	0.064398654	0.04535027								GARW	2040-04-01
2039-04-16	tropics	15	0.052982006	0.086879924	0.033254612	0.074092545	0.038461395	0.063487194	0.044782054								GARW	2040-04-01
2039-04-17	tropics	15	0.052407876	0.08578228	0.03287393	0.073126	0.038058184	0.06259223	0.044251136								GARW	2040-04-01
2039-04-18	tropics	15	0.05174388	0.08469417	0.03245131	0.07216421	0.03765092	0.0617837	0.043649774								GARW	2040-04-01
2039-04-19	tropics	15	0.05111101	0.08362194	0.03203468	0.07125309	0.037237808	0.06096572	0.04305672								GARW	2040-04-01
2039-04-20	tropics	15	0.050448604	0.08256389	0.03162335	0.070454344	0.036807522	0.060128435	0.042599477								GARW	2040-04-01
2039-04-21	tropics	15	0.049811907	0.08151743	0.031195695	0.069444716	0.036230367	0.059202924	0.04217476								GARW	2040-04-01
2039-04-22	tropics	15	0.049139485	0.080555126	0.030766835	0.06848979	0.03566462	0.05828026	0.041677333								GARW	2040-04-01
2039-04-23	tropics	15	0.048563164	0.079642616	0.030343566	0.067590185	0.03526467	0.05766902	0.041171975								GARW	2040-04-01
2039-04-24	tropics	15	0.04795929	0.07874152	0.029924544	0.06670209	0.03493675	0.057009764	0.040670373								GARW	2040-04-01
2039-04-25	tropics	15	0.04742883	0.07785413	0.029512202	0.06589345	0.03464837	0.05632178	0.04014138								GARW	2040-04-01
2039-04-26	tropics	15	0.046718176	0.07688445	0.0291493	0.06507967	0.034274865	0.055433284	0.03958006								GARW	2040-04-01
2039-04-27	tropics	15	0.046075914	0.07590275	0.028718945	0.06425378	0.033791594	0.054462288	0.039059673								GARW	2040-04-01
2039-04-28	tropics	15	0.04540153	0.074902415	0.028300041	0.063558415	0.03335766	0.053842593	0.038552307								GARW	2040-04-01
2039-04-29	tropics	15	0.044795543	0.07377237	0.027887367	0.06296504	0.033001486	0.053178117	0.038089365								GARW	2040-04-01
2039-04-30	tropics	15	0.04422553	0.07268204	0.027465755	0.06200681	0.032606173	0.052495304	0.037545614								GARW	2040-04-01
2039-05-01	tropics	15	0.043640893	0.071693435	0.027049102	0.061129518	0.032194108	0.05173544	0.036975626								GARW	2040-04-01
2039-05-02	tropics	15	0.04304198	0.070744075	0.026643027	0.06011877	0.031738356	0.05097629	0.03639935								GARW	2040-04-01
2039-05-03	tropics	15	0.04244721	0.069844164	0.026241897	0.059362516	0.03126899	0.050257765	0.035958655								GARW	2040-04-01
2039-05-04	tropics	15	0.0418297	0.06899849	0.025843611	0.058603227	0.030768093	0.04953058	0.03540869								GARW	2040-04-01
2039-05-05	tropics	15	0.041236658	0.06816258	0.02545032	0.057745192	0.030325698	0.048813984	0.035030134								GARW	2040-04-01
2039-05-06	tropics	15	0.040728338	0.06733734	0.025062738	0.05687424	0.029903552	0.04810082	0.034351226								GARW	2040-04-01
2039-05-07	tropics	15	0.040197015	0.06652134	0.024693055	0.05629934	0.029425884	0.047392983	0.033784755								GARW	2040-04-01
2039-05-08	tropics	15	0.03955835	0.06571409	0.02433707	0.055556156	0.028976291	0.046665855	0.033223778								GARW	2040-04-01
2039-05-09	tropics	15	0.03898143	0.064920574	0.023958238	0.05468093	0.028490733	0.045911767	0.03270644								GARW	2040-04-01
2039-05-10	tropics	15	0.038463272	0.064202875	0.023607986	0.05390167	0.02806791	0.04534033	0.032217372								GARW	2040-04-01
2039-05-11	tropics	15	0.037928708	0.06350935	0.023272313	0.053153668	0.027686702	0.04481502	0.03181282								GARW	2040-04-01
2039-05-12	tropics	15	0.03733854	0.06284696	0.0229165	0.05244444	0.027285725	0.044244524	0.031445574								GARW	2040-04-01
2039-05-13	tropics	15	0.036742233	0.062129002	0.022564953	0.051832672	0.026952533	0.043578498	0.031069046								GARW	2040-04-01
2039-05-14	tropics	15	0.036197	0.06139813	0.022227703	0.05121603	0.026705313	0.04297754	0.030680181								GARW	2040-04-01
2039-05-15	tropics	15	0.035727262	0.060675323	0.021895368	0.05070932	0.02637006	0.042448413	0.030255593								GARW	2040-04-01
2039-05-16	tropics	15	0.03515619	0.059950575	0.02156409	0.049993876	0.025989693	0.041920487	0.02985281								GARW	2040-04-01
2039-05-17	tropics	15	0.03467207	0.05923363	0.021271706	0.04920055	0.025617853	0.041399322	0.02950535								GARW	2040-04-01
2039-05-18	tropics	15	0.03422562	0.05852804	0.020989193	0.04849236	0.025252491	0.040858816	0.029109057								GARW	2040-04-01
2039-05-19	tropics	15	0.033737022	0.057829827	0.02064733	0.04777651	0.0248974	0.040377516	0.028696155								GARW	2040-04-01
2039-05-20	tropics	15	0.033241987	0.057137568	0.02030168	0.047064263	0.024542093	0.039824765	0.028334972								GARW	2040-04-01
2039-05-21	tropics	15	0.032811694	0.056452777	0.019991212	0.04636031	0.024167899	0.0392776	0.02797592								GARW	2040-04-01
2039-05-22	tropics	15	0.032326147	0.05577587	0.01968494	0.045722924	0.023675684	0.038758125	0.027628837								GARW	2040-04-01
2039-05-23	tropics	15	0.03187724	0.055106163	0.019382983	0.044980522	0.023312269	0.03819771	0.027278256								GARW	2040-04-01
2039-05-24	tropics	15	0.03144096	0.054443408	0.019103294	0.044428162	0.0230455	0.037735038	0.02693063								GARW	2040-04-01
