date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	tropics	8	0.70918596	0.7911619	0.5980243	0.7688914	0.6343399	0.7425413	0.6695564								GARW	2034-10-01
2033-10-03	tropics	8	0.7092012	0.7911583	0.5980816	0.76889104	0.63437426	0.7425468	0.66958237								GARW	2034-10-01
2033-10-04	tropics	8	0.70944506	0.7911011	0.59899527	0.7688845	0.6348672	0.7426034	0.6699965								GARW	2034-10-01
2033-10-05	tropics	8	0.7097913	0.7910196	0.6002747	0.768668	0.63548744	0.7426473	0.6706576								GARW	2034-10-01
2033-10-06	tropics	8	0.70999074	0.79097235	0.6009799	0.76857185	0.635858	0.7427206	0.6709167								GARW	2034-10-01
2033-10-07	tropics	8	0.7101664	0.7909361	0.6015868	0.76854956	0.6361938	0.74281085	0.6711685								GARW	2034-10-01
2033-10-08	tropics	8	0.7104022	0.79088795	0.6024105	0.76851815	0.63664323	0.7429313	0.6715235								GARW	2034-10-01
2033-10-09	tropics	8	0.710654	0.79083663	0.6032813	0.7684862	0.6371282	0.7430581	0.67190033								GARW	2034-10-01
2033-10-10	tropics	8	0.7108853	0.79078984	0.6040632	0.76843655	0.6375826	0.7431635	0.672244								GARW	2034-10-01
2033-10-11	tropics	8	0.71111274	0.7907442	0.6048225	0.76835257	0.6380354	0.7432059	0.6725743								GARW	2034-10-01
2033-10-12	tropics	8	0.71134496	0.79069674	0.60561556	0.768266	0.63851386	0.7432115	0.6728639								GARW	2034-10-01
2033-10-13	tropics	8	0.71148515	0.7906489	0.60641694	0.768181	0.63900656	0.7432133	0.67325675								GARW	2034-10-01
2033-10-14	tropics	8	0.7115698	0.79060215	0.607203	0.76810026	0.6395012	0.74321496	0.67358184								GARW	2034-10-01
2033-10-15	tropics	8	0.7116469	0.790556	0.6079836	0.76802236	0.6400016	0.7432165	0.67398566								GARW	2034-10-01
2033-10-16	tropics	8	0.7116599	0.7904965	0.6087686	0.76794595	0.6405136	0.7432182	0.6742929								GARW	2034-10-01
2033-10-17	tropics	8	0.71167314	0.7903169	0.6095543	0.7678717	0.6410365	0.74322003	0.67460847								GARW	2034-10-01
2033-10-18	tropics	8	0.7116865	0.79013896	0.61033636	0.7677999	0.6415181	0.74322176	0.6749238								GARW	2034-10-01
2033-10-19	tropics	8	0.7118516	0.7899625	0.61111647	0.7677304	0.6419655	0.74322367	0.6752387								GARW	2034-10-01
2033-10-20	tropics	8	0.71202564	0.7897872	0.6118963	0.7676629	0.6424049	0.743248	0.6755542								GARW	2034-10-01
