date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-13	north	8	1.0497792	1.0649852	1.0330273	1.0596112	1.0395824	1.0548685	1.0446988	2034-10-13	north	8	1.0497792	1.0649852	1.0330273	1.0596112	1.0395824	1.0548685	1.0446988	2034-10-13	north	8	0.012509227	0.016220093	0.00830096	0.01498115	0.010044741	0.013794005	0.011282146	2034-10-13	north	8	0.012509227	0.016220093	0.00830096	0.01498115	0.010044741	0.013794005	0.011282146	GARW	2035-10-01
2034-10-14	north	8	1.0514011	1.066521	1.0346805	1.0609835	1.0411232	1.0562998	1.0461303	2034-10-14	north	8	1.0514011	1.066521	1.0346805	1.0609835	1.0411232	1.0562998	1.0461303	2034-10-14	north	8	0.012805343	0.016549435	0.00862891	0.0152509445	0.01027813	0.014071822	0.011563778	2034-10-14	north	8	0.012805343	0.016549435	0.00862891	0.0152509445	0.01027813	0.014071822	0.011563778	GARW	2035-10-01
2034-10-15	north	8	1.05282	1.0679353	1.0363469	1.0623773	1.0426375	1.057735	1.0476344	2034-10-15	north	8	1.05282	1.0679353	1.0363469	1.0623773	1.0426375	1.057735	1.0476344	2034-10-15	north	8	0.012795329	0.016546085	0.008588189	0.015188908	0.010220766	0.0140173435	0.011473	2034-10-15	north	8	0.012795329	0.016546085	0.008588189	0.015188908	0.010220766	0.0140173435	0.011473	GARW	2035-10-01
2034-10-16	north	8	1.0542142	1.0693592	1.0380647	1.0638478	1.0441107	1.0591612	1.0491109	2034-10-16	north	8	1.0542142	1.0693592	1.0380647	1.0638478	1.0441107	1.0591612	1.0491109	2034-10-16	north	8	0.013191938	0.01693218	0.00903222	0.015553879	0.010639715	0.014413357	0.01189816	2034-10-16	north	8	0.013191938	0.01693218	0.00903222	0.015553879	0.010639715	0.014413357	0.01189816	GARW	2035-10-01
2034-10-17	north	8	1.0556737	1.0707908	1.0398009	1.065524	1.0455511	1.0606698	1.050597	2034-10-17	north	8	1.0556737	1.0707908	1.0398009	1.065524	1.0455511	1.0606698	1.050597	2034-10-17	north	8	0.01369977	0.017433986	0.009640359	0.016075253	0.011181998	0.014917493	0.012429953	2034-10-17	north	8	0.01369977	0.017433986	0.009640359	0.016075253	0.011181998	0.014917493	0.012429953	GARW	2035-10-01
2034-10-18	north	8	1.0571651	1.0722289	1.0414981	1.0671719	1.0469828	1.0621138	1.0520985	2034-10-18	north	8	1.0571651	1.0722289	1.0414981	1.0671719	1.0469828	1.0621138	1.0520985	2034-10-18	north	8	0.014036775	0.017764142	0.01006409	0.016454123	0.011525845	0.015280187	0.012785494	2034-10-18	north	8	0.014036775	0.017764142	0.01006409	0.016454123	0.011525845	0.015280187	0.012785494	GARW	2035-10-01
2034-10-19	north	8	1.0586228	1.0736755	1.0430824	1.0686473	1.0484477	1.0635612	1.0535756	2034-10-19	north	8	1.0586228	1.0736755	1.0430824	1.0686473	1.0484477	1.0635612	1.0535756	2034-10-19	north	8	0.014345765	0.018056013	0.010426807	0.016795803	0.011815238	0.01557076	0.013089597	2034-10-19	north	8	0.014345765	0.018056013	0.010426807	0.016795803	0.011815238	0.01557076	0.013089597	GARW	2035-10-01
2034-10-20	north	8	1.0600892	1.0752298	1.0446097	1.0699532	1.0499576	1.0651616	1.0550995	2034-10-20	north	8	1.0600892	1.0752298	1.0446097	1.0699532	1.0499576	1.0651616	1.0550995	2034-10-20	north	8	0.014722943	0.01841748	0.010840016	0.017195558	0.012185812	0.015931189	0.013460219	2034-10-20	north	8	0.014722943	0.01841748	0.010840016	0.017195558	0.012185812	0.015931189	0.013460219	GARW	2035-10-01
2034-10-21	north	8	1.0616524	1.0768781	1.046155	1.0712917	1.0515761	1.0666533	1.0564895	2034-10-21	north	8	1.0616524	1.0768781	1.046155	1.0712917	1.0515761	1.0666533	1.0564895	2034-10-21	north	8	0.015098691	0.018807745	0.011242879	0.017542861	0.01258483	0.01633066	0.013867199	2034-10-21	north	8	0.015098691	0.018807745	0.011242879	0.017542861	0.01258483	0.01633066	0.013867199	GARW	2035-10-01
2034-10-22	north	8	1.0631983	1.078522	1.0476731	1.0727631	1.053135	1.0681462	1.0580399	2034-10-22	north	8	1.0631983	1.078522	1.0476731	1.0727631	1.053135	1.0681462	1.0580399	2034-10-22	north	8	0.015475869	0.019200975	0.011633808	0.017858813	0.012975407	0.016718209	0.014208555	2034-10-22	north	8	0.015475869	0.019200975	0.011633808	0.017858813	0.012975407	0.016718209	0.014208555	GARW	2035-10-01
2034-10-23	north	8	1.06478	1.0800128	1.0492158	1.0742369	1.0547258	1.0697684	1.0595995	2034-10-23	north	8	1.06478	1.0800128	1.0492158	1.0742369	1.0547258	1.0697684	1.0595995	2034-10-23	north	8	0.015851498	0.019592423	0.012000662	0.018203542	0.013356781	0.017067552	0.014567792	2034-10-23	north	8	0.015851498	0.019592423	0.012000662	0.018203542	0.013356781	0.017067552	0.014567792	GARW	2035-10-01
2034-10-24	north	8	1.0663407	1.0814743	1.0507411	1.075849	1.0562669	1.0713574	1.0611908	2034-10-24	north	8	1.0663407	1.0814743	1.0507411	1.075849	1.0562669	1.0713574	1.0611908	2034-10-24	north	8	0.01623106	0.019972641	0.012385065	0.018564533	0.0137605425	0.017453134	0.014954865	2034-10-24	north	8	0.01623106	0.019972641	0.012385065	0.018564533	0.0137605425	0.017453134	0.014954865	GARW	2035-10-01
2034-10-25	north	8	1.067898	1.0828722	1.0522678	1.0773647	1.0577538	1.0729346	1.062785	2034-10-25	north	8	1.067898	1.0828722	1.0522678	1.0773647	1.0577538	1.0729346	1.062785	2034-10-25	north	8	0.016636252	0.020332111	0.012772357	0.018957162	0.014145446	0.017861545	0.015363336	2034-10-25	north	8	0.016636252	0.020332111	0.012772357	0.018957162	0.014145446	0.017861545	0.015363336	GARW	2035-10-01
2034-10-26	north	8	1.0694875	1.0843351	1.0537893	1.0789562	1.0593065	1.0744736	1.064311	2034-10-26	north	8	1.0694875	1.0843351	1.0537893	1.0789562	1.0593065	1.0744736	1.064311	2034-10-26	north	8	0.017007709	0.020667417	0.013149894	0.019314907	0.0145115135	0.018230975	0.015742779	2034-10-26	north	8	0.017007709	0.020667417	0.013149894	0.019314907	0.0145115135	0.018230975	0.015742779	GARW	2035-10-01
2034-10-27	north	8	1.0710539	1.0857995	1.0551845	1.0805182	1.0608641	1.0758977	1.0659066	2034-10-27	north	8	1.0710539	1.0857995	1.0551845	1.0805182	1.0608641	1.0758977	1.0659066	2034-10-27	north	8	0.017396688	0.021020371	0.013531077	0.019702483	0.014892983	0.018624783	0.016123831	2034-10-27	north	8	0.017396688	0.021020371	0.013531077	0.019702483	0.014892983	0.018624783	0.016123831	GARW	2035-10-01
2034-10-28	north	8	1.0725486	1.0873346	1.0568129	1.0819573	1.0624219	1.0773413	1.0674103	2034-10-28	north	8	1.0725486	1.0873346	1.0568129	1.0819573	1.0624219	1.0773413	1.0674103	2034-10-28	north	8	0.017777443	0.02137435	0.013888252	0.02009802	0.015282774	0.018977404	0.016523778	2034-10-28	north	8	0.017777443	0.02137435	0.013888252	0.02009802	0.015282774	0.018977404	0.016523778	GARW	2035-10-01
2034-10-29	north	8	1.0740397	1.0889453	1.058448	1.0834794	1.0639594	1.0787811	1.0689687	2034-10-29	north	8	1.0740397	1.0889453	1.058448	1.0834794	1.0639594	1.0787811	1.0689687	2034-10-29	north	8	0.018154621	0.021734035	0.014268977	0.02045052	0.0156636	0.019326866	0.01689428	2034-10-29	north	8	0.018154621	0.021734035	0.014268977	0.02045052	0.0156636	0.019326866	0.01689428	GARW	2035-10-01
2034-10-30	north	8	1.0755408	1.0903525	1.0600815	1.0850614	1.0655099	1.0803549	1.0705485	2034-10-30	north	8	1.0755408	1.0903525	1.0600815	1.0850614	1.0655099	1.0803549	1.0705485	2034-10-30	north	8	0.018521786	0.022122473	0.014674432	0.02081387	0.016044045	0.019680977	0.017268956	2034-10-30	north	8	0.018521786	0.022122473	0.014674432	0.02081387	0.016044045	0.019680977	0.017268956	GARW	2035-10-01
2034-10-31	north	8	1.07704	1.0918632	1.0616237	1.0866369	1.0670571	1.0819201	1.0720241	2034-10-31	north	8	1.07704	1.0918632	1.0616237	1.0866369	1.0670571	1.0819201	1.0720241	2034-10-31	north	8	0.018882751	0.02248317	0.015078455	0.021186948	0.01642344	0.020046651	0.017659485	2034-10-31	north	8	0.018882751	0.02248317	0.015078455	0.021186948	0.01642344	0.020046651	0.017659485	GARW	2035-10-01
2034-11-01	north	8	1.0785477	1.0934213	1.0631139	1.0881218	1.0686089	1.0833129	1.0734912	2034-11-01	north	8	1.0785477	1.0934213	1.0631139	1.0881218	1.0686089	1.0833129	1.0734912	2034-11-01	north	8	0.019249082	0.022829069	0.015471786	0.021568084	0.016803002	0.020421565	0.018027782	2034-11-01	north	8	0.019249082	0.022829069	0.015471786	0.021568084	0.016803002	0.020421565	0.018027782	GARW	2035-10-01
2034-11-02	north	8	1.0801044	1.0949519	1.0645822	1.0895978	1.0701103	1.0848097	1.0750849	2034-11-02	north	8	1.0801044	1.0949519	1.0645822	1.0895978	1.0701103	1.0848097	1.0750849	2034-11-02	north	8	0.019615054	0.023204874	0.015840065	0.021934532	0.017184759	0.020783901	0.01838392	2034-11-02	north	8	0.019615054	0.023204874	0.015840065	0.021934532	0.017184759	0.020783901	0.01838392	GARW	2035-10-01
2034-11-03	north	8	1.0816479	1.0964671	1.0660226	1.0911708	1.0715917	1.0862588	1.0766846	2034-11-03	north	8	1.0816479	1.0964671	1.0660226	1.0911708	1.0715917	1.0862588	1.0766846	2034-11-03	north	8	0.01998949	0.023580963	0.016205167	0.022291468	0.017563868	0.021137893	0.018764138	2034-11-03	north	8	0.01998949	0.023580963	0.016205167	0.022291468	0.017563868	0.021137893	0.018764138	GARW	2035-10-01
2034-11-04	north	8	1.0831523	1.0978771	1.0675759	1.0925257	1.0731269	1.0877309	1.0782638	2034-11-04	north	8	1.0831523	1.0978771	1.0675759	1.0925257	1.0731269	1.0877309	1.0782638	2034-11-04	north	8	0.020364165	0.02393443	0.016560663	0.022661995	0.017927099	0.021488428	0.019155324	2034-11-04	north	8	0.020364165	0.02393443	0.016560663	0.022661995	0.017927099	0.021488428	0.019155324	GARW	2035-10-01
2034-11-05	north	8	1.08459	1.0992931	1.0689704	1.093906	1.0745326	1.0892442	1.0796773	2034-11-05	north	8	1.08459	1.0992931	1.0689704	1.093906	1.0745326	1.0892442	1.0796773	2034-11-05	north	8	0.020744324	0.024285525	0.016933506	0.023006534	0.01829338	0.021836817	0.01954192	2034-11-05	north	8	0.020744324	0.024285525	0.016933506	0.023006534	0.01829338	0.021836817	0.01954192	GARW	2035-10-01
2034-11-06	north	8	1.0860307	1.100557	1.0704476	1.0953062	1.0760272	1.090693	1.0810916	2034-11-06	north	8	1.0860307	1.100557	1.0704476	1.0953062	1.0760272	1.090693	1.0810916	2034-11-06	north	8	0.021086097	0.024620887	0.01729017	0.023333168	0.018647145	0.022197723	0.019901872	2034-11-06	north	8	0.021086097	0.024620887	0.01729017	0.023333168	0.018647145	0.022197723	0.019901872	GARW	2035-10-01
2034-11-07	north	8	1.0874628	1.1017668	1.0719185	1.0967023	1.0774199	1.0921265	1.0824931	2034-11-07	north	8	1.0874628	1.1017668	1.0719185	1.0967023	1.0774199	1.0921265	1.0824931	2034-11-07	north	8	0.021434546	0.024942245	0.017641442	0.02367668	0.019003224	0.022567868	0.020246506	2034-11-07	north	8	0.021434546	0.024942245	0.017641442	0.02367668	0.019003224	0.022567868	0.020246506	GARW	2035-10-01
2034-11-08	north	8	1.088857	1.1029491	1.0734705	1.0980873	1.0788126	1.0936394	1.0837884	2034-11-08	north	8	1.088857	1.1029491	1.0734705	1.0980873	1.0788126	1.0936394	1.0837884	2034-11-08	north	8	0.021787643	0.025232553	0.018003775	0.02400558	0.019364953	0.022897422	0.020583034	2034-11-08	north	8	0.021787643	0.025232553	0.018003775	0.02400558	0.019364953	0.022897422	0.020583034	GARW	2035-10-01
2034-11-09	north	8	1.090131	1.1041199	1.0750628	1.0994819	1.0802584	1.0950855	1.0851172	2034-11-09	north	8	1.090131	1.1041199	1.0750628	1.0994819	1.0802584	1.0950855	1.0851172	2034-11-09	north	8	0.022125006	0.025517447	0.01836695	0.024338005	0.019692589	0.023263276	0.020906389	2034-11-09	north	8	0.022125006	0.025517447	0.01836695	0.024338005	0.019692589	0.023263276	0.020906389	GARW	2035-10-01
2034-11-10	north	8	1.0913765	1.1052932	1.0762998	1.1008543	1.0815239	1.0963137	1.0863903	2034-11-10	north	8	1.0913765	1.1052932	1.0762998	1.1008543	1.0815239	1.0963137	1.0863903	2034-11-10	north	8	0.022438884	0.02579377	0.018769175	0.024670409	0.020039344	0.023624063	0.02122724	2034-11-10	north	8	0.022438884	0.02579377	0.018769175	0.024670409	0.020039344	0.023624063	0.02122724	GARW	2035-10-01
2034-11-11	north	8	1.0926323	1.1065139	1.0774168	1.1021461	1.0827982	1.097568	1.0876037	2034-11-11	north	8	1.0926323	1.1065139	1.0774168	1.1021461	1.0827982	1.097568	1.0876037	2034-11-11	north	8	0.02274239	0.026075881	0.019101877	0.025000142	0.020361328	0.02393341	0.021538854	2034-11-11	north	8	0.02274239	0.026075881	0.019101877	0.025000142	0.020361328	0.02393341	0.021538854	GARW	2035-10-01
2034-11-12	north	8	1.0938759	1.107721	1.0785122	1.103328	1.0839369	1.0987654	1.088781	2034-11-12	north	8	1.0938759	1.107721	1.0785122	1.103328	1.0839369	1.0987654	1.088781	2034-11-12	north	8	0.023047686	0.02635843	0.019375812	0.025321985	0.02067175	0.0242244	0.021833956	2034-11-12	north	8	0.023047686	0.02635843	0.019375812	0.025321985	0.02067175	0.0242244	0.021833956	GARW	2035-10-01
2034-11-13	north	8	1.0951271	1.1088444	1.0796934	1.1045655	1.0852541	1.1000568	1.0900189	2034-11-13	north	8	1.0951271	1.1088444	1.0796934	1.1045655	1.0852541	1.1000568	1.0900189	2034-11-13	north	8	0.023340344	0.026653627	0.019644052	0.025615478	0.02095759	0.024515927	0.022121549	2034-11-13	north	8	0.023340344	0.026653627	0.019644052	0.025615478	0.02095759	0.024515927	0.022121549	GARW	2035-10-01
2034-11-14	north	8	1.0962304	1.1099334	1.0809029	1.1056151	1.0864582	1.1013117	1.0912598	2034-11-14	north	8	1.0962304	1.1099334	1.0809029	1.1056151	1.0864582	1.1013117	1.0912598	2034-11-14	north	8	0.02364111	0.026923414	0.019919466	0.025899671	0.021260882	0.024815917	0.022415876	2034-11-14	north	8	0.02364111	0.026923414	0.019919466	0.025899671	0.021260882	0.024815917	0.022415876	GARW	2035-10-01
2034-11-15	north	8	1.0973053	1.1111062	1.0820796	1.1068208	1.0873779	1.1024857	1.0924541	2034-11-15	north	8	1.0973053	1.1111062	1.0820796	1.1068208	1.0873779	1.1024857	1.0924541	2034-11-15	north	8	0.02391684	0.027183812	0.020216059	0.026158165	0.021574926	0.025133371	0.022715509	2034-11-15	north	8	0.02391684	0.027183812	0.020216059	0.026158165	0.021574926	0.025133371	0.022715509	GARW	2035-10-01
2034-11-16	north	8	1.0983843	1.1122067	1.0832229	1.1080663	1.0883106	1.1035208	1.0935018	2034-11-16	north	8	1.0983843	1.1122067	1.0832229	1.1080663	1.0883106	1.1035208	1.0935018	2034-11-16	north	8	0.02418673	0.0274531	0.020504456	0.026429985	0.021807695	0.025408506	0.023005724	2034-11-16	north	8	0.02418673	0.0274531	0.020504456	0.026429985	0.021807695	0.025408506	0.023005724	GARW	2035-10-01
2034-11-17	north	8	1.0994115	1.1130909	1.084308	1.1091982	1.0894341	1.1045018	1.0946647	2034-11-17	north	8	1.0994115	1.1130909	1.084308	1.1091982	1.0894341	1.1045018	1.0946647	2034-11-17	north	8	0.024433136	0.027726043	0.020784318	0.026728917	0.022025848	0.025668025	0.023278594	2034-11-17	north	8	0.024433136	0.027726043	0.020784318	0.026728917	0.022025848	0.025668025	0.023278594	GARW	2035-10-01
2034-11-18	north	8	1.1004498	1.1139401	1.0853494	1.1102	1.090517	1.1055652	1.0956733	2034-11-18	north	8	1.1004498	1.1139401	1.0853494	1.1102	1.090517	1.1055652	1.0956733	2034-11-18	north	8	0.02468431	0.027949238	0.0210554	0.027009152	0.022286583	0.025904775	0.023549855	2034-11-18	north	8	0.02468431	0.027949238	0.0210554	0.027009152	0.022286583	0.025904775	0.023549855	GARW	2035-10-01
2034-11-19	north	8	1.1013666	1.1148857	1.0864094	1.1111541	1.0916154	1.1065638	1.096591	2034-11-19	north	8	1.1013666	1.1148857	1.0864094	1.1111541	1.0916154	1.1065638	1.096591	2034-11-19	north	8	0.024934888	0.028151097	0.021303039	0.027256275	0.02255094	0.026150286	0.02379316	2034-11-19	north	8	0.024934888	0.028151097	0.021303039	0.027256275	0.02255094	0.026150286	0.02379316	GARW	2035-10-01
2034-11-20	north	8	1.1023365	1.1159313	1.0873302	1.1120934	1.0928007	1.1074259	1.0974225	2034-11-20	north	8	1.1023365	1.1159313	1.0873302	1.1120934	1.0928007	1.1074259	1.0974225	2034-11-20	north	8	0.025167942	0.028368093	0.021563156	0.02748618	0.022807479	0.026397169	0.024019957	2034-11-20	north	8	0.025167942	0.028368093	0.021563156	0.02748618	0.022807479	0.026397169	0.024019957	GARW	2035-10-01
2034-11-21	north	8	1.1032705	1.1170018	1.0881872	1.11295	1.0937082	1.1083138	1.0982391	2034-11-21	north	8	1.1032705	1.1170018	1.0881872	1.11295	1.0937082	1.1083138	1.0982391	2034-11-21	north	8	0.025390744	0.02860182	0.021799171	0.027704787	0.023091126	0.026610672	0.02422899	2034-11-21	north	8	0.025390744	0.02860182	0.021799171	0.027704787	0.023091126	0.026610672	0.02422899	GARW	2035-10-01
2034-11-22	north	8	1.1041526	1.117851	1.0890012	1.1138935	1.094493	1.1093037	1.0990529	2034-11-22	north	8	1.1041526	1.117851	1.0890012	1.1138935	1.094493	1.1093037	1.0990529	2034-11-22	north	8	0.025615811	0.028855737	0.022009503	0.027929304	0.023342658	0.026820362	0.024435103	2034-11-22	north	8	0.025615811	0.028855737	0.022009503	0.027929304	0.023342658	0.026820362	0.024435103	GARW	2035-10-01
2034-11-23	north	8	1.1049924	1.118643	1.0897609	1.1146318	1.0953153	1.1100931	1.0998051	2034-11-23	north	8	1.1049924	1.118643	1.0897609	1.1146318	1.0953153	1.1100931	1.0998051	2034-11-23	north	8	0.025830388	0.029074892	0.022209471	0.028143002	0.023526669	0.027049601	0.024629653	2034-11-23	north	8	0.025830388	0.029074892	0.022209471	0.028143002	0.023526669	0.027049601	0.024629653	GARW	2035-10-01
2034-11-24	north	8	1.1056962	1.1194644	1.0903846	1.1153212	1.0960296	1.1108682	1.100525	2034-11-24	north	8	1.1056962	1.1194644	1.0903846	1.1153212	1.0960296	1.1108682	1.100525	2034-11-24	north	8	0.02602923	0.029265154	0.022398924	0.028325748	0.023722792	0.027252316	0.024803698	2034-11-24	north	8	0.02602923	0.029265154	0.022398924	0.028325748	0.023722792	0.027252316	0.024803698	GARW	2035-10-01
2034-11-25	north	8	1.1064627	1.1203316	1.0909997	1.1160451	1.0966638	1.1114852	1.1012847	2034-11-25	north	8	1.1064627	1.1203316	1.0909997	1.1160451	1.0966638	1.1114852	1.1012847	2034-11-25	north	8	0.026209712	0.02945112	0.022558039	0.02849245	0.023910427	0.02744019	0.02497983	2034-11-25	north	8	0.026209712	0.02945112	0.022558039	0.02849245	0.023910427	0.02744019	0.02497983	GARW	2035-10-01
2034-11-26	north	8	1.1071594	1.1209879	1.0916774	1.116739	1.0974094	1.1120517	1.1018809	2034-11-26	north	8	1.1071594	1.1209879	1.0916774	1.116739	1.0974094	1.1120517	1.1018809	2034-11-26	north	8	0.026389599	0.029647548	0.022706617	0.028659105	0.02406845	0.027599633	0.025153935	2034-11-26	north	8	0.026389599	0.029647548	0.022706617	0.028659105	0.02406845	0.027599633	0.025153935	GARW	2035-10-01
2034-11-27	north	8	1.1077843	1.1214304	1.0923873	1.1173997	1.0979772	1.1125585	1.1024995	2034-11-27	north	8	1.1077843	1.1214304	1.0923873	1.1173997	1.0979772	1.1125585	1.1024995	2034-11-27	north	8	0.026565552	0.029830052	0.022858696	0.028829597	0.024242854	0.027721822	0.02531463	2034-11-27	north	8	0.026565552	0.029830052	0.022858696	0.028829597	0.024242854	0.027721822	0.02531463	GARW	2035-10-01
2034-11-28	north	8	1.1084602	1.1219596	1.0930476	1.1180193	1.0985465	1.112962	1.1030766	2034-11-28	north	8	1.1084602	1.1219596	1.0930476	1.1180193	1.0985465	1.112962	1.1030766	2034-11-28	north	8	0.026711583	0.02995122	0.023033828	0.028985355	0.02437663	0.027861178	0.025454938	2034-11-28	north	8	0.026711583	0.02995122	0.023033828	0.028985355	0.02437663	0.027861178	0.025454938	GARW	2035-10-01
2034-11-29	north	8	1.1090343	1.1224091	1.0936586	1.118579	1.099046	1.1133544	1.1036451	2034-11-29	north	8	1.1090343	1.1224091	1.0936586	1.118579	1.099046	1.1133544	1.1036451	2034-11-29	north	8	0.026876926	0.030064935	0.023196543	0.029132009	0.024523329	0.027957618	0.025609136	2034-11-29	north	8	0.026876926	0.030064935	0.023196543	0.029132009	0.024523329	0.027957618	0.025609136	GARW	2035-10-01
2034-11-30	north	8	1.1095442	1.1228471	1.094151	1.1191247	1.0996232	1.113709	1.1041498	2034-11-30	north	8	1.1095442	1.1228471	1.094151	1.1191247	1.0996232	1.113709	1.1041498	2034-11-30	north	8	0.027017474	0.030175056	0.023347538	0.029270003	0.024646353	0.028059304	0.025737643	2034-11-30	north	8	0.027017474	0.030175056	0.023347538	0.029270003	0.024646353	0.028059304	0.025737643	GARW	2035-10-01
