date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-08	south	27	1.0062056	1.0166926	0.994984	1.0128882	0.9984557	1.0100106	1.0019453	2051-04-08	south	27	1.0062056	1.0166926	0.994984	1.0128882	0.9984557	1.0100106	1.0019453	2051-04-08	south	27	nan	nan	nan	nan	nan	nan	nan	2051-04-08	south	27	nan	nan	nan	nan	nan	nan	nan	GARW	2052-04-01
2051-04-09	south	27	1.0064195	1.0169609	0.995327	1.0131061	0.9988071	1.010163	1.0022162	2051-04-09	south	27	1.0064195	1.0169609	0.995327	1.0131061	0.9988071	1.010163	1.0022162	2051-04-09	south	27	0.176837	0.17699182	0.17667127	0.17693561	0.17672247	0.17689309	0.17677404	2051-04-09	south	27	0.176837	0.17699182	0.17667127	0.17693561	0.17672247	0.17689309	0.17677404	GARW	2052-04-01
2051-04-10	south	27	1.0066962	1.0174247	0.99592143	1.0132815	0.99918103	1.0104598	1.0025402	2051-04-10	south	27	1.0066962	1.0174247	0.99592143	1.0132815	0.99918103	1.0104598	1.0025402	2051-04-10	south	27	0.13697612	0.13909309	0.1347028	0.13833305	0.13540694	0.13774867	0.13611639	2051-04-10	south	27	0.13697612	0.13909309	0.1347028	0.13833305	0.13540694	0.13774867	0.13611639	GARW	2052-04-01
2051-04-11	south	27	1.0070105	1.0176673	0.9961041	1.0136824	0.99962056	1.0105975	1.002948	2051-04-11	south	27	1.0070105	1.0176673	0.9961041	1.0136824	0.99962056	1.0105975	1.002948	2051-04-11	south	27	0.120723605	0.12323423	0.11805625	0.122318186	0.11889534	0.12161729	0.119715005	2051-04-11	south	27	0.120723605	0.12323423	0.11805625	0.122318186	0.11889534	0.12161729	0.119715005	GARW	2052-04-01
2051-04-12	south	27	1.0074607	1.0182433	0.99638003	1.0141063	1.000178	1.0110745	1.0032551	2051-04-12	south	27	1.0074607	1.0182433	0.99638003	1.0141063	1.000178	1.0110745	1.0032551	2051-04-12	south	27	0.111996114	0.11348367	0.11045788	0.112914935	0.11098443	0.112493455	0.111424744	2051-04-12	south	27	0.111996114	0.11348367	0.11045788	0.112914935	0.11098443	0.112493455	0.111424744	GARW	2052-04-01
2051-04-13	south	27	1.007915	1.0187141	0.996901	1.0145841	1.0007368	1.0116184	1.0037942	2051-04-13	south	27	1.007915	1.0187141	0.996901	1.0145841	1.0007368	1.0116184	1.0037942	2051-04-13	south	27	0.10091728	0.10229911	0.099535465	0.10180211	0.100020505	0.10141206	0.10040647	2051-04-13	south	27	0.10091728	0.10229911	0.099535465	0.10180211	0.100020505	0.10141206	0.10040647	GARW	2052-04-01
2051-04-14	south	27	1.0082855	1.0191879	0.99746376	1.0152799	1.0013236	1.0121957	1.0042654	2051-04-14	south	27	1.0082855	1.0191879	0.99746376	1.0152799	1.0013236	1.0121957	1.0042654	2051-04-14	south	27	0.09058213	0.09224189	0.08893198	0.09163826	0.089512385	0.09117377	0.08996695	2051-04-14	south	27	0.09058213	0.09224189	0.08893198	0.09163826	0.089512385	0.09117377	0.08996695	GARW	2052-04-01
2051-04-15	south	27	1.0087945	1.0199445	0.9980127	1.0161961	1.001857	1.0129101	1.0047357	2051-04-15	south	27	1.0087945	1.0199445	0.9980127	1.0161961	1.001857	1.0129101	1.0047357	2051-04-15	south	27	0.08332962	0.08502	0.08169693	0.08444333	0.08229482	0.08395389	0.08270922	2051-04-15	south	27	0.08332962	0.08502	0.08169693	0.08444333	0.08229482	0.08395389	0.08270922	GARW	2052-04-01
2051-04-16	south	27	1.0095168	1.0206773	0.99867916	1.0168823	1.0023416	1.0134308	1.0052441	2051-04-16	south	27	1.0095168	1.0206773	0.99867916	1.0168823	1.0023416	1.0134308	1.0052441	2051-04-16	south	27	0.07764083	0.07923544	0.07609437	0.078690074	0.076656744	0.07822266	0.07703385	2051-04-16	south	27	0.07764083	0.07923544	0.07609437	0.078690074	0.076656744	0.07822266	0.07703385	GARW	2052-04-01
2051-04-17	south	27	1.0101857	1.0215058	0.9991622	1.0176475	1.0031868	1.014349	1.0059283	2051-04-17	south	27	1.0101857	1.0215058	0.9991622	1.0176475	1.0031868	1.014349	1.0059283	2051-04-17	south	27	0.06685597	0.06850676	0.065209	0.06794524	0.06579945	0.06745282	0.06621063	2051-04-17	south	27	0.06685597	0.06850676	0.065209	0.06794524	0.06579945	0.06745282	0.06621063	GARW	2052-04-01
2051-04-18	south	27	1.0110761	1.0223752	0.9999048	1.01848	1.0038283	1.0150702	1.006669	2051-04-18	south	27	1.0110761	1.0223752	0.9999048	1.01848	1.0038283	1.0150702	1.006669	2051-04-18	south	27	-0.015698731	-0.012723275	-0.018586677	-0.013734304	-0.017607247	-0.014645636	-0.01682797	2051-04-18	south	27	-0.015698731	-0.012723275	-0.018586677	-0.013734304	-0.017607247	-0.014645636	-0.01682797	GARW	2052-04-01
2051-04-19	south	27	1.0119799	1.0232192	1.0005271	1.0193394	1.004584	1.0160656	1.0074686	2051-04-19	south	27	1.0119799	1.0232192	1.0005271	1.0193394	1.004584	1.0160656	1.0074686	2051-04-19	south	27	-0.037273943	-0.03353351	-0.040939014	-0.034817673	-0.039644875	-0.035933793	-0.03870073	2051-04-19	south	27	-0.037273943	-0.03353351	-0.040939014	-0.034817673	-0.039644875	-0.035933793	-0.03870073	GARW	2052-04-01
2051-04-20	south	27	1.012826	1.0241064	1.0014621	1.0203981	1.0054476	1.0169955	1.0083582	2051-04-20	south	27	1.012826	1.0241064	1.0014621	1.0203981	1.0054476	1.0169955	1.0083582	2051-04-20	south	27	0.015753567	0.018555501	0.012867552	0.017603122	0.013889861	0.016783744	0.014616251	2051-04-20	south	27	0.015753567	0.018555501	0.012867552	0.017603122	0.013889861	0.016783744	0.014616251	GARW	2052-04-01
2051-04-21	south	27	1.0136795	1.0251185	1.0024489	1.021473	1.0062551	1.0180181	1.0093094	2051-04-21	south	27	1.0136795	1.0251185	1.0024489	1.021473	1.0062551	1.0180181	1.0093094	2051-04-21	south	27	0.017991781	0.020545145	0.01543929	0.019735692	0.016316557	0.018977135	0.016995043	2051-04-21	south	27	0.017991781	0.020545145	0.01543929	0.019735692	0.016316557	0.018977135	0.016995043	GARW	2052-04-01
2051-04-22	south	27	1.0147135	1.0262835	1.0036219	1.0225176	1.0072317	1.0189725	1.0104153	2051-04-22	south	27	1.0147135	1.0262835	1.0036219	1.0225176	1.0072317	1.0189725	1.0104153	2051-04-22	south	27	-0.00159055	0.001301411	-0.004525596	0.00037004903	-0.003508067	-0.00049218535	-0.002741158	2051-04-22	south	27	-0.00159055	0.001301411	-0.004525596	0.00037004903	-0.003508067	-0.00049218535	-0.002741158	GARW	2052-04-01
