date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-15	south	21	1.0825379	1.1431514	1.0267806	1.1199604	1.0440897	1.1032901	1.0615405	2044-04-15	south	21	1.0825379	1.1431514	1.0267806	1.1199604	1.0440897	1.1032901	1.0615405	2044-04-15	south	21	0.020854473	0.035005104	0.0068567754	0.029694604	0.011371088	0.025779128	0.01564169	2044-04-15	south	21	0.020854473	0.035005104	0.0068567754	0.029694604	0.011371088	0.025779128	0.01564169	GARW	2045-04-01
2044-04-16	south	21	1.0830996	1.1443708	1.0260555	1.1206763	1.0451134	1.1038581	1.0620917	2044-04-16	south	21	1.0830996	1.1443708	1.0260555	1.1206763	1.0451134	1.1038581	1.0620917	2044-04-16	south	21	0.020892143	0.03512435	0.0071569686	0.029782435	0.011432934	0.02581036	0.015785933	2044-04-16	south	21	0.020892143	0.03512435	0.0071569686	0.029782435	0.011432934	0.02581036	0.015785933	GARW	2045-04-01
2044-04-17	south	21	1.0837071	1.1447006	1.026357	1.1217939	1.0461643	1.1049178	1.0626698	2044-04-17	south	21	1.0837071	1.1447006	1.026357	1.1217939	1.0461643	1.1049178	1.0626698	2044-04-17	south	21	0.020671844	0.035115432	0.0066074254	0.029608583	0.011279726	0.025664568	0.015497446	2044-04-17	south	21	0.020671844	0.035115432	0.0066074254	0.029608583	0.011279726	0.025664568	0.015497446	GARW	2045-04-01
2044-04-18	south	21	1.0853451	1.1449251	1.0269918	1.1228678	1.0469936	1.1056824	1.0635428	2044-04-18	south	21	1.0853451	1.1449251	1.0269918	1.1228678	1.0469936	1.1056824	1.0635428	2044-04-18	south	21	0.020905018	0.035308197	0.006556654	0.029952953	0.011547518	0.025907993	0.01570654	2044-04-18	south	21	0.020905018	0.035308197	0.006556654	0.029952953	0.011547518	0.025907993	0.01570654	GARW	2045-04-01
2044-04-19	south	21	1.0857116	1.1454797	1.0280519	1.1236283	1.0470425	1.1061556	1.0642219	2044-04-19	south	21	1.0857116	1.1454797	1.0280519	1.1236283	1.0470425	1.1061556	1.0642219	2044-04-19	south	21	0.021330595	0.03542907	0.0069714193	0.03022556	0.011963367	0.026264668	0.016069174	2044-04-19	south	21	0.021330595	0.03542907	0.0069714193	0.03022556	0.011963367	0.026264668	0.016069174	GARW	2045-04-01
2044-04-20	south	21	1.0861733	1.1453147	1.028523	1.123867	1.0466267	1.1064988	1.0649706	2044-04-20	south	21	1.0861733	1.1453147	1.028523	1.123867	1.0466267	1.1064988	1.0649706	2044-04-20	south	21	0.021512747	0.035578743	0.0071637034	0.030495213	0.012044191	0.026404738	0.016229749	2044-04-20	south	21	0.021512747	0.035578743	0.0071637034	0.030495213	0.012044191	0.026404738	0.016229749	GARW	2045-04-01
2044-04-21	south	21	1.0865451	1.1448002	1.030241	1.1242391	1.0470992	1.1064093	1.065234	2044-04-21	south	21	1.0865451	1.1448002	1.030241	1.1242391	1.0470992	1.1064093	1.065234	2044-04-21	south	21	0.021525621	0.035561778	0.00725348	0.030519435	0.011891651	0.026358485	0.01637125	2044-04-21	south	21	0.021525621	0.035561778	0.00725348	0.030519435	0.011891651	0.026358485	0.01637125	GARW	2045-04-01
2044-04-22	south	21	1.0870321	1.1437297	1.0307399	1.1247227	1.0484053	1.1067832	1.0655613	2044-04-22	south	21	1.0870321	1.1437297	1.0307399	1.1247227	1.0484053	1.1067832	1.0655613	2044-04-22	south	21	0.021651268	0.03545867	0.0075802566	0.03058643	0.0119205	0.026437163	0.0164603	2044-04-22	south	21	0.021651268	0.03545867	0.0075802566	0.03058643	0.0119205	0.026437163	0.0164603	GARW	2045-04-01
2044-04-23	south	21	1.0873789	1.1425966	1.0310304	1.1254463	1.0494137	1.107291	1.0656838	2044-04-23	south	21	1.0873789	1.1425966	1.0310304	1.1254463	1.0494137	1.107291	1.0656838	2044-04-23	south	21	0.02174902	0.03526523	0.0078832265	0.030717086	0.012214947	0.026471376	0.016532183	2044-04-23	south	21	0.02174902	0.03526523	0.0078832265	0.030717086	0.012214947	0.026471376	0.016532183	GARW	2045-04-01
2044-04-24	south	21	1.0877118	1.1414721	1.0320556	1.1259775	1.0505229	1.10754	1.0662022	2044-04-24	south	21	1.0877118	1.1414721	1.0320556	1.1259775	1.0505229	1.10754	1.0662022	2044-04-24	south	21	0.021889687	0.03500325	0.0078858975	0.030904865	0.012511825	0.026608586	0.016591668	2044-04-24	south	21	0.021889687	0.03500325	0.0078858975	0.030904865	0.012511825	0.026608586	0.016591668	GARW	2045-04-01
2044-04-25	south	21	1.0875437	1.1413125	1.0332263	1.1265397	1.0511084	1.1077293	1.0669844	2044-04-25	south	21	1.0875437	1.1413125	1.0332263	1.1265397	1.0511084	1.1077293	1.0669844	2044-04-25	south	21	0.02195263	0.034737352	0.008056819	0.031008953	0.012774801	0.02671802	0.016680598	2044-04-25	south	21	0.02195263	0.034737352	0.008056819	0.031008953	0.012774801	0.02671802	0.016680598	GARW	2045-04-01
2044-04-26	south	21	1.0880966	1.1410209	1.0341402	1.1259995	1.0510532	1.1077907	1.0674335	2044-04-26	south	21	1.0880966	1.1410209	1.0341402	1.1259995	1.0510532	1.1077907	1.0674335	2044-04-26	south	21	0.02190733	0.034621995	0.00842675	0.031126544	0.012939358	0.026717424	0.016823411	2044-04-26	south	21	0.02190733	0.034621995	0.00842675	0.031126544	0.012939358	0.026717424	0.016823411	GARW	2045-04-01
2044-04-27	south	21	1.0884609	1.1394683	1.0343155	1.1254039	1.0515014	1.1079199	1.0682945	2044-04-27	south	21	1.0884609	1.1394683	1.0343155	1.1254039	1.0515014	1.1079199	1.0682945	2044-04-27	south	21	0.022054195	0.034585714	0.008658958	0.0311542	0.013049269	0.02677238	0.017027378	2044-04-27	south	21	0.022054195	0.034585714	0.008658958	0.0311542	0.013049269	0.02677238	0.017027378	GARW	2045-04-01
2044-04-28	south	21	1.0882027	1.1383802	1.0351026	1.1241075	1.0522785	1.1084341	1.0690151	2044-04-28	south	21	1.0882027	1.1383802	1.0351026	1.1241075	1.0522785	1.1084341	1.0690151	2044-04-28	south	21	0.022132158	0.03438727	0.008774721	0.030912014	0.013027859	0.026809812	0.017145872	2044-04-28	south	21	0.022132158	0.03438727	0.008774721	0.030912014	0.013027859	0.026809812	0.017145872	GARW	2045-04-01
2044-04-29	south	21	1.0880328	1.137764	1.0359972	1.1237161	1.0529029	1.1078583	1.0696194	2044-04-29	south	21	1.0880328	1.137764	1.0359972	1.1237161	1.0529029	1.1078583	1.0696194	2044-04-29	south	21	0.022156	0.034006078	0.008905566	0.030747175	0.013208294	0.026827097	0.017361522	2044-04-29	south	21	0.022156	0.034006078	0.008905566	0.030747175	0.013208294	0.026827097	0.017361522	GARW	2045-04-01
2044-04-30	south	21	1.088328	1.1374277	1.0366783	1.1227726	1.0535762	1.1076715	1.0700922	2044-04-30	south	21	1.088328	1.1374277	1.0366783	1.1227726	1.0535762	1.1076715	1.0700922	2044-04-30	south	21	0.022033691	0.033839773	0.00912565	0.030601215	0.013418532	0.026830554	0.017519116	2044-04-30	south	21	0.022033691	0.033839773	0.00912565	0.030601215	0.013418532	0.026830554	0.017519116	GARW	2045-04-01
2044-05-01	south	21	1.0884545	1.1373616	1.0371506	1.1218594	1.054341	1.1076026	1.0704654	2044-05-01	south	21	1.0884545	1.1373616	1.0371506	1.1218594	1.054341	1.1076026	1.0704654	2044-05-01	south	21	0.022096634	0.033718992	0.00934484	0.03040042	0.013583327	0.026760101	0.017681837	2044-05-01	south	21	0.022096634	0.033718992	0.00934484	0.03040042	0.013583327	0.026760101	0.017681837	GARW	2045-04-01
2044-05-02	south	21	1.0884371	1.1376114	1.0378075	1.1217555	1.0548556	1.1073813	1.0705187	2044-05-02	south	21	1.0884371	1.1376114	1.0378075	1.1217555	1.0548556	1.1073813	1.0705187	2044-05-02	south	21	0.02214837	0.033649378	0.009460938	0.0301713	0.013721371	0.026646614	0.017722487	2044-05-02	south	21	0.02214837	0.033649378	0.009460938	0.0301713	0.013721371	0.026646614	0.017722487	GARW	2045-04-01
2044-05-03	south	21	1.0884695	1.1372553	1.0391029	1.1212002	1.0554047	1.1068339	1.0707844	2044-05-03	south	21	1.0884695	1.1372553	1.0391029	1.1212002	1.0554047	1.1068339	1.0707844	2044-05-03	south	21	0.022132874	0.03378432	0.00958463	0.030097961	0.013918638	0.026711822	0.01783812	2044-05-03	south	21	0.022132874	0.03378432	0.00958463	0.030097961	0.013918638	0.026711822	0.01783812	GARW	2045-04-01
2044-05-04	south	21	1.0883126	1.1368088	1.0406058	1.1204759	1.0562408	1.1070642	1.0715635	2044-05-04	south	21	1.0883126	1.1368088	1.0406058	1.1204759	1.0562408	1.1070642	1.0715635	2044-05-04	south	21	0.022155762	0.03370885	0.0098798275	0.030012751	0.013991547	0.026555896	0.017759562	2044-05-04	south	21	0.022155762	0.03370885	0.0098798275	0.030012751	0.013991547	0.026555896	0.017759562	GARW	2045-04-01
2044-05-05	south	21	1.088278	1.136277	1.0413948	1.12052	1.0569922	1.1073735	1.0721681	2044-05-05	south	21	1.088278	1.136277	1.0413948	1.12052	1.0569922	1.1073735	1.0721681	2044-05-05	south	21	0.02210641	0.033612866	0.010233402	0.029880285	0.014190388	0.02663052	0.017967582	2044-05-05	south	21	0.02210641	0.033612866	0.010233402	0.029880285	0.014190388	0.02663052	0.017967582	GARW	2045-04-01
2044-05-06	south	21	1.0883133	1.1356648	1.0411648	1.1204461	1.0574591	1.1066244	1.07237	2044-05-06	south	21	1.0883133	1.1356648	1.0411648	1.1204461	1.0574591	1.1066244	1.07237	2044-05-06	south	21	0.02210164	0.03349553	0.010568285	0.029772041	0.014409209	0.026585698	0.018188	2044-05-06	south	21	0.02210164	0.03349553	0.010568285	0.029772041	0.014409209	0.026585698	0.018188	GARW	2045-04-01
2044-05-07	south	21	1.0884748	1.1349773	1.0418231	1.1200274	1.0574162	1.1062093	1.0729406	2044-05-07	south	21	1.0884748	1.1349773	1.0418231	1.1200274	1.0574162	1.1062093	1.0729406	2044-05-07	south	21	0.022091866	0.033359982	0.010555672	0.029732274	0.014549637	0.026588798	0.018225193	2044-05-07	south	21	0.022091866	0.033359982	0.010555672	0.029732274	0.014549637	0.026588798	0.018225193	GARW	2045-04-01
2044-05-08	south	21	1.0884001	1.1341299	1.0435574	1.1192656	1.0576369	1.1060063	1.0732418	2044-05-08	south	21	1.0884001	1.1341299	1.0435574	1.1192656	1.0576369	1.1060063	1.0732418	2044-05-08	south	21	0.022126198	0.033206034	0.010532283	0.029688595	0.014568376	0.026386023	0.018349648	2044-05-08	south	21	0.022126198	0.033206034	0.010532283	0.029688595	0.014568376	0.026386023	0.018349648	GARW	2045-04-01
2044-05-09	south	21	1.0881101	1.1329262	1.0449127	1.1188912	1.0583758	1.1051522	1.0729742	2044-05-09	south	21	1.0881101	1.1329262	1.0449127	1.1188912	1.0583758	1.1051522	1.0729742	2044-05-09	south	21	0.022161484	0.033035472	0.010962284	0.0295856	0.014506722	0.026369095	0.018475175	2044-05-09	south	21	0.022161484	0.033035472	0.010962284	0.0295856	0.014506722	0.026369095	0.018475175	GARW	2045-04-01
2044-05-10	south	21	1.0879943	1.1323266	1.0449454	1.1184578	1.0583165	1.1047766	1.0735445	2044-05-10	south	21	1.0879943	1.1323266	1.0449454	1.1184578	1.0583165	1.1047766	1.0735445	2044-05-10	south	21	0.022123575	0.03276665	0.011393941	0.02943258	0.014820433	0.026225328	0.018362641	2044-05-10	south	21	0.022123575	0.03276665	0.011393941	0.02943258	0.014820433	0.026225328	0.018362641	GARW	2045-04-01
2044-05-11	south	21	1.0879949	1.1319672	1.045528	1.1187328	1.0585496	1.1043838	1.0737188	2044-05-11	south	21	1.0879949	1.1319672	1.045528	1.1187328	1.0585496	1.1043838	1.0737188	2044-05-11	south	21	0.022021294	0.032551438	0.011459673	0.029285667	0.014798069	0.026060581	0.018486619	2044-05-11	south	21	0.022021294	0.032551438	0.011459673	0.029285667	0.014798069	0.026060581	0.018486619	GARW	2045-04-01
2044-05-12	south	21	1.088092	1.1313101	1.0464588	1.1180066	1.0587348	1.1037688	1.0732926	2044-05-12	south	21	1.088092	1.1313101	1.0464588	1.1180066	1.0587348	1.1037688	1.0732926	2044-05-12	south	21	0.022003412	0.03249759	0.011522305	0.029286908	0.0147934435	0.026023984	0.018565416	2044-05-12	south	21	0.022003412	0.03249759	0.011522305	0.029286908	0.0147934435	0.026023984	0.018565416	GARW	2045-04-01
2044-05-13	south	21	1.0880661	1.1306201	1.0464455	1.1176989	1.0592778	1.1032076	1.0730615	2044-05-13	south	21	1.0880661	1.1306201	1.0464455	1.1176989	1.0592778	1.1032076	1.0730615	2044-05-13	south	21	0.021992445	0.0323544	0.01179223	0.029231071	0.014892388	0.025860667	0.018488526	2044-05-13	south	21	0.021992445	0.0323544	0.01179223	0.029231071	0.014892388	0.025860667	0.018488526	GARW	2045-04-01
2044-05-14	south	21	1.0882671	1.1307557	1.0462545	1.1175117	1.0586325	1.102872	1.0728607	2044-05-14	south	21	1.0882671	1.1307557	1.0462545	1.1175117	1.0586325	1.102872	1.0728607	2044-05-14	south	21	0.022055864	0.03218395	0.011843944	0.029120205	0.014939594	0.02573967	0.018417597	2044-05-14	south	21	0.022055864	0.03218395	0.011843944	0.029120205	0.014939594	0.02573967	0.018417597	GARW	2045-04-01
2044-05-15	south	21	1.08784	1.1308136	1.0461031	1.1175914	1.0594063	1.1025755	1.0730815	2044-05-15	south	21	1.08784	1.1308136	1.0461031	1.1175914	1.0594063	1.1025755	1.0730815	2044-05-15	south	21	0.02209711	0.032093957	0.011802578	0.029088495	0.014864922	0.025726318	0.018370152	2044-05-15	south	21	0.02209711	0.032093957	0.011802578	0.029088495	0.014864922	0.025726318	0.018370152	GARW	2045-04-01
2044-05-16	south	21	1.0875034	1.1297114	1.0467033	1.1175746	1.0601581	1.1026039	1.0730535	2044-05-16	south	21	1.0875034	1.1297114	1.0467033	1.1175746	1.0601581	1.1026039	1.0730535	2044-05-16	south	21	0.022013903	0.032274842	0.011761046	0.029041383	0.01491704	0.025562406	0.01838255	2044-05-16	south	21	0.022013903	0.032274842	0.011761046	0.029041383	0.01491704	0.025562406	0.01838255	GARW	2045-04-01
2044-05-17	south	21	1.0874381	1.1295334	1.0472956	1.1170673	1.0611587	1.1024895	1.0729254	2044-05-17	south	21	1.0874381	1.1295334	1.0472956	1.1170673	1.0611587	1.1024895	1.0729254	2044-05-17	south	21	0.021904469	0.03198799	0.011825943	0.02910881	0.0152105335	0.025530577	0.018436432	2044-05-17	south	21	0.021904469	0.03198799	0.011825943	0.02910881	0.0152105335	0.025530577	0.018436432	GARW	2045-04-01
2044-05-18	south	21	1.0870585	1.1293854	1.0472401	1.1162323	1.0618958	1.1022391	1.0733125	2044-05-18	south	21	1.0870585	1.1293854	1.0472401	1.1162323	1.0618958	1.1022391	1.0733125	2044-05-18	south	21	0.02190876	0.031890895	0.012029923	0.029012583	0.015388584	0.02551186	0.018369079	2044-05-18	south	21	0.02190876	0.031890895	0.012029923	0.029012583	0.015388584	0.02551186	0.018369079	GARW	2045-04-01
2044-05-19	south	21	1.0863749	1.1291827	1.0475311	1.1156859	1.0614817	1.1021425	1.0737032	2044-05-19	south	21	1.0863749	1.1291827	1.0475311	1.1156859	1.0614817	1.1021425	1.0737032	2044-05-19	south	21	0.021831274	0.031847276	0.011976659	0.028860234	0.015617895	0.02546835	0.01845467	2044-05-19	south	21	0.021831274	0.031847276	0.011976659	0.028860234	0.015617895	0.02546835	0.01845467	GARW	2045-04-01
2044-05-20	south	21	1.0861144	1.128691	1.0479895	1.1153139	1.06182	1.1019711	1.07359	2044-05-20	south	21	1.0861144	1.128691	1.0479895	1.1153139	1.06182	1.1019711	1.07359	2044-05-20	south	21	0.02171278	0.03180009	0.012068308	0.028691577	0.015655566	0.025433064	0.018511772	2044-05-20	south	21	0.02171278	0.03180009	0.012068308	0.028691577	0.015655566	0.025433064	0.018511772	GARW	2045-04-01
2044-05-21	south	21	1.0858808	1.1281372	1.0484433	1.1146208	1.0623431	1.1017799	1.0737251	2044-05-21	south	21	1.0858808	1.1281372	1.0484433	1.1146208	1.0623431	1.1017799	1.0737251	2044-05-21	south	21	0.021619558	0.03174906	0.012182713	0.028573416	0.015608645	0.025374174	0.018544793	2044-05-21	south	21	0.021619558	0.03174906	0.012182713	0.028573416	0.015608645	0.025374174	0.018544793	GARW	2045-04-01
2044-05-22	south	21	1.0854373	1.1277496	1.0484815	1.1137205	1.0624692	1.1019614	1.0736176	2044-05-22	south	21	1.0854373	1.1277496	1.0484815	1.1137205	1.0624692	1.1019614	1.0736176	2044-05-22	south	21	0.021548986	0.031620648	0.012340176	0.02844162	0.015745591	0.025352001	0.01855576	2044-05-22	south	21	0.021548986	0.031620648	0.012340176	0.02844162	0.015745591	0.025352001	0.01855576	GARW	2045-04-01
2044-05-23	south	21	1.0851808	1.127333	1.0483521	1.1129297	1.062501	1.1010423	1.073486	2044-05-23	south	21	1.0851808	1.127333	1.0483521	1.1129297	1.062501	1.1010423	1.073486	2044-05-23	south	21	0.021490335	0.03149821	0.0123433	0.028238628	0.015817022	0.025367856	0.018522263	2044-05-23	south	21	0.021490335	0.03149821	0.0123433	0.028238628	0.015817022	0.025367856	0.018522263	GARW	2045-04-01
2044-05-24	south	21	1.0847733	1.127211	1.0469913	1.1121168	1.062454	1.100627	1.0733889	2044-05-24	south	21	1.0847733	1.127211	1.0469913	1.1121168	1.062454	1.100627	1.0733889	2044-05-24	south	21	0.021378279	0.031402223	0.012324023	0.028059099	0.015802765	0.025248885	0.018519998	2044-05-24	south	21	0.021378279	0.031402223	0.012324023	0.028059099	0.015802765	0.025248885	0.018519998	GARW	2045-04-01
2044-05-25	south	21	1.0843107	1.1268516	1.0461615	1.1113518	1.0621892	1.1000295	1.0733441	2044-05-25	south	21	1.0843107	1.1268516	1.0461615	1.1113518	1.0621892	1.1000295	1.0733441	2044-05-25	south	21	0.021291494	0.031350113	0.012107134	0.027869891	0.015855217	0.025110006	0.018493772	2044-05-25	south	21	0.021291494	0.031350113	0.012107134	0.027869891	0.015855217	0.025110006	0.018493772	GARW	2045-04-01
2044-05-26	south	21	1.0841873	1.1262461	1.0461336	1.1109084	1.0621159	1.0993254	1.073055	2044-05-26	south	21	1.0841873	1.1262461	1.0461336	1.1109084	1.0621159	1.0993254	1.073055	2044-05-26	south	21	0.021191359	0.031291116	0.011770487	0.027669717	0.015732575	0.024978638	0.018510342	2044-05-26	south	21	0.021191359	0.031291116	0.011770487	0.027669717	0.015732575	0.024978638	0.018510342	GARW	2045-04-01
2044-05-27	south	21	1.083926	1.1255739	1.0462407	1.1102388	1.0617294	1.0992621	1.0728697	2044-05-27	south	21	1.083926	1.1255739	1.0462407	1.1102388	1.0617294	1.0992621	1.0728697	2044-05-27	south	21	0.021123886	0.031182863	0.011763478	0.027572915	0.015788412	0.024841547	0.018427253	2044-05-27	south	21	0.021123886	0.031182863	0.011763478	0.027572915	0.015788412	0.024841547	0.018427253	GARW	2045-04-01
2044-05-28	south	21	1.0840232	1.125239	1.0464786	1.1107739	1.0614578	1.0990125	1.0728662	2044-05-28	south	21	1.0840232	1.125239	1.0464786	1.1107739	1.0614578	1.0990125	1.0728662	2044-05-28	south	21	0.021062613	0.030981196	0.011765099	0.027446842	0.015658189	0.024752736	0.018410325	2044-05-28	south	21	0.021062613	0.030981196	0.011765099	0.027446842	0.015658189	0.024752736	0.018410325	GARW	2045-04-01
2044-05-29	south	21	1.0834745	1.12459	1.0467317	1.1097671	1.0613676	1.099251	1.072463	2044-05-29	south	21	1.0834745	1.12459	1.0467317	1.1097671	1.0613676	1.099251	1.072463	2044-05-29	south	21	0.0210886	0.030912913	0.0118234875	0.02742076	0.015602398	0.024701238	0.018339872	2044-05-29	south	21	0.0210886	0.030912913	0.0118234875	0.02742076	0.015602398	0.024701238	0.018339872	GARW	2045-04-01
2044-05-30	south	21	1.0830319	1.123881	1.046991	1.109199	1.0607028	1.0988448	1.0720489	2044-05-30	south	21	1.0830319	1.123881	1.046991	1.109199	1.0607028	1.0988448	1.0720489	2044-05-30	south	21	0.020955801	0.030782286	0.011885368	0.027330061	0.015564442	0.024726152	0.018321037	2044-05-30	south	21	0.020955801	0.030782286	0.011885368	0.027330061	0.015564442	0.024726152	0.018321037	GARW	2045-04-01
2044-05-31	south	21	1.0829471	1.1230631	1.0475293	1.1089399	1.0609286	1.0983477	1.0716394	2044-05-31	south	21	1.0829471	1.1230631	1.0475293	1.1089399	1.0609286	1.0983477	1.0716394	2044-05-31	south	21	0.020845413	0.030621879	0.011948085	0.027165841	0.015432358	0.024670362	0.018176675	2044-05-31	south	21	0.020845413	0.030621879	0.011948085	0.027165841	0.015432358	0.024670362	0.018176675	GARW	2045-04-01
2044-06-01	south	21	1.0823386	1.1224926	1.0475155	1.1080914	1.0607607	1.0976856	1.0709889	2044-06-01	south	21	1.0823386	1.1224926	1.0475155	1.1080914	1.0607607	1.0976856	1.0709889	2044-06-01	south	21	0.020783424	0.030443171	0.012086296	0.027062606	0.015343333	0.024585962	0.018092394	2044-06-01	south	21	0.020783424	0.030443171	0.012086296	0.027062606	0.015343333	0.024585962	0.018092394	GARW	2045-04-01
2044-06-02	south	21	1.0825287	1.121754	1.0474993	1.107656	1.060067	1.096771	1.0704445	2044-06-02	south	21	1.0825287	1.121754	1.0474993	1.107656	1.060067	1.096771	1.0704445	2044-06-02	south	21	0.020689249	0.030229438	0.012120426	0.026915785	0.01538043	0.024380088	0.017935634	2044-06-02	south	21	0.020689249	0.030229438	0.012120426	0.026915785	0.01538043	0.024380088	0.017935634	GARW	2045-04-01
