date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-05-10	south	10	1.0261042	1.042815	1.0088284	1.0365034	1.0155344	1.03142	1.0202434	2035-05-10	south	10	1.0261042	1.042815	1.0088284	1.0365034	1.0155344	1.03142	1.0202434	2035-05-10	south	10	0.006512642	0.010836706	0.0020930052	0.00914657	0.00368104	0.00793314	0.0050379634	2035-05-10	south	10	0.006512642	0.010836706	0.0020930052	0.00914657	0.00368104	0.00793314	0.0050379634	GARW	2036-04-01
2035-05-11	south	10	1.026679	1.0431293	1.0095012	1.0368798	1.0160052	1.031913	1.0207894	2035-05-11	south	10	1.026679	1.0431293	1.0095012	1.0368798	1.0160052	1.031913	1.0207894	2035-05-11	south	10	0.0066519976	0.01090789	0.0022429945	0.009311533	0.0039494517	0.008025825	0.005150497	2035-05-11	south	10	0.0066519976	0.01090789	0.0022429945	0.009311533	0.0039494517	0.008025825	0.005150497	GARW	2036-04-01
2035-05-12	south	10	1.0272614	1.0436293	1.0101821	1.0373105	1.0167583	1.0325445	1.0213172	2035-05-12	south	10	1.0272614	1.0436293	1.0101821	1.0373105	1.0167583	1.0325445	1.0213172	2035-05-12	south	10	0.006797433	0.010974837	0.002397424	0.0094077345	0.0040631057	0.008141637	0.0053204894	2035-05-12	south	10	0.006797433	0.010974837	0.002397424	0.0094077345	0.0040631057	0.008141637	0.0053204894	GARW	2036-04-01
2035-05-13	south	10	1.0276848	1.044114	1.0108677	1.0377492	1.0175216	1.0332284	1.0219138	2035-05-13	south	10	1.0276848	1.044114	1.0108677	1.0377492	1.0175216	1.0332284	1.0219138	2035-05-13	south	10	0.006958246	0.01109137	0.0025724887	0.0095057	0.004255676	0.008280456	0.0054425597	2035-05-13	south	10	0.006958246	0.01109137	0.0025724887	0.0095057	0.004255676	0.008280456	0.0054425597	GARW	2036-04-01
2035-05-14	south	10	1.0282307	1.0444524	1.0115513	1.0381547	1.0183464	1.033673	1.0225333	2035-05-14	south	10	1.0282307	1.0444524	1.0115513	1.0381547	1.0183464	1.033673	1.0225333	2035-05-14	south	10	0.0070688725	0.011214394	0.002749449	0.009624361	0.0044572353	0.008454204	0.0055865645	2035-05-14	south	10	0.0070688725	0.011214394	0.002749449	0.009624361	0.0044572353	0.008454204	0.0055865645	GARW	2036-04-01
2035-05-15	south	10	1.0288994	1.0447534	1.0121636	1.0386689	1.0191927	1.0339782	1.0229895	2035-05-15	south	10	1.0288994	1.0447534	1.0121636	1.0386689	1.0191927	1.0339782	1.0229895	2035-05-15	south	10	0.0072048903	0.0113149835	0.002925384	0.009712505	0.004658985	0.008571088	0.0057510734	2035-05-15	south	10	0.0072048903	0.0113149835	0.002925384	0.009712505	0.004658985	0.008571088	0.0057510734	GARW	2036-04-01
2035-05-16	south	10	1.0292734	1.0450428	1.0128024	1.039041	1.0197632	1.0344853	1.0237242	2035-05-16	south	10	1.0292734	1.0450428	1.0128024	1.039041	1.0197632	1.0344853	1.0237242	2035-05-16	south	10	0.007365465	0.011390651	0.0031024457	0.0098456135	0.004878211	0.00867492	0.005872667	2035-05-16	south	10	0.007365465	0.011390651	0.0031024457	0.0098456135	0.004878211	0.00867492	0.005872667	GARW	2036-04-01
2035-05-17	south	10	1.029794	1.0453235	1.013747	1.0393943	1.0203364	1.0351074	1.0242851	2035-05-17	south	10	1.029794	1.0453235	1.013747	1.0393943	1.0203364	1.0351074	1.0242851	2035-05-17	south	10	0.007479906	0.011464407	0.0032280087	0.009953616	0.005063939	0.008795559	0.006046593	2035-05-17	south	10	0.007479906	0.011464407	0.0032280087	0.009953616	0.005063939	0.008795559	0.006046593	GARW	2036-04-01
2035-05-18	south	10	1.0303751	1.045765	1.0145018	1.0397168	1.0205313	1.0354872	1.0248828	2035-05-18	south	10	1.0303751	1.045765	1.0145018	1.0397168	1.0205313	1.0354872	1.0248828	2035-05-18	south	10	0.007604718	0.011523851	0.0034711063	0.010042095	0.005171752	0.008944631	0.0061924458	2035-05-18	south	10	0.007604718	0.011523851	0.0034711063	0.010042095	0.005171752	0.008944631	0.0061924458	GARW	2036-04-01
2035-05-19	south	10	1.0307713	1.0459785	1.0151752	1.0401324	1.0213096	1.0359153	1.025416	2035-05-19	south	10	1.0307713	1.0459785	1.0151752	1.0401324	1.0213096	1.0359153	1.025416	2035-05-19	south	10	0.00773263	0.011636973	0.0036857426	0.0101171965	0.0052861692	0.009054959	0.0063270926	2035-05-19	south	10	0.00773263	0.011636973	0.0036857426	0.0101171965	0.0052861692	0.009054959	0.0063270926	GARW	2036-04-01
2035-05-20	south	10	1.031214	1.0461808	1.0157954	1.0405666	1.0217627	1.0363269	1.0260786	2035-05-20	south	10	1.031214	1.0461808	1.0157954	1.0405666	1.0217627	1.0363269	1.0260786	2035-05-20	south	10	0.00786674	0.011697872	0.0038607179	0.010217595	0.0054358724	0.009163499	0.0064945817	2035-05-20	south	10	0.00786674	0.011697872	0.0038607179	0.010217595	0.0054358724	0.009163499	0.0064945817	GARW	2036-04-01
2035-05-21	south	10	1.0317299	1.0462165	1.0166198	1.0411175	1.0225353	1.0367498	1.0266507	2035-05-21	south	10	1.0317299	1.0462165	1.0166198	1.0411175	1.0225353	1.0367498	1.0266507	2035-05-21	south	10	0.007972479	0.011767507	0.0040267766	0.010342312	0.005572128	0.00925988	0.0066437125	2035-05-21	south	10	0.007972479	0.011767507	0.0040267766	0.010342312	0.005572128	0.00925988	0.0066437125	GARW	2036-04-01
2035-05-22	south	10	1.0322543	1.0463179	1.017176	1.041605	1.0232718	1.037244	1.0272441	2035-05-22	south	10	1.0322543	1.0463179	1.017176	1.041605	1.0232718	1.037244	1.0272441	2035-05-22	south	10	0.008089662	0.01178288	0.004214287	0.010460878	0.0057086945	0.009363115	0.006792426	2035-05-22	south	10	0.008089662	0.01178288	0.004214287	0.010460878	0.0057086945	0.009363115	0.006792426	GARW	2036-04-01
2035-05-23	south	10	1.0326163	1.0467801	1.017769	1.0420752	1.0240644	1.0377158	1.02789	2035-05-23	south	10	1.0326163	1.0467801	1.017769	1.0420752	1.0240644	1.0377158	1.02789	2035-05-23	south	10	0.008226752	0.011798257	0.0043639718	0.010583757	0.0059499503	0.009504795	0.006935835	2035-05-23	south	10	0.008226752	0.011798257	0.0043639718	0.010583757	0.0059499503	0.009504795	0.006935835	GARW	2036-04-01
2035-05-24	south	10	1.0330764	1.0467981	1.0183264	1.0425152	1.0245157	1.0382072	1.0284405	2035-05-24	south	10	1.0330764	1.0467981	1.0183264	1.0425152	1.0245157	1.0382072	1.0284405	2035-05-24	south	10	0.00833869	0.011885096	0.004534662	0.010705279	0.0060988427	0.009616077	0.007106364	2035-05-24	south	10	0.00833869	0.011885096	0.004534662	0.010705279	0.0060988427	0.009616077	0.007106364	GARW	2036-04-01
2035-05-25	south	10	1.033494	1.0468272	1.0189108	1.0429952	1.0252684	1.0388136	1.0288578	2035-05-25	south	10	1.033494	1.0468272	1.0189108	1.0429952	1.0252684	1.0388136	1.0288578	2035-05-25	south	10	0.008447647	0.0119347945	0.004676461	0.010796594	0.0062669753	0.009728253	0.007253647	2035-05-25	south	10	0.008447647	0.0119347945	0.004676461	0.010796594	0.0062669753	0.009728253	0.007253647	GARW	2036-04-01
2035-05-26	south	10	1.0338979	1.0470357	1.0196835	1.0431995	1.0257854	1.0391463	1.0294467	2035-05-26	south	10	1.0338979	1.0470357	1.0196835	1.0431995	1.0257854	1.0391463	1.0294467	2035-05-26	south	10	0.008558154	0.011920985	0.004820931	0.010933995	0.0064459327	0.009879053	0.007379055	2035-05-26	south	10	0.008558154	0.011920985	0.004820931	0.010933995	0.0064459327	0.009879053	0.007379055	GARW	2036-04-01
2035-05-27	south	10	1.0344098	1.047229	1.020295	1.0434947	1.0264897	1.0395037	1.0302709	2035-05-27	south	10	1.0344098	1.047229	1.020295	1.0434947	1.0264897	1.0395037	1.0302709	2035-05-27	south	10	0.008633852	0.011977905	0.005001098	0.011016082	0.0065914867	0.010009706	0.007498443	2035-05-27	south	10	0.008633852	0.011977905	0.005001098	0.011016082	0.0065914867	0.010009706	0.007498443	GARW	2036-04-01
2035-05-28	south	10	1.0349538	1.0474818	1.0209575	1.0438589	1.0270518	1.0399342	1.0306686	2035-05-28	south	10	1.0349538	1.0474818	1.0209575	1.0438589	1.0270518	1.0399342	1.0306686	2035-05-28	south	10	0.008770227	0.012018086	0.005179334	0.011089588	0.006752825	0.010073543	0.0076935887	2035-05-28	south	10	0.008770227	0.012018086	0.005179334	0.011089588	0.006752825	0.010073543	0.0076935887	GARW	2036-04-01
2035-05-29	south	10	1.0354946	1.0480067	1.0216781	1.044308	1.0275857	1.0402424	1.0312581	2035-05-29	south	10	1.0354946	1.0480067	1.0216781	1.044308	1.0275857	1.0402424	1.0312581	2035-05-29	south	10	0.00890398	0.012073124	0.0053405524	0.011156035	0.0069055795	0.010171652	0.007814348	2035-05-29	south	10	0.00890398	0.012073124	0.0053405524	0.011156035	0.0069055795	0.010171652	0.007814348	GARW	2036-04-01
2035-05-30	south	10	1.0358961	1.0483932	1.0223596	1.0445164	1.0280291	1.0405755	1.0318346	2035-05-30	south	10	1.0358961	1.0483932	1.0223596	1.0445164	1.0280291	1.0405755	1.0318346	2035-05-30	south	10	0.009037733	0.0121831605	0.0055165887	0.01128242	0.007050109	0.010245383	0.007960796	2035-05-30	south	10	0.009037733	0.0121831605	0.0055165887	0.01128242	0.007050109	0.010245383	0.007960796	GARW	2036-04-01
2035-05-31	south	10	1.036277	1.0484338	1.0228071	1.0448277	1.028441	1.0410281	1.0323505	2035-05-31	south	10	1.036277	1.0484338	1.0228071	1.0448277	1.028441	1.0410281	1.0323505	2035-05-31	south	10	0.009161234	0.01230057	0.005707079	0.01134157	0.0071705817	0.010322452	0.008101225	2035-05-31	south	10	0.009161234	0.01230057	0.005707079	0.01134157	0.0071705817	0.010322452	0.008101225	GARW	2036-04-01
