date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-24	tropics	22	1.0051488	1.0093372	1.001172	1.008071	1.0022647	1.0065393	1.003695	2047-04-24	tropics	22	1.0051488	1.0093372	1.001172	1.008071	1.0022647	1.0065393	1.003695	2047-04-24	tropics	22	0.0013823509	0.0024879458	0.00035958292	0.0021505354	0.0006330013	0.0017576218	0.0010128021	2047-04-24	tropics	22	0.0013823509	0.0024879458	0.00035958292	0.0021505354	0.0006330013	0.0017576218	0.0010128021	GARW	2048-04-01
2047-04-25	tropics	22	1.0051532	1.0092907	1.0011228	1.0080234	1.0022447	1.0065173	1.0036997	2047-04-25	tropics	22	1.0051532	1.0092907	1.0011228	1.0080234	1.0022447	1.0065173	1.0036997	2047-04-25	tropics	22	0.0013098717	0.0024016977	0.00028237104	0.00206809	0.0005600929	0.001675725	0.0009365082	2047-04-25	tropics	22	0.0013098717	0.0024016977	0.00028237104	0.00206809	0.0005600929	0.001675725	0.0009365082	GARW	2048-04-01
2047-04-26	tropics	22	1.0051515	1.0092514	1.0010985	1.0079315	1.002263	1.006485	1.0036908	2047-04-26	tropics	22	1.0051515	1.0092514	1.0010985	1.0079315	1.002263	1.006485	1.0036908	2047-04-26	tropics	22	0.0013172626	0.0023925905	0.00027601718	0.0020618914	0.000571537	0.0016739368	0.0009409189	2047-04-26	tropics	22	0.0013172626	0.0023925905	0.00027601718	0.0020618914	0.000571537	0.0016739368	0.0009409189	GARW	2048-04-01
2047-04-27	tropics	22	1.0051215	1.0092133	1.0010276	1.0078424	1.0022911	1.0064988	1.0036703	2047-04-27	tropics	22	1.0051215	1.0092133	1.0010276	1.0078424	1.0022911	1.0064988	1.0036703	2047-04-27	tropics	22	0.001347065	0.0024123911	0.00029786825	0.0020749567	0.00059494976	0.0016970634	0.00096964836	2047-04-27	tropics	22	0.001347065	0.0024123911	0.00029786825	0.0020749567	0.00059494976	0.0016970634	0.00096964836	GARW	2048-04-01
2047-04-28	tropics	22	1.005077	1.009168	1.0010208	1.007792	1.0023035	1.0064901	1.0036733	2047-04-28	tropics	22	1.005077	1.009168	1.0010208	1.007792	1.0023035	1.0064901	1.0036733	2047-04-28	tropics	22	0.001339674	0.0023983365	0.00028198957	0.0020507334	0.0006011963	0.0016903877	0.0009588003	2047-04-28	tropics	22	0.001339674	0.0023983365	0.00028198957	0.0020507334	0.0006011963	0.0016903877	0.0009588003	GARW	2048-04-01
2047-04-29	tropics	22	1.005054	1.0090741	1.0010084	1.0077169	1.0023072	1.0064663	1.0036597	2047-04-29	tropics	22	1.005054	1.0090741	1.0010084	1.0077169	1.0023072	1.0064663	1.0036597	2047-04-29	tropics	22	0.0013203621	0.0023779513	0.00026232004	0.0020232678	0.0005954266	0.0016849041	0.00094878674	2047-04-29	tropics	22	0.0013203621	0.0023779513	0.00026232004	0.0020232678	0.0005954266	0.0016849041	0.00094878674	GARW	2048-04-01
2047-04-30	tropics	22	1.0050116	1.0090197	1.0009995	1.0075926	1.0022864	1.006461	1.0036495	2047-04-30	tropics	22	1.0050116	1.0090197	1.0009995	1.0075926	1.0022864	1.006461	1.0036495	2047-04-30	tropics	22	0.00131464	0.0023588184	0.00026042463	0.001999807	0.0006000042	0.001680851	0.00095021725	2047-04-30	tropics	22	0.00131464	0.0023588184	0.00026042463	0.001999807	0.0006000042	0.001680851	0.00095021725	GARW	2048-04-01
2047-05-01	tropics	22	1.005022	1.0089567	1.0010158	1.0075837	1.0022577	1.0064207	1.0036283	2047-05-01	tropics	22	1.005022	1.0089567	1.0010158	1.0075837	1.0022577	1.0064207	1.0036283	2047-05-01	tropics	22	0.0013091564	0.0023460272	0.00026203398	0.0019830219	0.000593996	0.0016762018	0.00094795227	2047-05-01	tropics	22	0.0013091564	0.0023460272	0.00026203398	0.0019830219	0.000593996	0.0016762018	0.00094795227	GARW	2048-04-01
2047-05-02	tropics	22	1.0049902	1.0089066	1.0010202	1.00755	1.0022652	1.0063574	1.0035727	2047-05-02	tropics	22	1.0049902	1.0089066	1.0010202	1.00755	1.0022652	1.0063574	1.0035727	2047-05-02	tropics	22	0.0013051033	0.0023299695	0.00026395326	0.0019687165	0.0005930901	0.0016754866	0.0009497404	2047-05-02	tropics	22	0.0013051033	0.0023299695	0.00026395326	0.0019687165	0.0005930901	0.0016754866	0.0009497404	GARW	2048-04-01
2047-05-03	tropics	22	1.0049496	1.0088739	1.0009563	1.0074874	1.0022739	1.0062954	1.0035326	2047-05-03	tropics	22	1.0049496	1.0088739	1.0009563	1.0074874	1.0022739	1.0062954	1.0035326	2047-05-03	tropics	22	0.0012989044	0.0023128157	0.0002662659	0.001966572	0.00058722496	0.0016599894	0.00092852116	2047-05-03	tropics	22	0.0012989044	0.0023128157	0.0002662659	0.001966572	0.00058722496	0.0016599894	0.00092852116	GARW	2048-04-01
2047-05-04	tropics	22	1.0049001	1.0088084	1.0008967	1.0074718	1.0022745	1.0061967	1.0034701	2047-05-04	tropics	22	1.0049001	1.0088084	1.0008967	1.0074718	1.0022745	1.0061967	1.0034701	2047-05-04	tropics	22	0.0012900829	0.0023042203	0.0002537251	0.0019482612	0.0005901813	0.0016393661	0.00092089176	2047-05-04	tropics	22	0.0012900829	0.0023042203	0.0002537251	0.0019482612	0.0005901813	0.0016393661	0.00092089176	GARW	2048-04-01
2047-05-05	tropics	22	1.0048592	1.0086837	1.0008408	1.0073146	1.0022393	1.006115	1.0034355	2047-05-05	tropics	22	1.0048592	1.0086837	1.0008408	1.0073146	1.0022393	1.006115	1.0034355	2047-05-05	tropics	22	0.0012757778	0.0022907495	0.00023876432	0.0019403934	0.0005921841	0.0016151667	0.00090539455	2047-05-05	tropics	22	0.0012757778	0.0022907495	0.00023876432	0.0019403934	0.0005921841	0.0016151667	0.00090539455	GARW	2048-04-01
2047-05-06	tropics	22	1.0047622	1.008544	1.0007887	1.0071791	1.0022275	1.0059915	1.003393	2047-05-06	tropics	22	1.0047622	1.008544	1.0007887	1.0071791	1.0022275	1.0059915	1.003393	2047-05-06	tropics	22	0.0012640953	0.0022648815	0.00022350553	0.0019155501	0.00058631896	0.00159657	0.00089788437	2047-05-06	tropics	22	0.0012640953	0.0022648815	0.00022350553	0.0019155501	0.00058631896	0.00159657	0.00089788437	GARW	2048-04-01
2047-05-07	tropics	22	1.0046513	1.0083947	1.0007398	1.0070825	1.0022113	1.0059052	1.003356	2047-05-07	tropics	22	1.0046513	1.0083947	1.0007398	1.0070825	1.0022113	1.0059052	1.003356	2047-05-07	tropics	22	0.0012493134	0.0022293818	0.0002096534	0.0018718237	0.00057959557	0.0015647411	0.0008891821	2047-05-07	tropics	22	0.0012493134	0.0022293818	0.0002096534	0.0018718237	0.00057959557	0.0015647411	0.0008891821	GARW	2048-04-01
2047-05-08	tropics	22	1.0046248	1.008283	1.0006976	1.0069354	1.0021602	1.0058255	1.0032976	2047-05-08	tropics	22	1.0046248	1.008283	1.0006976	1.0069354	1.0021602	1.0058255	1.0032976	2047-05-08	tropics	22	0.0012156963	0.0021907466	0.00019670726	0.001848316	0.0005765438	0.0015416145	0.00087571144	2047-05-08	tropics	22	0.0012156963	0.0021907466	0.00019670726	0.001848316	0.0005765438	0.0015416145	0.00087571144	GARW	2048-04-01
2047-05-09	tropics	22	1.0045824	1.0081626	1.0007147	1.0068104	1.0021157	1.0057118	1.003217	2047-05-09	tropics	22	1.0045824	1.0081626	1.0007147	1.0068104	1.0021157	1.0057118	1.003217	2047-05-09	tropics	22	0.0012059212	0.0021591682	0.00018419028	0.0018049715	0.00056176184	0.0015240908	0.0008624792	2047-05-09	tropics	22	0.0012059212	0.0021591682	0.00018419028	0.0018049715	0.00056176184	0.0015240908	0.0008624792	GARW	2048-04-01
2047-05-10	tropics	22	1.0044959	1.008036	1.0007917	1.0066994	1.0021001	1.005574	1.0031439	2047-05-10	tropics	22	1.0044959	1.008036	1.0007917	1.0066994	1.0021001	1.005574	1.0031439	2047-05-10	tropics	22	0.0011930466	0.0021290798	0.00017881393	0.0017765518	0.00055217743	0.001493454	0.00084638596	2047-05-10	tropics	22	0.0011930466	0.0021290798	0.00017881393	0.0017765518	0.00055217743	0.001493454	0.00084638596	GARW	2048-04-01
2047-05-11	tropics	22	1.0043774	1.0079166	1.0008055	1.0065541	1.0020125	1.0054951	1.0030354	2047-05-11	tropics	22	1.0043774	1.0079166	1.0008055	1.0065541	1.0020125	1.0054951	1.0030354	2047-05-11	tropics	22	0.0011782646	0.0020964046	0.00019907953	0.0017512797	0.0005421162	0.0014592409	0.0008229017	2047-05-11	tropics	22	0.0011782646	0.0020964046	0.00019907953	0.0017512797	0.0005421162	0.0014592409	0.0008229017	GARW	2048-04-01
2047-05-12	tropics	22	1.0042981	1.0077873	1.0007573	1.0064355	1.0019114	1.0053936	1.0029501	2047-05-12	tropics	22	1.0042981	1.0077873	1.0007573	1.0064355	1.0019114	1.0053936	1.0029501	2047-05-12	tropics	22	0.0011518002	0.0020654334	0.00021433832	0.0017126556	0.0005291939	0.0014339685	0.0008010864	2047-05-12	tropics	22	0.0011518002	0.0020654334	0.00021433832	0.0017126556	0.0005291939	0.0014339685	0.0008010864	GARW	2048-04-01
2047-05-13	tropics	22	1.0041769	1.0076485	1.0007435	1.0062995	1.0017781	1.005271	1.0028732	2047-05-13	tropics	22	1.0041769	1.0076485	1.0007435	1.0062995	1.0017781	1.005271	1.0028732	2047-05-13	tropics	22	0.0011246204	0.0020331154	0.00020161868	0.00168128	0.0005063057	0.001410842	0.0007737875	2047-05-13	tropics	22	0.0011246204	0.0020331154	0.00020161868	0.00168128	0.0005063057	0.001410842	0.0007737875	GARW	2048-04-01
2047-05-14	tropics	22	1.0040826	1.0075033	1.0007583	1.0061392	1.0017648	1.0051676	1.0027848	2047-05-14	tropics	22	1.0040826	1.0075033	1.0007583	1.0061392	1.0017648	1.0051676	1.0027848	2047-05-14	tropics	22	0.0010979176	0.0019979598	0.00019032956	0.001646137	0.00047283174	0.0013808012	0.00075399876	2047-05-14	tropics	22	0.0010979176	0.0019979598	0.00019032956	0.001646137	0.00047283174	0.0013808012	0.00075399876	GARW	2048-04-01
2047-05-15	tropics	22	1.0039915	1.0073284	1.0006903	1.0060077	1.0016896	1.0050486	1.0026892	2047-05-15	tropics	22	1.0039915	1.0073284	1.0006903	1.0060077	1.0016896	1.0050486	1.0026892	2047-05-15	tropics	22	0.0010674	0.001961017	0.0002002716	0.0016109464	0.0004585266	0.0013542175	0.0007330179	2047-05-15	tropics	22	0.0010674	0.001961017	0.0002002716	0.0016109464	0.0004585266	0.0013542175	0.0007330179	GARW	2048-04-01
2047-05-16	tropics	22	1.0038922	1.007134	1.0006611	1.005903	1.0016199	1.0049212	1.0026288	2047-05-16	tropics	22	1.0038922	1.007134	1.0006611	1.005903	1.0016199	1.0049212	1.0026288	2047-05-16	tropics	22	0.0010445118	0.0019194132	0.00018569232	0.0015717506	0.00044488907	0.001324892	0.00070524216	2047-05-16	tropics	22	0.0010445118	0.0019194132	0.00018569232	0.0015717506	0.00044488907	0.001324892	0.00070524216	GARW	2048-04-01
2047-05-17	tropics	22	1.003753	1.0069333	1.0005748	1.0057642	1.0015029	1.0047879	1.002515	2047-05-17	tropics	22	1.003753	1.0069333	1.0005748	1.0057642	1.0015029	1.0047879	1.002515	2047-05-17	tropics	22	0.0010221004	0.001869846	0.00017302037	0.0015426632	0.00042800905	0.0012897253	0.00068867207	2047-05-17	tropics	22	0.0010221004	0.001869846	0.00017302037	0.0015426632	0.00042800905	0.0012897253	0.00068867207	GARW	2048-04-01
2047-05-18	tropics	22	1.0036159	1.006738	1.000502	1.0056531	1.0014137	1.004652	1.0024489	2047-05-18	tropics	22	1.0036159	1.006738	1.000502	1.0056531	1.0014137	1.004652	1.0024489	2047-05-18	tropics	22	0.0009908676	0.0018183476	0.0001538396	0.0015066145	0.00040431024	0.0012551546	0.00066661835	2047-05-18	tropics	22	0.0009908676	0.0018183476	0.0001538396	0.0015066145	0.00040431024	0.0012551546	0.00066661835	GARW	2048-04-01
2047-05-19	tropics	22	1.0034819	1.0065467	1.0003998	1.0055008	1.0013025	1.0045307	1.0023615	2047-05-19	tropics	22	1.0034819	1.0065467	1.0003998	1.0055008	1.0013025	1.0045307	1.0023615	2047-05-19	tropics	22	0.00095415115	0.001766551	0.0001402259	0.0014807701	0.00038318636	0.0012239218	0.0006444454	2047-05-19	tropics	22	0.00095415115	0.001766551	0.0001402259	0.0014807701	0.00038318636	0.0012239218	0.0006444454	GARW	2048-04-01
2047-05-20	tropics	22	1.0033402	1.0063392	1.0003314	1.0053146	1.0012356	1.0043905	1.0022483	2047-05-20	tropics	22	1.0033402	1.0063392	1.0003314	1.0053146	1.0012356	1.0043905	1.0022483	2047-05-20	tropics	22	0.00091934204	0.0017178538	0.00011173487	0.0014439581	0.00034637452	0.001187563	0.00062191486	2047-05-20	tropics	22	0.00091934204	0.0017178538	0.00011173487	0.0014439581	0.00034637452	0.001187563	0.00062191486	GARW	2048-04-01
2047-05-21	tropics	22	1.0031991	1.0061635	1.0002617	1.0051427	1.0011706	1.0042475	1.0021102	2047-05-21	tropics	22	1.0031991	1.0061635	1.0002617	1.0051427	1.0011706	1.0042475	1.0021102	2047-05-21	tropics	22	0.000880003	0.0016663193	8.816719e-05	0.0013995648	0.00032830238	0.0011543036	0.00059628487	2047-05-21	tropics	22	0.000880003	0.0016663193	8.816719e-05	0.0013995648	0.00032830238	0.0011543036	0.00059628487	GARW	2048-04-01
2047-05-22	tropics	22	1.0030565	1.0059959	1.000152	1.004969	1.0010515	1.0040858	1.0019815	2047-05-22	tropics	22	1.0030565	1.0059959	1.000152	1.004969	1.0010515	1.0040858	1.0019815	2047-05-22	tropics	22	0.0008401871	0.0016136768	7.542372e-05	0.0013492105	0.0003133297	0.0011185408	0.00056278706	2047-05-22	tropics	22	0.0008401871	0.0016136768	7.542372e-05	0.0013492105	0.0003133297	0.0011185408	0.00056278706	GARW	2048-04-01
2047-05-23	tropics	22	1.0029349	1.005786	1.0000257	1.0048033	1.0009221	1.0039	1.0018623	2047-05-23	tropics	22	1.0029349	1.005786	1.0000257	1.0048033	1.0009221	1.0039	1.0018623	2047-05-23	tropics	22	0.0008075237	0.001574564	5.166531e-05	0.0013109683	0.00028672218	0.0010774136	0.0005309582	2047-05-23	tropics	22	0.0008075237	0.001574564	5.166531e-05	0.0013109683	0.00028672218	0.0010774136	0.0005309582	GARW	2048-04-01
2047-05-24	tropics	22	1.0027995	1.005596	0.9999444	1.0046486	1.000803	1.0037253	1.001746	2047-05-24	tropics	22	1.0027995	1.005596	0.9999444	1.0046486	1.000803	1.0037253	1.001746	2047-05-24	tropics	22	0.00077319145	0.0015231133	1.8823146e-05	0.0012646675	0.0002531052	0.0010325909	0.0004976988	2047-05-24	tropics	22	0.00077319145	0.0015231133	1.8823146e-05	0.0012646675	0.0002531052	0.0010325909	0.0004976988	GARW	2048-04-01
2047-05-25	tropics	22	1.0026313	1.0053968	0.9998212	1.0044554	1.0006598	1.0035605	1.0016339	2047-05-25	tropics	22	1.0026313	1.0053968	0.9998212	1.0044554	1.0006598	1.0035605	1.0016339	2047-05-25	tropics	22	0.00074219704	0.0014691236	-5.2332844e-06	0.0012242794	0.00021791458	0.0009855032	0.00046288967	2047-05-25	tropics	22	0.00074219704	0.0014691236	-5.2332844e-06	0.0012242794	0.00021791458	0.0009855032	0.00046288967	GARW	2048-04-01
2047-05-26	tropics	22	1.0024595	1.0051426	0.99970835	1.0042492	1.0005435	1.0034024	1.0014827	2047-05-26	tropics	22	1.0024595	1.0051426	0.99970835	1.0042492	1.0005435	1.0034024	1.0014827	2047-05-26	tropics	22	0.0007030964	0.0014218213	-3.457069e-05	0.0011736392	0.00018486977	0.0009384155	0.00043678284	2047-05-26	tropics	22	0.0007030964	0.0014218213	-3.457069e-05	0.0011736392	0.00018486977	0.0009384155	0.00043678284	GARW	2048-04-01
2047-05-27	tropics	22	1.0022753	1.0049196	0.99959695	1.0040914	1.0003991	1.0032392	1.0013016	2047-05-27	tropics	22	1.0022753	1.0049196	0.99959695	1.0040914	1.0003991	1.0032392	1.0013016	2047-05-27	tropics	22	0.00065636635	0.0013628483	-6.607771e-05	0.0011220453	0.00015535357	0.00089883804	0.00040233135	2047-05-27	tropics	22	0.00065636635	0.0013628483	-6.607771e-05	0.0011220453	0.00015535357	0.00089883804	0.00040233135	GARW	2048-04-01
2047-05-28	tropics	22	1.0021021	1.004676	0.9994302	1.0038857	1.0002526	1.003041	1.001156	2047-05-28	tropics	22	1.0021021	1.004676	0.9994302	1.0038857	1.0002526	1.003041	1.001156	2047-05-28	tropics	22	0.00060868263	0.0012981894	-9.01699e-05	0.0010753629	0.000112724316	0.000859499	0.00035369396	2047-05-28	tropics	22	0.00060868263	0.0012981894	-9.01699e-05	0.0010753629	0.000112724316	0.000859499	0.00035369396	GARW	2048-04-01
2047-05-29	tropics	22	1.0019486	1.0044488	0.99929273	1.0037011	1.0001209	1.0028577	1.0009834	2047-05-29	tropics	22	1.0019486	1.0044488	0.99929273	1.0037011	1.0001209	1.0028577	1.0009834	2047-05-29	tropics	22	0.0005581379	0.0012386681	-0.000134933	0.0010281084	8.172989e-05	0.0008095503	0.000318408	2047-05-29	tropics	22	0.0005581379	0.0012386681	-0.000134933	0.0010281084	8.172989e-05	0.0008095503	0.000318408	GARW	2048-04-01
2047-05-30	tropics	22	1.0017743	1.0041943	0.99916834	1.0035185	0.999942	1.0026667	1.0007637	2047-05-30	tropics	22	1.0017743	1.0041943	0.99916834	1.0035185	0.999942	1.0026667	1.0007637	2047-05-30	tropics	22	0.0005238056	0.001180792	-0.000170362	0.0009838104	4.515648e-05	0.00075912476	0.0002747774	2047-05-30	tropics	22	0.0005238056	0.001180792	-0.000170362	0.0009838104	4.515648e-05	0.00075912476	0.0002747774	GARW	2048-04-01
