date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	tropics	28	0.21981485	0.31653842	0.1408413	0.2834658	0.16837265	0.25498003	0.1917049								GARW	2053-10-01
2052-10-07	tropics	28	0.21956338	0.316178	0.14070238	0.28312176	0.1681885	0.25468743	0.19151482								GARW	2053-10-01
2052-10-08	tropics	28	0.21552828	0.31038606	0.1384799	0.27762198	0.16511577	0.2499151	0.18859358								GARW	2053-10-01
2052-10-09	tropics	28	0.20954034	0.3021215	0.13531491	0.2703541	0.16083267	0.24318947	0.18400678								GARW	2053-10-01
2052-10-10	tropics	28	0.2063503	0.2975315	0.1335339	0.2660562	0.15862368	0.24011272	0.1812067								GARW	2053-10-01
2052-10-11	tropics	28	0.20367305	0.2937249	0.13181248	0.2627645	0.15683796	0.23685925	0.17908263								GARW	2053-10-01
2052-10-12	tropics	28	0.2000818	0.2886212	0.12943293	0.2581842	0.15444596	0.2327861	0.17624581								GARW	2053-10-01
2052-10-13	tropics	28	0.19609244	0.2832011	0.12691692	0.2535886	0.15191211	0.22839308	0.17291063								GARW	2053-10-01
2052-10-14	tropics	28	0.19277583	0.27835992	0.12486017	0.24912147	0.14964423	0.22430538	0.1700207								GARW	2053-10-01
2052-10-15	tropics	28	0.18931076	0.27373347	0.1228535	0.2452272	0.1474091	0.2204043	0.16733101								GARW	2053-10-01
2052-10-16	tropics	28	0.18590604	0.26902562	0.12086262	0.24118184	0.14444657	0.21636906	0.1640072								GARW	2053-10-01
2052-10-17	tropics	28	0.18238968	0.26413256	0.11888041	0.2367391	0.14173666	0.21226275	0.1613923								GARW	2053-10-01
2052-10-18	tropics	28	0.17957726	0.25868896	0.11707468	0.23280817	0.13946293	0.20815474	0.15897116								GARW	2053-10-01
2052-10-19	tropics	28	0.17673004	0.2536914	0.115443826	0.22853233	0.1370713	0.20463587	0.1559335								GARW	2053-10-01
2052-10-20	tropics	28	0.17391655	0.24883607	0.11377272	0.22438003	0.13479091	0.20086579	0.15312132								GARW	2053-10-01
2052-10-21	tropics	28	0.17107266	0.24446386	0.11196868	0.22035414	0.13234243	0.19713557	0.15041691								GARW	2053-10-01
2052-10-22	tropics	28	0.16800073	0.24018174	0.110194504	0.21615237	0.12994987	0.1933153	0.14799926								GARW	2053-10-01
2052-10-23	tropics	28	0.1651914	0.2359622	0.10844667	0.21241464	0.12811159	0.18963665	0.14520548								GARW	2053-10-01
2052-10-24	tropics	28	0.1623509	0.23179132	0.1067208	0.20859945	0.12606376	0.18606555	0.14265								GARW	2053-10-01
2052-10-25	tropics	28	0.1595251	0.2272274	0.10501781	0.20502582	0.12371549	0.18291855	0.14019465								GARW	2053-10-01
2052-10-26	tropics	28	0.15709974	0.22308373	0.10333905	0.20143215	0.12145426	0.17979425	0.13783216								GARW	2053-10-01
