date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-21	north	8	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2033-10-01
2032-10-22	north	8	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2033-10-01
2032-10-23	north	8	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2033-10-01
2032-10-24	north	8	0.99969536	0.99982893	0.9994499	0.9997939	0.9995572	0.9997521	0.9996243								GARW	2033-10-01
2032-10-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-10-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-10-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-10-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-10-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-10-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-10-31	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-10-01
2032-11-22	north	8	0.99851906	0.9993492	0.99637514	0.9991816	0.9974494	0.9989388	0.9979947								GARW	2033-10-01
2032-11-23	north	8	0.9762491	0.98939556	0.9436378	0.9867507	0.9597502	0.98288167	0.96824								GARW	2033-10-01
2032-11-24	north	8	0.95071876	0.9775203	0.88660467	0.9720896	0.91784835	0.9640735	0.9345312								GARW	2033-10-01
2032-11-25	north	8	0.938257	0.97165114	0.860453	0.9648309	0.89819527	0.9547602	0.91839635								GARW	2033-10-01
2032-11-26	north	8	0.9263077	0.9659243	0.83713186	0.9578408	0.88002896	0.9460559	0.9033217								GARW	2033-10-01
2032-11-27	north	8	0.9105653	0.9581504	0.8073166	0.9484182	0.8563656	0.9341988	0.88347894								GARW	2033-10-01
2032-11-28	north	8	0.89550936	0.9505641	0.7800016	0.9392413	0.8341989	0.9225135	0.86461985								GARW	2033-10-01
2032-11-29	north	8	0.88281393	0.94394606	0.75767547	0.9312754	0.815296	0.9118888	0.84827054								GARW	2033-10-01
2032-11-30	north	8	0.870453	0.9373903	0.7369305	0.92344975	0.79736346	0.9019247	0.8328731								GARW	2033-10-01
2032-12-01	north	8	0.8579457	0.93062013	0.71668583	0.9154189	0.7795766	0.89181304	0.81751525								GARW	2033-10-01
2032-12-02	north	8	0.84594715	0.9239925	0.69791794	0.90755653	0.76274675	0.8821874	0.8030107								GARW	2033-10-01
2032-12-03	north	8	0.83394724	0.9176162	0.680781	0.9000002	0.7471138	0.87309134	0.7893404								GARW	2033-10-01
2032-12-04	north	8	0.82304347	0.91141754	0.66475034	0.89259255	0.73261017	0.8642416	0.776381								GARW	2033-10-01
2032-12-05	north	8	0.81266296	0.9052787	0.6494878	0.8852869	0.71860427	0.85534537	0.7637333								GARW	2033-10-01
2032-12-06	north	8	0.80299896	0.89966595	0.63580006	0.878647	0.70642036	0.847173	0.75259614								GARW	2033-10-01
2032-12-07	north	8	0.8047538	0.90001965	0.6398829	0.8791035	0.7100328	0.8481832	0.75542593								GARW	2033-10-01
2032-12-08	north	8	0.8090415	0.90161484	0.6482829	0.88121635	0.7173523	0.85100555	0.7607081								GARW	2033-10-01
2032-12-09	north	8	0.80615944	0.8993408	0.6454623	0.87923986	0.7144037	0.8479722	0.7576449								GARW	2033-10-01
2032-12-10	north	8	0.80317706	0.8970486	0.6423321	0.8770738	0.7109996	0.8455395	0.7544427								GARW	2033-10-01
2032-12-11	north	8	0.80283993	0.8963925	0.64337826	0.87623173	0.71141684	0.84484667	0.7545552								GARW	2033-10-01
2032-12-12	north	8	0.802606	0.89569616	0.6444659	0.8753426	0.711928	0.84411716	0.75448847								GARW	2033-10-01
2032-12-13	north	8	0.801244	0.89426875	0.64389646	0.873872	0.71113485	0.84249276	0.7533931								GARW	2033-10-01
2032-12-14	north	8	0.7999623	0.8927297	0.64335746	0.872923	0.71042883	0.84108114	0.7522148								GARW	2033-10-01
2032-12-15	north	8	0.7990755	0.89165604	0.6431083	0.87224466	0.71026725	0.83982337	0.7516484								GARW	2033-10-01
2032-12-16	north	8	0.79829454	0.89043576	0.64293677	0.87153655	0.71007615	0.8384991	0.75105244								GARW	2033-10-01
2032-12-17	north	8	0.7968347	0.8889962	0.6426501	0.87070245	0.709688	0.83709687	0.7502548								GARW	2033-10-01
2032-12-18	north	8	0.7958284	0.887658	0.6423823	0.86938965	0.7093337	0.8361844	0.7491987								GARW	2033-10-01
2032-12-19	north	8	0.79490876	0.88634765	0.64221334	0.8680203	0.7090715	0.835118	0.74874663								GARW	2033-10-01
2032-12-20	north	8	0.7932646	0.8847282	0.64171207	0.8660173	0.70852035	0.8331703	0.7475715								GARW	2033-10-01
2032-12-21	north	8	0.7816806	0.87331796	0.6351937	0.85602105	0.6971156	0.82225454	0.7339229								GARW	2033-10-01
2032-12-22	north	8	0.7685421	0.86314195	0.6263874	0.8425258	0.6861573	0.8102231	0.7223498								GARW	2033-10-01
2032-12-23	north	8	0.7615005	0.8576337	0.6207844	0.8381437	0.67813736	0.8048607	0.7147483								GARW	2033-10-01
2032-12-24	north	8	0.7563166	0.8531483	0.6154676	0.831594	0.670764	0.7992743	0.70761395								GARW	2033-10-01
2032-12-25	north	8	0.74899197	0.84705395	0.6089272	0.82453245	0.6609367	0.79097044	0.69975								GARW	2033-10-01
2032-12-26	north	8	0.7429558	0.84089786	0.6015753	0.8174713	0.65054303	0.7829091	0.69125617								GARW	2033-10-01
2032-12-27	north	8	0.7355427	0.8359772	0.59353703	0.8104831	0.64188254	0.7779225	0.6831432								GARW	2033-10-01
2032-12-28	north	8	0.72977805	0.8320521	0.5874721	0.80350995	0.6325075	0.77035356	0.67679673								GARW	2033-10-01
2032-12-29	north	8	0.72326887	0.8275776	0.5826257	0.79653573	0.6232804	0.76335573	0.6692393								GARW	2033-10-01
2032-12-30	north	8	0.71621466	0.82338244	0.57384074	0.79053205	0.6154982	0.75711584	0.6616883								GARW	2033-10-01
2032-12-31	north	8	0.7093698	0.81859285	0.56766677	0.784488	0.61029506	0.7510009	0.6547503								GARW	2033-10-01
2033-01-01	north	8	0.7031817	0.81420827	0.56016904	0.7788379	0.6025526	0.7450832	0.6473608								GARW	2033-10-01
2033-01-02	north	8	0.69824755	0.80963093	0.5521016	0.7746444	0.5946497	0.7398834	0.6406778								GARW	2033-10-01
2033-01-03	north	8	0.69322824	0.80461663	0.54727423	0.7700448	0.5880717	0.7352353	0.63504374								GARW	2033-10-01
2033-01-04	north	8	0.69321597	0.80378747	0.5495781	0.76953554	0.5898008	0.73483855	0.6354643								GARW	2033-10-01
2033-01-05	north	8	0.6934131	0.8044187	0.55247587	0.769266	0.5925455	0.7352733	0.6380323								GARW	2033-10-01
2033-01-06	north	8	0.69172573	0.8019423	0.551811	0.76695883	0.59094316	0.7329981	0.63605165								GARW	2033-10-01
2033-01-07	north	8	0.6897404	0.799413	0.55040777	0.7643347	0.5886906	0.73063934	0.63414645								GARW	2033-10-01
2033-01-08	north	8	0.6885843	0.7980474	0.5508584	0.76277184	0.5888779	0.7294446	0.63377994								GARW	2033-10-01
2033-01-09	north	8	0.68739974	0.7966566	0.5511972	0.761255	0.5892319	0.7279714	0.63333094								GARW	2033-10-01
2033-01-10	north	8	0.68607247	0.7947867	0.55021507	0.7597413	0.5882454	0.72598654	0.63156736								GARW	2033-10-01
2033-01-11	north	8	0.68475646	0.7929278	0.5493264	0.7582694	0.5872732	0.7240607	0.6306419								GARW	2033-10-01
2033-01-12	north	8	0.68371934	0.7912387	0.54909605	0.75696194	0.5866342	0.72241294	0.629837								GARW	2033-10-01
2033-01-13	north	8	0.6828414	0.78952366	0.5490064	0.75563824	0.586033	0.721172	0.6287024								GARW	2033-10-01
2033-01-14	north	8	0.6819029	0.7877263	0.5487379	0.75385433	0.5862658	0.7196762	0.62756467								GARW	2033-10-01
2033-01-15	north	8	0.681072	0.7859243	0.5484795	0.7519532	0.58549076	0.7174008	0.62663656								GARW	2033-10-01
2033-01-16	north	8	0.6798113	0.78413737	0.5480791	0.7500533	0.5849906	0.7157579	0.6257665								GARW	2033-10-01
2033-01-17	north	8	0.6784345	0.7823344	0.54730654	0.74813735	0.5854851	0.7137746	0.6248954								GARW	2033-10-01
2033-01-18	north	8	0.6767602	0.780122	0.5465088	0.7472923	0.58456516	0.71230114	0.6241685								GARW	2033-10-01
2033-01-19	north	8	0.6751567	0.7778765	0.5457122	0.74572605	0.58374745	0.71069676	0.62323326								GARW	2033-10-01
2033-01-20	north	8	0.6741967	0.7759141	0.5449225	0.74401015	0.5836882	0.70909286	0.6223472								GARW	2033-10-01
2033-01-21	north	8	0.67271066	0.774408	0.5441294	0.7424695	0.5825976	0.7074679	0.62157726								GARW	2033-10-01
2033-01-22	north	8	0.67146987	0.77318364	0.54333067	0.7405826	0.5810855	0.70637935	0.620694								GARW	2033-10-01
2033-01-23	north	8	0.66954744	0.7718215	0.5425306	0.7388075	0.5805711	0.7049813	0.6194938								GARW	2033-10-01
2033-01-24	north	8	0.6675396	0.77019995	0.5417298	0.73705643	0.58142304	0.70401615	0.6181493								GARW	2033-10-01
2033-01-25	north	8	0.6666688	0.76819116	0.5409267	0.73529637	0.58073145	0.70321846	0.6171632								GARW	2033-10-01
2033-01-26	north	8	0.6655421	0.76678497	0.54012096	0.73366153	0.5800421	0.7020096	0.6162277								GARW	2033-10-01
2033-01-27	north	8	0.6638667	0.76542467	0.5393133	0.7319189	0.5793551	0.70062137	0.6149287								GARW	2033-10-01
2033-01-28	north	8	0.66219693	0.7641535	0.5386539	0.7300626	0.57867056	0.6992128	0.6134957								GARW	2033-10-01
2033-01-29	north	8	0.66053903	0.76277524	0.5383213	0.7282705	0.5779879	0.6977185	0.6125003								GARW	2033-10-01
2033-01-30	north	8	0.6590174	0.7613867	0.5379852	0.72640824	0.5773072	0.6962445	0.612164								GARW	2033-10-01
2033-01-31	north	8	0.6574315	0.7599877	0.5373053	0.7246125	0.57663095	0.6948869	0.61087173								GARW	2033-10-01
2033-02-01	north	8	0.6558551	0.7585778	0.53627497	0.7228076	0.57532376	0.69357324	0.6095247								GARW	2033-10-01
2033-02-02	north	8	0.65440875	0.75715685	0.5352372	0.7210108	0.5746303	0.6922346	0.60913473								GARW	2033-10-01
2033-02-03	north	8	0.65355545	0.755716	0.5341608	0.7191698	0.5732332	0.69064504	0.6082263								GARW	2033-10-01
2033-02-04	north	8	0.65174615	0.7540421	0.5336495	0.71729726	0.5714037	0.68903244	0.6074444								GARW	2033-10-01
2033-02-05	north	8	0.6500741	0.7523616	0.5331946	0.71501	0.57066447	0.6874403	0.6064564								GARW	2033-10-01
2033-02-06	north	8	0.6486119	0.75057024	0.53271365	0.7136275	0.569867	0.68583935	0.6053036								GARW	2033-10-01
2033-02-07	north	8	0.64700854	0.7484183	0.532228	0.7117024	0.56868726	0.68424475	0.603216								GARW	2033-10-01
2033-02-08	north	8	0.6456369	0.7462513	0.5317382	0.70982665	0.5681401	0.68268937	0.6017922								GARW	2033-10-01
2033-02-09	north	8	0.6442239	0.74438083	0.53124434	0.70744514	0.5674685	0.6812159	0.6010183								GARW	2033-10-01
2033-02-10	north	8	0.64241517	0.74258643	0.5307463	0.70614517	0.5658368	0.6795192	0.6000713								GARW	2033-10-01
2033-02-11	north	8	0.64100516	0.74078614	0.53024393	0.7047781	0.5656506	0.6778182	0.59936863								GARW	2033-10-01
2033-02-12	north	8	0.63947254	0.73899746	0.5294794	0.7025834	0.5648998	0.6764349	0.598465								GARW	2033-10-01
2033-02-13	north	8	0.63723344	0.73720586	0.5286867	0.7004153	0.56392854	0.67474127	0.59776247								GARW	2033-10-01
2033-02-14	north	8	0.6356752	0.73540896	0.5275694	0.69848794	0.56354	0.67292047	0.59656084								GARW	2033-10-01
2033-02-15	north	8	0.6337425	0.7336069	0.5262348	0.6973984	0.5636249	0.6711991	0.5949682								GARW	2033-10-01
2033-02-16	north	8	0.6318611	0.73179984	0.52547044	0.69629914	0.56300473	0.6695262	0.59360576								GARW	2033-10-01
2033-02-17	north	8	0.6301021	0.7299878	0.5255003	0.6940714	0.5623848	0.6676125	0.59161586								GARW	2033-10-01
2033-02-18	north	8	0.6282763	0.72817075	0.5246996	0.6922091	0.5609197	0.6659702	0.58943945								GARW	2033-10-01
2033-02-19	north	8	0.62653714	0.7263489	0.52389735	0.6911189	0.5592381	0.6644013	0.5877237								GARW	2033-10-01
2033-02-20	north	8	0.62450004	0.7245222	0.5228249	0.6913227	0.5582599	0.6625273	0.5861624								GARW	2033-10-01
2033-02-21	north	8	0.6228808	0.72319925	0.52185535	0.6903652	0.55673724	0.6608099	0.58448875								GARW	2033-10-01
2033-02-22	north	8	0.621786	0.72195077	0.52097565	0.6883182	0.5553574	0.65918845	0.583544								GARW	2033-10-01
2033-02-23	north	8	0.62058175	0.72070014	0.5205785	0.68618166	0.5542891	0.65737855	0.5823194								GARW	2033-10-01
2033-02-24	north	8	0.6194416	0.71944755	0.5198595	0.68464863	0.55247223	0.6551452	0.5815786								GARW	2033-10-01
2033-02-25	north	8	0.6175636	0.71819305	0.51886183	0.6835866	0.55136645	0.6533072	0.58014566								GARW	2033-10-01
2033-02-26	north	8	0.61586046	0.71669024	0.5172517	0.682477	0.5503001	0.6510995	0.5790353								GARW	2033-10-01
2033-02-27	north	8	0.61447436	0.7148884	0.51583993	0.68061364	0.549399	0.64861816	0.57767904								GARW	2033-10-01
2033-02-28	north	8	0.61312973	0.7128824	0.51503885	0.67963284	0.5485409	0.647379	0.57633734								GARW	2033-10-01
2033-03-01	north	8	0.6116203	0.7108301	0.5145637	0.6775727	0.54804826	0.646126	0.5749519								GARW	2033-10-01
2033-03-02	north	8	0.61009216	0.7087616	0.5136829	0.6756675	0.54715973	0.6449027	0.57317567								GARW	2033-10-01
2033-03-03	north	8	0.6089561	0.7064724	0.51146245	0.6739759	0.54647666	0.6429707	0.5713924								GARW	2033-10-01
2033-03-04	north	8	0.607496	0.7040704	0.5098768	0.6722024	0.5447671	0.6415205	0.56998247								GARW	2033-10-01
2033-03-05	north	8	0.60607994	0.70165133	0.50850546	0.67100143	0.543827	0.6397078	0.56852037								GARW	2033-10-01
2033-03-06	north	8	0.6045065	0.6992305	0.50659305	0.6698068	0.5421464	0.6379689	0.5672381								GARW	2033-10-01
2033-03-07	north	8	0.60347605	0.6969989	0.5048306	0.66856635	0.5411134	0.63605136	0.56589276								GARW	2033-10-01
2033-03-08	north	8	0.60177875	0.6960781	0.503476	0.6666785	0.5398381	0.6343698	0.5646344								GARW	2033-10-01
2033-03-09	north	8	0.5996301	0.694121	0.5021738	0.6655015	0.53833616	0.63296133	0.5630708								GARW	2033-10-01
2033-03-10	north	8	0.5982411	0.6923022	0.5011285	0.6639855	0.53772014	0.6316294	0.56130505								GARW	2033-10-01
2033-03-11	north	8	0.59686244	0.6906085	0.50006175	0.66210496	0.5364684	0.6310315	0.55913365								GARW	2033-10-01
2033-03-12	north	8	0.5954088	0.6890203	0.49833322	0.66055036	0.5355897	0.6293545	0.5570264								GARW	2033-10-01
2033-03-13	north	8	0.5943434	0.6876248	0.49657336	0.65921414	0.5343749	0.6282523	0.5558247								GARW	2033-10-01
2033-03-14	north	8	0.59266317	0.68585074	0.49511212	0.65790814	0.5325928	0.6263408	0.55519915								GARW	2033-10-01
2033-03-15	north	8	0.59140795	0.6843056	0.49364734	0.6562163	0.5308892	0.62449104	0.55462945								GARW	2033-10-01
2033-03-16	north	8	0.5896946	0.68310857	0.49180883	0.65538406	0.5285935	0.6229826	0.552716								GARW	2033-10-01
2033-03-17	north	8	0.58778906	0.6819079	0.48969182	0.65443885	0.5271466	0.6214194	0.5515642								GARW	2033-10-01
2033-03-18	north	8	0.5860878	0.6811982	0.48757848	0.65362406	0.525535	0.6191041	0.55092907								GARW	2033-10-01
2033-03-19	north	8	0.5845324	0.67947423	0.4852254	0.6527005	0.52392054	0.61774886	0.54991925								GARW	2033-10-01
2033-03-20	north	8	0.5829968	0.67677283	0.4826953	0.6510757	0.52235657	0.616659	0.54826504								GARW	2033-10-01
2033-03-21	north	8	0.5815089	0.6743887	0.48033097	0.6494459	0.5203816	0.61551255	0.5465207								GARW	2033-10-01
2033-03-22	north	8	0.5802696	0.67252326	0.47829807	0.6478161	0.51837546	0.6142731	0.54462105								GARW	2033-10-01
2033-03-23	north	8	0.5787035	0.67176956	0.47695932	0.64780265	0.51611936	0.6128955	0.5429319								GARW	2033-10-01
2033-03-24	north	8	0.57657504	0.6710493	0.47470528	0.64755005	0.51396024	0.61202604	0.5416913								GARW	2033-10-01
2033-03-25	north	8	0.5748249	0.6703567	0.4724149	0.64616364	0.51164657	0.61075264	0.53947294								GARW	2033-10-01
2033-03-26	north	8	0.57371515	0.66874266	0.4696226	0.643916	0.5093717	0.60955715	0.53863376								GARW	2033-10-01
2033-03-27	north	8	0.5718816	0.66712177	0.4667754	0.64274764	0.5069884	0.60797656	0.53785014								GARW	2033-10-01
2033-03-28	north	8	0.5700071	0.66552174	0.46425977	0.6425811	0.50467074	0.60635906	0.5361605								GARW	2033-10-01
2033-03-29	north	8	0.567793	0.66468835	0.46174857	0.6407177	0.5031696	0.60419863	0.53436536								GARW	2033-10-01
2033-03-30	north	8	0.56628925	0.66391873	0.45924193	0.6386555	0.5006553	0.6027553	0.532524								GARW	2033-10-01
2033-03-31	north	8	0.56484187	0.6631569	0.45658246	0.6368718	0.49791107	0.60050976	0.53072387								GARW	2033-10-01
2033-04-01	north	8	0.5638342	0.66240317	0.4536544	0.6353327	0.49556533	0.5988197	0.5290769								GARW	2033-10-01
2033-04-02	north	8	0.5619849	0.6616574	0.45073023	0.6340866	0.4931871	0.59722656	0.5279213								GARW	2033-10-01
2033-04-03	north	8	0.5598152	0.66091996	0.44781017	0.63198185	0.49080145	0.5964213	0.5269052								GARW	2033-10-01
2033-04-04	north	8	0.55822325	0.6602173	0.44501546	0.6309455	0.48859537	0.5947282	0.52552336								GARW	2033-10-01
2033-04-05	north	8	0.5562174	0.65955776	0.44252375	0.629009	0.4861206	0.59299767	0.5238125								GARW	2033-10-01
2033-04-06	north	8	0.55424774	0.6587586	0.4401047	0.6270712	0.4836942	0.5914055	0.5216122								GARW	2033-10-01
2033-04-07	north	8	0.55291283	0.6580558	0.43768916	0.6252226	0.48154938	0.58992696	0.51934654								GARW	2033-10-01
2033-04-08	north	8	0.5515435	0.65732574	0.43527713	0.6233404	0.47971493	0.58818674	0.51744163								GARW	2033-10-01
2033-04-09	north	8	0.55022603	0.656332	0.43286878	0.6223064	0.47713175	0.58676654	0.5163191								GARW	2033-10-01
2033-04-10	north	8	0.54903036	0.6553401	0.43046772	0.62096894	0.47586513	0.5847807	0.51411253								GARW	2033-10-01
2033-04-11	north	8	0.54789525	0.6543482	0.42819145	0.61859673	0.47327685	0.583196	0.51179165								GARW	2033-10-01
2033-04-12	north	8	0.5468546	0.6539077	0.42626396	0.6172933	0.47110522	0.58133626	0.51021147								GARW	2033-10-01
2033-04-13	north	8	0.54533714	0.65388304	0.42433566	0.6164228	0.4690543	0.5798657	0.50806767								GARW	2033-10-01
2033-04-14	north	8	0.5433594	0.6534154	0.422376	0.61499596	0.46771204	0.5784137	0.5063681								GARW	2033-10-01
2033-04-15	north	8	0.54174536	0.6527872	0.4200779	0.61428404	0.46667084	0.5769627	0.5039582								GARW	2033-10-01
2033-04-16	north	8	0.54032516	0.6524911	0.41777897	0.6130761	0.46428508	0.57610095	0.5017986								GARW	2033-10-01
2033-04-17	north	8	0.5391555	0.6522756	0.41545588	0.6122698	0.4626955	0.5743782	0.49971968								GARW	2033-10-01
2033-04-18	north	8	0.53726524	0.65191346	0.4126933	0.6111601	0.46032763	0.57282776	0.49771512								GARW	2033-10-01
2033-04-19	north	8	0.5353938	0.651352	0.40952542	0.6101447	0.45825905	0.57133394	0.4959313								GARW	2033-10-01
2033-04-20	north	8	0.5339332	0.65079194	0.40633535	0.6092007	0.45521963	0.56997496	0.4932869								GARW	2033-10-01
2033-04-21	north	8	0.5323137	0.6502331	0.4031421	0.6088178	0.45217845	0.56824416	0.49094948								GARW	2033-10-01
2033-04-22	north	8	0.53058445	0.6496749	0.39995155	0.6081876	0.44913438	0.5672151	0.48892474								GARW	2033-10-01
2033-04-23	north	8	0.5283187	0.6489574	0.39676395	0.60727537	0.44608772	0.5662919	0.48697725								GARW	2033-10-01
2033-04-24	north	8	0.5267042	0.6482411	0.39357945	0.6062635	0.44372407	0.56494486	0.48490918								GARW	2033-10-01
2033-04-25	north	8	0.5249466	0.64752716	0.39075416	0.6055649	0.44236317	0.5641408	0.48312417								GARW	2033-10-01
2033-04-26	north	8	0.52326536	0.6467934	0.38804013	0.6053055	0.44100484	0.5633301	0.481167								GARW	2033-10-01
2033-04-27	north	8	0.52168363	0.64601684	0.38532972	0.6046505	0.43914348	0.56192756	0.47878027								GARW	2033-10-01
2033-04-28	north	8	0.5196277	0.6452379	0.38262293	0.60339	0.43552196	0.5595694	0.47671366								GARW	2033-10-01
2033-04-29	north	8	0.51795936	0.6445225	0.3799199	0.602038	0.43275467	0.55908597	0.47439042								GARW	2033-10-01
2033-04-30	north	8	0.516196	0.64370495	0.3772206	0.6006858	0.43086192	0.5582077	0.4720306								GARW	2033-10-01
2033-05-01	north	8	0.5149933	0.6426536	0.374525	0.599352	0.42897275	0.5565097	0.4707327								GARW	2033-10-01
2033-05-02	north	8	0.5135252	0.64139557	0.37183326	0.598047	0.42708722	0.5554613	0.46894968								GARW	2033-10-01
2033-05-03	north	8	0.5120272	0.639771	0.3691454	0.59675914	0.4252054	0.5539227	0.46677047								GARW	2033-10-01
2033-05-04	north	8	0.5107075	0.6385366	0.36644843	0.5954714	0.42332745	0.5522919	0.4646183								GARW	2033-10-01
2033-05-05	north	8	0.5090924	0.6373274	0.36375022	0.59418386	0.42133677	0.5512286	0.46261504								GARW	2033-10-01
2033-05-06	north	8	0.50733703	0.6361181	0.36105576	0.5940691	0.4185026	0.54965544	0.46049103								GARW	2033-10-01
2033-05-07	north	8	0.50530225	0.6352138	0.35812107	0.59319806	0.41555116	0.54777694	0.45829308								GARW	2033-10-01
2033-05-08	north	8	0.5028547	0.6345953	0.35516134	0.592083	0.4126539	0.54663426	0.45626056								GARW	2033-10-01
2033-05-09	north	8	0.5008222	0.6339918	0.35220733	0.5909611	0.41056716	0.5454105	0.45476055								GARW	2033-10-01
2033-05-10	north	8	0.49943358	0.6334052	0.3492591	0.58983237	0.40748766	0.54331064	0.453256								GARW	2033-10-01
2033-05-11	north	8	0.49807787	0.6327519	0.34631684	0.5886518	0.40519065	0.54146236	0.45167893								GARW	2033-10-01
2033-05-12	north	8	0.4963423	0.6322097	0.3433804	0.5875954	0.40291056	0.539926	0.45010498								GARW	2033-10-01
