date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-01	south	10	1.0207688	1.059004	0.9817387	1.0452108	0.9927593	1.0324054	1.0049719	2036-04-01	south	10	1.0207688	1.059004	0.9817387	1.0452108	0.9927593	1.0324054	1.0049719	2036-04-01	south	10	nan	nan	nan	nan	nan	nan	nan	2036-04-01	south	10	nan	nan	nan	nan	nan	nan	nan	GARW	2037-04-01
2036-04-02	south	10	1.0208162	1.0598513	0.9825291	1.0463833	0.9935206	1.0330842	1.0057495	2036-04-02	south	10	1.0208162	1.0598513	0.9825291	1.0463833	0.9935206	1.0330842	1.0057495	2036-04-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-03	south	10	1.02124	1.0608356	0.9830508	1.0465095	0.9944871	1.034514	1.0070971	2036-04-03	south	10	1.02124	1.0608356	0.9830508	1.0465095	0.9944871	1.034514	1.0070971	2036-04-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-04	south	10	1.0216388	1.0608594	0.98322093	1.0475223	0.9951552	1.035135	1.0082142	2036-04-04	south	10	1.0216388	1.0608594	0.98322093	1.0475223	0.9951552	1.035135	1.0082142	2036-04-04	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-04	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-05	south	10	1.0220084	1.0618378	0.9834752	1.049232	0.99620533	1.0354439	1.0090678	2036-04-05	south	10	1.0220084	1.0618378	0.9834752	1.049232	0.99620533	1.0354439	1.0090678	2036-04-05	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-05	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-06	south	10	1.0224595	1.0635415	0.9843023	1.0516255	0.9957585	1.0367231	1.0100507	2036-04-06	south	10	1.0224595	1.0635415	0.9843023	1.0516255	0.9957585	1.0367231	1.0100507	2036-04-06	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-06	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-07	south	10	1.0231364	1.0654821	0.9843563	1.0532445	0.9958196	1.0375015	1.0103745	2036-04-07	south	10	1.0231364	1.0654821	0.9843563	1.0532445	0.9958196	1.0375015	1.0103745	2036-04-07	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-07	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-08	south	10	1.024081	1.066354	0.9836776	1.0540569	0.9964149	1.03854	1.0109091	2036-04-08	south	10	1.024081	1.066354	0.9836776	1.0540569	0.9964149	1.03854	1.0109091	2036-04-08	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-08	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-09	south	10	1.0248137	1.0676367	0.9841507	1.0551904	0.9963265	1.0390965	1.0112311	2036-04-09	south	10	1.0248137	1.0676367	0.9841507	1.0551904	0.9963265	1.0390965	1.0112311	2036-04-09	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-09	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-10	south	10	1.025133	1.0699795	0.9842899	1.0566798	0.9970449	1.0398363	1.0115697	2036-04-10	south	10	1.025133	1.0699795	0.9842899	1.0566798	0.9970449	1.0398363	1.0115697	2036-04-10	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-10	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-11	south	10	1.0255421	1.0730884	0.98464876	1.0574563	0.9970572	1.0405059	1.0119411	2036-04-11	south	10	1.0255421	1.0730884	0.98464876	1.0574563	0.9970572	1.0405059	1.0119411	2036-04-11	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-11	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-12	south	10	1.0266488	1.0752492	0.9849312	1.0584514	0.99797076	1.0414648	1.0123521	2036-04-12	south	10	1.0266488	1.0752492	0.9849312	1.0584514	0.99797076	1.0414648	1.0123521	2036-04-12	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-12	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-13	south	10	1.0274404	1.0766813	0.9855563	1.0590435	0.9988228	1.0426719	1.0126226	2036-04-13	south	10	1.0274404	1.0766813	0.9855563	1.0590435	0.9988228	1.0426719	1.0126226	2036-04-13	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-13	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-14	south	10	1.0284681	1.0780528	0.9855907	1.0595763	0.9989231	1.0440027	1.0126017	2036-04-14	south	10	1.0284681	1.0780528	0.9855907	1.0595763	0.9989231	1.0440027	1.0126017	2036-04-14	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-14	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-15	south	10	1.0285249	1.0792906	0.98544914	1.0614285	0.998842	1.0450705	1.0134388	2036-04-15	south	10	1.0285249	1.0792906	0.98544914	1.0614285	0.998842	1.0450705	1.0134388	2036-04-15	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-15	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
