date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	south	8	0.22882208	0.27801183	0.18243141	0.26548162	0.19597878	0.24733332	0.21089683								GARW	2035-10-01
2034-10-02	south	8	0.22857481	0.27761483	0.1822156	0.265163	0.19581713	0.24698575	0.21062487								GARW	2035-10-01
2034-10-03	south	8	0.22442085	0.27063993	0.17976093	0.25913662	0.1926717	0.24266644	0.2064858								GARW	2035-10-01
2034-10-04	south	8	0.21827337	0.26318234	0.17501932	0.2519549	0.18849544	0.23606187	0.2010786								GARW	2035-10-01
2034-10-05	south	8	0.21442932	0.25921544	0.17227617	0.24738263	0.1861866	0.23237702	0.19810691								GARW	2035-10-01
2034-10-06	south	8	0.21188183	0.25592977	0.17005637	0.2436211	0.18394881	0.22931229	0.19554032								GARW	2035-10-01
2034-10-07	south	8	0.20799609	0.2509215	0.16719796	0.238293	0.18131486	0.225644	0.19218825								GARW	2035-10-01
2034-10-08	south	8	0.20340407	0.24641882	0.16490434	0.23316647	0.17793907	0.22150956	0.18937944								GARW	2035-10-01
2034-10-09	south	8	0.19998787	0.24190769	0.16276813	0.22947627	0.17483619	0.21736468	0.18635665								GARW	2035-10-01
2034-10-10	south	8	0.19668165	0.23872928	0.1600768	0.22525804	0.17172748	0.2136028	0.183659								GARW	2035-10-01
2034-10-11	south	8	0.19290896	0.23483153	0.15728098	0.22123285	0.16828692	0.20906809	0.18058409								GARW	2035-10-01
2034-10-12	south	8	0.18953158	0.23086587	0.15398465	0.21685156	0.1649996	0.20553139	0.17731741								GARW	2035-10-01
2034-10-13	south	8	0.1861473	0.22700495	0.15076526	0.21252726	0.1615794	0.20173185	0.17372137								GARW	2035-10-01
2034-10-14	south	8	0.18295455	0.22333309	0.14821297	0.20913333	0.15832192	0.19828135	0.1707955								GARW	2035-10-01
2034-10-15	south	8	0.17972839	0.22010344	0.14499126	0.20561917	0.15549463	0.19417018	0.16763487								GARW	2035-10-01
2034-10-16	south	8	0.17652628	0.21642153	0.1420022	0.20227055	0.15256205	0.19088808	0.16408382								GARW	2035-10-01
2034-10-17	south	8	0.17293295	0.21431571	0.13928485	0.19865379	0.1498963	0.18689029	0.1609939								GARW	2035-10-01
2034-10-18	south	8	0.17013127	0.21186006	0.13646999	0.19583209	0.14651607	0.18359488	0.15778431								GARW	2035-10-01
2034-10-19	south	8	0.16694862	0.20906876	0.13354135	0.19372264	0.14332436	0.18007459	0.15451562								GARW	2035-10-01
2034-10-20	south	8	0.16402444	0.20644477	0.13068533	0.19081084	0.14066571	0.17707196	0.15097876								GARW	2035-10-01
2034-10-21	south	8	0.16079827	0.20241864	0.12753268	0.18795677	0.1378782	0.17410685	0.1477285								GARW	2035-10-01
2034-10-22	south	8	0.1576468	0.19895911	0.124426104	0.18491426	0.13542384	0.1713574	0.1445589								GARW	2035-10-01
2034-10-23	south	8	0.15456504	0.19600727	0.12137147	0.18235454	0.13240768	0.16882877	0.14137816								GARW	2035-10-01
2034-10-24	south	8	0.15173766	0.1934287	0.1182379	0.17986315	0.12971856	0.16539274	0.13846415								GARW	2035-10-01
2034-10-25	south	8	0.14893055	0.19194585	0.11486442	0.17731583	0.12677285	0.16226174	0.1357388								GARW	2035-10-01
2034-10-26	south	8	0.1463066	0.18934616	0.11157218	0.17403077	0.12384742	0.1597473	0.13328527								GARW	2035-10-01
2034-10-27	south	8	0.14337435	0.18749444	0.10815827	0.17132854	0.12083362	0.1570207	0.13040687								GARW	2035-10-01
2034-10-28	south	8	0.14043927	0.18632434	0.10458733	0.16850795	0.117531195	0.15409407	0.12747864								GARW	2035-10-01
2034-10-29	south	8	0.13780591	0.18488975	0.10148124	0.16565764	0.11423558	0.15172641	0.12472781								GARW	2035-10-01
2034-10-30	south	8	0.13539387	0.18297298	0.09855051	0.1632084	0.111293145	0.1488265	0.1215114								GARW	2035-10-01
2034-10-31	south	8	0.13295057	0.1810693	0.096044995	0.16091678	0.10825891	0.14613661	0.11864407								GARW	2035-10-01
2034-11-01	south	8	0.13043383	0.1791788	0.09376957	0.15883735	0.10596162	0.14380182	0.11606707								GARW	2035-10-01
2034-11-02	south	8	0.12776998	0.17730162	0.0911688	0.1560945	0.10351513	0.1415653	0.11322959								GARW	2035-10-01
2034-11-03	south	8	0.12512815	0.17521788	0.088313356	0.15351507	0.10107847	0.13929698	0.1108738								GARW	2035-10-01
2034-11-04	south	8	0.12262156	0.17289038	0.08565133	0.15137815	0.09888347	0.13702948	0.108664304								GARW	2035-10-01
2034-11-05	south	8	0.120144814	0.17121834	0.08315543	0.14938492	0.09623251	0.1347197	0.10598366								GARW	2035-10-01
2034-11-06	south	8	0.117590375	0.16901962	0.080727674	0.14807767	0.093858704	0.13240021	0.1035081								GARW	2035-10-01
