date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-22	tropics	21	0.8781377	0.9314913	0.79184276	0.9155218	0.83153796	0.8986718	0.8500109								GARW	2045-10-01
2044-10-23	tropics	21	0.87510073	0.9295338	0.78651947	0.9133587	0.82731134	0.8958217	0.84641707								GARW	2045-10-01
2044-10-24	tropics	21	0.87162864	0.9275673	0.78143704	0.91106725	0.8233805	0.8928791	0.84292096								GARW	2045-10-01
2044-10-25	tropics	21	0.8684108	0.9258501	0.77653027	0.90874535	0.8185764	0.8899085	0.8386431								GARW	2045-10-01
2044-10-26	tropics	21	0.8649162	0.92410284	0.77152425	0.906168	0.813449	0.8867444	0.8346772								GARW	2045-10-01
2044-10-27	tropics	21	0.86115026	0.9222493	0.7661228	0.9037893	0.80854386	0.88366896	0.8304602								GARW	2045-10-01
2044-10-28	tropics	21	0.85707295	0.92006814	0.7605134	0.9014476	0.8030449	0.8806075	0.82607603								GARW	2045-10-01
2044-10-29	tropics	21	0.8533785	0.917846	0.7548046	0.89875513	0.79844475	0.87728494	0.82182443								GARW	2045-10-01
2044-10-30	tropics	21	0.8492855	0.9157661	0.74907655	0.89593095	0.79368603	0.87372375	0.81730384								GARW	2045-10-01
2044-10-31	tropics	21	0.8451681	0.91354185	0.74385995	0.89307916	0.78857875	0.8703971	0.8127796								GARW	2045-10-01
2044-11-01	tropics	21	0.8413015	0.911262	0.7388	0.88984215	0.78362954	0.86684465	0.8079685								GARW	2045-10-01
2044-11-02	tropics	21	0.8374089	0.90877205	0.7335536	0.8866566	0.7779204	0.86325794	0.80324996								GARW	2045-10-01
2044-11-03	tropics	21	0.8333642	0.90602493	0.72823554	0.8833441	0.7723746	0.85982287	0.79835916								GARW	2045-10-01
2044-11-04	tropics	21	0.8293199	0.90316105	0.72284657	0.8799454	0.7664443	0.8562812	0.79346013								GARW	2045-10-01
2044-11-05	tropics	21	0.82532465	0.9002935	0.7172142	0.87635916	0.7607885	0.8521768	0.78882855								GARW	2045-10-01
2044-11-06	tropics	21	0.82110465	0.89755416	0.71065927	0.8730255	0.75515205	0.8488747	0.78449583								GARW	2045-10-01
2044-11-07	tropics	21	0.8170438	0.89483577	0.70401067	0.86949193	0.7490626	0.84456915	0.77904683								GARW	2045-10-01
2044-11-08	tropics	21	0.81237614	0.8920727	0.6982768	0.8661938	0.7432062	0.84009326	0.77426016								GARW	2045-10-01
2044-11-09	tropics	21	0.80783933	0.88929766	0.69301236	0.8628344	0.7366307	0.8360637	0.7685571								GARW	2045-10-01
2044-11-10	tropics	21	0.8026389	0.88646036	0.68758297	0.8593857	0.7300249	0.83232534	0.7630202								GARW	2045-10-01
2044-11-11	tropics	21	0.79825765	0.88365924	0.6818532	0.8558679	0.72331727	0.82809484	0.7575208								GARW	2045-10-01
2044-11-12	tropics	21	0.7938385	0.8810059	0.67545164	0.85223186	0.7164947	0.8237981	0.7518673								GARW	2045-10-01
2044-11-13	tropics	21	0.7883609	0.87806344	0.66898227	0.8481611	0.70955837	0.81966794	0.746693								GARW	2045-10-01
2044-11-14	tropics	21	0.7829994	0.8748473	0.6624469	0.84414643	0.7025702	0.81545675	0.7411399								GARW	2045-10-01
2044-11-15	tropics	21	0.7774726	0.8714342	0.6558478	0.84048724	0.6962333	0.8105835	0.73552513								GARW	2045-10-01
2044-11-16	tropics	21	0.77193475	0.8677674	0.649187	0.836288	0.68967205	0.8054966	0.72991365								GARW	2045-10-01
2044-11-17	tropics	21	0.766585	0.8639444	0.6424668	0.8320494	0.6824604	0.8005861	0.72414255								GARW	2045-10-01
2044-11-18	tropics	21	0.76103973	0.8601194	0.6356235	0.82834685	0.67582566	0.7957151	0.7179363								GARW	2045-10-01
2044-11-19	tropics	21	0.75546247	0.85680604	0.6280781	0.82406723	0.669869	0.7909423	0.7117948								GARW	2045-10-01
2044-11-20	tropics	21	0.7497612	0.8534352	0.6203848	0.81991506	0.66202974	0.7857215	0.7055676								GARW	2045-10-01
2044-11-21	tropics	21	0.74410236	0.8501766	0.6126221	0.81519806	0.6564457	0.780146	0.6994031								GARW	2045-10-01
2044-11-22	tropics	21	0.73847085	0.8469531	0.6047934	0.8111536	0.64925665	0.7743249	0.6931699								GARW	2045-10-01
2044-11-23	tropics	21	0.7325115	0.8439515	0.5968814	0.8070437	0.64166766	0.76910955	0.68678755								GARW	2045-10-01
2044-11-24	tropics	21	0.7269105	0.84067345	0.5885209	0.80288184	0.6338588	0.76377636	0.6800244								GARW	2045-10-01
2044-11-25	tropics	21	0.7206079	0.8371234	0.57903457	0.7987215	0.6273154	0.7580595	0.6736152								GARW	2045-10-01
2044-11-26	tropics	21	0.7142998	0.83350235	0.5705695	0.7944957	0.62012726	0.75212145	0.6668925								GARW	2045-10-01
2044-11-27	tropics	21	0.7081187	0.8298095	0.56293327	0.7902016	0.6126874	0.7468511	0.6593202								GARW	2045-10-01
2044-11-28	tropics	21	0.70166314	0.82604396	0.5552452	0.78579444	0.60490054	0.741571	0.6516626								GARW	2045-10-01
2044-11-29	tropics	21	0.6950164	0.82220495	0.54751724	0.7813205	0.5968256	0.7353812	0.64426655								GARW	2045-10-01
2044-11-30	tropics	21	0.68836045	0.8182919	0.5387856	0.7760999	0.58957535	0.7295827	0.63699317								GARW	2045-10-01
2044-12-01	tropics	21	0.68235147	0.8143041	0.5303387	0.7706169	0.58181727	0.7241974	0.6297307								GARW	2045-10-01
2044-12-02	tropics	21	0.67611283	0.81024754	0.5222359	0.7661352	0.57385004	0.71873116	0.6228306								GARW	2045-10-01
2044-12-03	tropics	21	0.6698377	0.8056621	0.51411897	0.76155037	0.56586736	0.7127651	0.61570096								GARW	2045-10-01
2044-12-04	tropics	21	0.66221356	0.80068994	0.50587165	0.7564804	0.5577063	0.706412	0.6077439								GARW	2045-10-01
2044-12-05	tropics	21	0.65508235	0.7960866	0.4965339	0.75133866	0.5495845	0.70111924	0.60011196								GARW	2045-10-01
2044-12-06	tropics	21	0.6477312	0.7918116	0.4868998	0.74612534	0.5414314	0.6951714	0.59245825								GARW	2045-10-01
2044-12-07	tropics	21	0.6402831	0.78747344	0.4772715	0.7406986	0.5336432	0.6880692	0.58410025								GARW	2045-10-01
2044-12-08	tropics	21	0.6335355	0.7830952	0.46869236	0.73517936	0.52588934	0.680878	0.5771664								GARW	2045-10-01
2044-12-09	tropics	21	0.6270546	0.77902395	0.46021682	0.72971207	0.5181354	0.674211	0.5697211								GARW	2045-10-01
2044-12-10	tropics	21	0.61941195	0.7749505	0.4513287	0.72419727	0.5103713	0.66780424	0.5620332								GARW	2045-10-01
2044-12-11	tropics	21	0.6117691	0.770824	0.44164518	0.71908385	0.50260055	0.6614528	0.55463636								GARW	2045-10-01
2044-12-12	tropics	21	0.6041491	0.7666447	0.43199497	0.7136963	0.494866	0.65515935	0.54727525								GARW	2045-10-01
2044-12-13	tropics	21	0.59659314	0.76241297	0.42240816	0.70705557	0.48717463	0.6487747	0.5398617								GARW	2045-10-01
2044-12-14	tropics	21	0.58880854	0.75759286	0.41380793	0.70115924	0.47964263	0.6425116	0.53184205								GARW	2045-10-01
2044-12-15	tropics	21	0.581346	0.752261	0.40525523	0.69482166	0.47190553	0.636194	0.5228832								GARW	2045-10-01
2044-12-16	tropics	21	0.5738559	0.7482147	0.39666966	0.6893046	0.46397838	0.6297152	0.5155374								GARW	2045-10-01
2044-12-17	tropics	21	0.56566465	0.744123	0.38850772	0.68297845	0.45621732	0.6227422	0.5076475								GARW	2045-10-01
2044-12-18	tropics	21	0.55780685	0.74000573	0.38107693	0.6759003	0.44847757	0.61600107	0.49938777								GARW	2045-10-01
2044-12-19	tropics	21	0.54937017	0.7356712	0.3737032	0.6698885	0.44076285	0.6093376	0.49121815								GARW	2045-10-01
2044-12-20	tropics	21	0.54192007	0.73090076	0.36638945	0.66420174	0.4331664	0.6027856	0.48304823								GARW	2045-10-01
2044-12-21	tropics	21	0.53485084	0.7260746	0.35913858	0.65838486	0.42546213	0.59584635	0.47530258								GARW	2045-10-01
2044-12-22	tropics	21	0.52694964	0.72104335	0.35072544	0.6512253	0.41812882	0.5891149	0.46730125								GARW	2045-10-01
2044-12-23	tropics	21	0.51981133	0.7157368	0.3422593	0.6439966	0.4105938	0.5820879	0.459895								GARW	2045-10-01
2044-12-24	tropics	21	0.51266706	0.7103703	0.33388463	0.63749754	0.40309727	0.5750272	0.452935								GARW	2045-10-01
2044-12-25	tropics	21	0.5056545	0.7049446	0.32640615	0.6314353	0.39573136	0.5682855	0.44569504								GARW	2045-10-01
2044-12-26	tropics	21	0.49822128	0.69946057	0.31872228	0.62533015	0.38825586	0.56145155	0.43829745								GARW	2045-10-01
2044-12-27	tropics	21	0.49067724	0.69391906	0.31113717	0.6191296	0.38006094	0.5541286	0.43096727								GARW	2045-10-01
2044-12-28	tropics	21	0.48313236	0.68829775	0.30365	0.61172396	0.3719268	0.5475657	0.4225928								GARW	2045-10-01
2044-12-29	tropics	21	0.47559008	0.682439	0.29626593	0.6054143	0.3639089	0.5404084	0.41538596								GARW	2045-10-01
2044-12-30	tropics	21	0.4681672	0.6765224	0.2898483	0.59896994	0.3559681	0.53335243	0.4080351								GARW	2045-10-01
2044-12-31	tropics	21	0.46122468	0.670549	0.28351375	0.5917896	0.3481599	0.5265844	0.40143913								GARW	2045-10-01
2045-01-01	tropics	21	0.4538239	0.66485614	0.27726358	0.58601695	0.34021333	0.51978934	0.3932469								GARW	2045-10-01
2045-01-02	tropics	21	0.44672477	0.65917116	0.27109906	0.57934666	0.3326708	0.5128032	0.3860919								GARW	2045-10-01
2045-01-03	tropics	21	0.4393197	0.6534371	0.26497674	0.57256377	0.32496226	0.5058283	0.3789694								GARW	2045-10-01
2045-01-04	tropics	21	0.43223408	0.64765507	0.2585844	0.5661151	0.3172179	0.49908453	0.37161818								GARW	2045-10-01
2045-01-05	tropics	21	0.4253111	0.64186704	0.25229317	0.5591497	0.30934733	0.4916826	0.3646039								GARW	2045-10-01
2045-01-06	tropics	21	0.417763	0.6360344	0.24604352	0.5516804	0.30144942	0.48436886	0.35680154								GARW	2045-10-01
2045-01-07	tropics	21	0.40972486	0.6301586	0.23969461	0.54468966	0.29428747	0.47701228	0.34868953								GARW	2045-10-01
2045-01-08	tropics	21	0.40161055	0.62424105	0.233201	0.5376796	0.28761262	0.46971563	0.3412486								GARW	2045-10-01
2045-01-09	tropics	21	0.39460725	0.6182833	0.22682796	0.53065294	0.28046563	0.4635076	0.33406597								GARW	2045-10-01
2045-01-10	tropics	21	0.38694292	0.61228704	0.22057615	0.5236124	0.27348143	0.4565504	0.32642698								GARW	2045-10-01
2045-01-11	tropics	21	0.3793317	0.606254	0.2144461	0.51656276	0.26660043	0.44989413	0.31878522								GARW	2045-10-01
2045-01-12	tropics	21	0.37177694	0.6000771	0.20843819	0.5092944	0.25982448	0.4426649	0.31124303								GARW	2045-10-01
2045-01-13	tropics	21	0.36396468	0.5937631	0.20255254	0.50262827	0.25315517	0.43575212	0.3038029								GARW	2045-10-01
2045-01-14	tropics	21	0.35681236	0.58741647	0.19678923	0.49617186	0.24667622	0.42845154	0.29648316								GARW	2045-10-01
2045-01-15	tropics	21	0.34948188	0.58103913	0.19114816	0.489363	0.24055551	0.4208561	0.2893601								GARW	2045-10-01
2045-01-16	tropics	21	0.34218308	0.5746333	0.185629	0.48249513	0.23424867	0.41330135	0.28231043								GARW	2045-10-01
2045-01-17	tropics	21	0.33491313	0.56820095	0.18023138	0.4756007	0.22805847	0.40667352	0.27540296								GARW	2045-10-01
2045-01-18	tropics	21	0.32784322	0.56174433	0.17492603	0.46852046	0.22198537	0.40037102	0.26932582								GARW	2045-10-01
2045-01-19	tropics	21	0.3210091	0.55502135	0.16964239	0.46115735	0.21602951	0.3940486	0.2631177								GARW	2045-10-01
2045-01-20	tropics	21	0.31432855	0.5482321	0.16448289	0.45382008	0.21007952	0.38756186	0.25718638								GARW	2045-10-01
2045-01-21	tropics	21	0.30813766	0.5414226	0.15944657	0.44651213	0.20412092	0.38057026	0.25132716								GARW	2045-10-01
2045-01-22	tropics	21	0.3015775	0.53459555	0.1545325	0.43984458	0.19859906	0.37312943	0.24542372								GARW	2045-10-01
2045-01-23	tropics	21	0.2949796	0.5277532	0.14973956	0.43328723	0.19297914	0.36570194	0.2396955								GARW	2045-10-01
2045-01-24	tropics	21	0.2883422	0.5208983	0.14506651	0.4258879	0.18793352	0.35962412	0.2341212								GARW	2045-10-01
2045-01-25	tropics	21	0.28202683	0.51403326	0.14055574	0.419013	0.1828236	0.35314232	0.22880548								GARW	2045-10-01
2045-01-26	tropics	21	0.27587044	0.5071606	0.13632512	0.4122415	0.17779061	0.3463692	0.22352053								GARW	2045-10-01
2045-01-27	tropics	21	0.2697987	0.500283	0.13220008	0.40549722	0.17285278	0.33965325	0.2182235								GARW	2045-10-01
2045-01-28	tropics	21	0.26381272	0.4934029	0.12817918	0.39891118	0.16807179	0.33300367	0.2128486								GARW	2045-10-01
2045-01-29	tropics	21	0.25829256	0.48652285	0.12426101	0.39287376	0.1634172	0.32680923	0.20761594								GARW	2045-10-01
2045-01-30	tropics	21	0.25311708	0.47964555	0.12044403	0.38681746	0.15874591	0.3206944	0.20241757								GARW	2045-10-01
2045-01-31	tropics	21	0.24760991	0.4727735	0.11672671	0.38085598	0.15414223	0.31579372	0.19670463								GARW	2045-10-01
2045-02-01	tropics	21	0.2419624	0.4659092	0.11310744	0.37441778	0.14970864	0.3101047	0.19187017								GARW	2045-10-01
2045-02-02	tropics	21	0.23619528	0.4590553	0.10958464	0.36784744	0.14538552	0.30350098	0.1866834								GARW	2045-10-01
2045-02-03	tropics	21	0.23022711	0.4522143	0.10615659	0.3613046	0.1410493	0.29640758	0.18190205								GARW	2045-10-01
2045-02-04	tropics	21	0.22475024	0.44538873	0.10281071	0.3548123	0.13675697	0.2898567	0.17729907								GARW	2045-10-01
2045-02-05	tropics	21	0.21970531	0.43858105	0.099554025	0.34837234	0.1329606	0.28406918	0.17280859								GARW	2045-10-01
2045-02-06	tropics	21	0.21525353	0.43179378	0.09638779	0.34301177	0.12918036	0.27827686	0.16845395								GARW	2045-10-01
2045-02-07	tropics	21	0.2104877	0.42502943	0.09331022	0.33753404	0.12559403	0.27216396	0.16397709								GARW	2045-10-01
2045-02-08	tropics	21	0.20554593	0.41829035	0.09031958	0.33157012	0.12196319	0.26613608	0.15922454								GARW	2045-10-01
2045-02-09	tropics	21	0.20029972	0.411579	0.08741406	0.3259799	0.1181132	0.26019436	0.1547275								GARW	2045-10-01
2045-02-10	tropics	21	0.19539577	0.40489772	0.084591895	0.3208483	0.11450641	0.25513116	0.15075989								GARW	2045-10-01
2045-02-11	tropics	21	0.19058478	0.3982489	0.08185131	0.3159497	0.11104659	0.25010726	0.14694533								GARW	2045-10-01
2045-02-12	tropics	21	0.18565342	0.39163476	0.0791905	0.3104749	0.107678056	0.24514645	0.14300564								GARW	2045-10-01
2045-02-13	tropics	21	0.18104817	0.38505763	0.076607704	0.3053258	0.10440097	0.24024943	0.13915375								GARW	2045-10-01
2045-02-14	tropics	21	0.17681865	0.37851962	0.07410114	0.29963794	0.10122707	0.23497647	0.13551551								GARW	2045-10-01
2045-02-15	tropics	21	0.17291346	0.37202293	0.07166906	0.29340562	0.098138504	0.2292184	0.13195865								GARW	2045-10-01
2045-02-16	tropics	21	0.1688759	0.36562765	0.06930968	0.2871782	0.0951337	0.22339562	0.12848197								GARW	2045-10-01
2045-02-17	tropics	21	0.16461784	0.35933504	0.06702129	0.28098944	0.09223826	0.21873891	0.1250878								GARW	2045-10-01
2045-02-18	tropics	21	0.16044712	0.35309315	0.0647185	0.27519098	0.08942303	0.21427244	0.12172796								GARW	2045-10-01
2045-02-19	tropics	21	0.15617797	0.34690383	0.062484223	0.2702587	0.086685516	0.20940286	0.11846502								GARW	2045-10-01
2045-02-20	tropics	21	0.15214285	0.34076872	0.060321562	0.26538593	0.08416314	0.20448685	0.115171015								GARW	2045-10-01
2045-02-21	tropics	21	0.14823678	0.33468956	0.05822858	0.26052716	0.081758	0.20006043	0.11174856								GARW	2045-10-01
2045-02-22	tropics	21	0.14438747	0.32866788	0.056203377	0.25572023	0.07941778	0.19558631	0.10869135								GARW	2045-10-01
2045-02-23	tropics	21	0.1404558	0.3227052	0.054244064	0.2500639	0.076891504	0.19089012	0.10557883								GARW	2045-10-01
2045-02-24	tropics	21	0.13675499	0.316803	0.05234881	0.24440874	0.07425212	0.18644494	0.10238834								GARW	2045-10-01
2045-02-25	tropics	21	0.13310573	0.3109626	0.050515797	0.23879918	0.07174411	0.18248968	0.099504896								GARW	2045-10-01
2045-02-26	tropics	21	0.12958613	0.3051853	0.04874324	0.23337404	0.06940803	0.17841722	0.09654934								GARW	2045-10-01
2045-02-27	tropics	21	0.12626615	0.29948053	0.0470294	0.2291135	0.067195974	0.17441519	0.09326478								GARW	2045-10-01
2045-02-28	tropics	21	0.122837774	0.2941671	0.045372546	0.22490875	0.06504945	0.17061967	0.09035366								GARW	2045-10-01
2045-03-01	tropics	21	0.11949149	0.28916487	0.043771002	0.22075988	0.06296684	0.1670554	0.08785972								GARW	2045-10-01
2045-03-02	tropics	21	0.116223305	0.28422332	0.042223126	0.21653526	0.06094653	0.16328564	0.08549489								GARW	2045-10-01
2045-03-03	tropics	21	0.11295328	0.27933934	0.040728584	0.2119181	0.05900614	0.15951365	0.082745716								GARW	2045-10-01
2045-03-04	tropics	21	0.109644614	0.27451342	0.039422005	0.207376	0.05713158	0.15607575	0.080111876								GARW	2045-10-01
2045-03-05	tropics	21	0.10635394	0.26974595	0.03815881	0.20284119	0.055313043	0.15257357	0.07770224								GARW	2045-10-01
2045-03-06	tropics	21	0.10344991	0.2650372	0.03693763	0.19836774	0.053549096	0.14913696	0.0754638								GARW	2045-10-01
2045-03-07	tropics	21	0.10086948	0.26038757	0.035757143	0.19397214	0.051838305	0.14576524	0.07332674								GARW	2045-10-01
2045-03-08	tropics	21	0.09837702	0.2557972	0.03461606	0.19006114	0.050179265	0.14245778	0.07124081								GARW	2045-10-01
2045-03-09	tropics	21	0.09590187	0.2512663	0.033506557	0.18628688	0.048570592	0.13921383	0.06901814								GARW	2045-10-01
2045-03-10	tropics	21	0.09329494	0.24679503	0.032344162	0.18213305	0.047010932	0.13603273	0.066860355								GARW	2045-10-01
2045-03-11	tropics	21	0.09067049	0.24238345	0.031171754	0.17875943	0.04546609	0.13282996	0.06485695								GARW	2045-10-01
2045-03-12	tropics	21	0.0880373	0.23803155	0.030039651	0.17543249	0.044033345	0.12967104	0.06284802								GARW	2045-10-01
2045-03-13	tropics	21	0.08542918	0.23373944	0.028946567	0.1721522	0.042612843	0.12651676	0.061029665								GARW	2045-10-01
2045-03-14	tropics	21	0.08291868	0.22950701	0.027891248	0.16891833	0.041272245	0.12337781	0.059292								GARW	2045-10-01
2045-03-15	tropics	21	0.08070208	0.22533421	0.026872484	0.16573073	0.03990883	0.12035808	0.05760516								GARW	2045-10-01
2045-03-16	tropics	21	0.0785314	0.2212209	0.025888568	0.16258915	0.03858312	0.11716472	0.05596301								GARW	2045-10-01
2045-03-17	tropics	21	0.07645172	0.21716693	0.02493779	0.15937151	0.03730582	0.11403539	0.054266192								GARW	2045-10-01
2045-03-18	tropics	21	0.07442317	0.21317217	0.024020169	0.15610833	0.03607326	0.1108972	0.05245306								GARW	2045-10-01
2045-03-19	tropics	21	0.072444804	0.20923638	0.023134626	0.15342776	0.034857746	0.10789146	0.0506872								GARW	2045-10-01
2045-03-20	tropics	21	0.07051568	0.20535935	0.022280116	0.15047906	0.03368793	0.10519615	0.049004506								GARW	2045-10-01
2045-03-21	tropics	21	0.06862979	0.20154083	0.021455621	0.1475644	0.0325271	0.102506466	0.047557663								GARW	2045-10-01
2045-03-22	tropics	21	0.06668882	0.19778052	0.020660164	0.14469439	0.03136639	0.09972468	0.04608242								GARW	2045-10-01
2045-03-23	tropics	21	0.06479697	0.19407818	0.019892778	0.1418579	0.030245509	0.09719206	0.044664573								GARW	2045-10-01
2045-03-24	tropics	21	0.062956184	0.19043335	0.019152543	0.13903894	0.029163327	0.09480223	0.0432349								GARW	2045-10-01
2045-03-25	tropics	21	0.061165296	0.18684581	0.018438559	0.1362659	0.02811731	0.09238611	0.041877575								GARW	2045-10-01
2045-03-26	tropics	21	0.059423164	0.18331514	0.01774996	0.13353845	0.027106412	0.08988819	0.040560834								GARW	2045-10-01
2045-03-27	tropics	21	0.05772864	0.17984094	0.017085899	0.13085614	0.026127068	0.08744897	0.03928357								GARW	2045-10-01
2045-03-28	tropics	21	0.056045663	0.17642282	0.016445553	0.1282186	0.025176695	0.085304625	0.038045675								GARW	2045-10-01
2045-03-29	tropics	21	0.054351218	0.17306036	0.015828133	0.1256254	0.02425915	0.08339125	0.03688305								GARW	2045-10-01
2045-03-30	tropics	21	0.052706078	0.16975309	0.01523287	0.12307616	0.023377888	0.081517085	0.035753567								GARW	2045-10-01
2045-03-31	tropics	21	0.051109016	0.16676143	0.014659022	0.120570436	0.022556927	0.07968144	0.03464743								GARW	2045-10-01
2045-04-01	tropics	21	0.049528092	0.1639517	0.014105863	0.11810778	0.021791197	0.077883676	0.033585344								GARW	2045-10-01
2045-04-02	tropics	21	0.047992744	0.16117924	0.013572695	0.115687765	0.021057852	0.07612271	0.03244957								GARW	2045-10-01
2045-04-03	tropics	21	0.04650379	0.15844378	0.0130588375	0.11330996	0.020382613	0.074286185	0.03140074								GARW	2045-10-01
2045-04-04	tropics	21	0.04505997	0.15574497	0.01256364	0.11097393	0.019683782	0.07231692	0.030499546								GARW	2045-10-01
2045-04-05	tropics	21	0.043698	0.15308246	0.012086462	0.1086792	0.018998493	0.07048765	0.029617704								GARW	2045-10-01
2045-04-06	tropics	21	0.042397074	0.150456	0.011626691	0.10642531	0.01833687	0.06879167	0.028651403								GARW	2045-10-01
2045-04-07	tropics	21	0.041174643	0.14786516	0.011183725	0.10421183	0.017709933	0.067035265	0.027729305								GARW	2045-10-01
2045-04-08	tropics	21	0.03991948	0.1453097	0.010758008	0.102019064	0.017104639	0.0652928	0.02683798								GARW	2045-10-01
2045-04-09	tropics	21	0.038702015	0.14278926	0.010360191	0.09986478	0.016519593	0.063587174	0.025973732								GARW	2045-10-01
2045-04-10	tropics	21	0.037582435	0.14030349	0.009976778	0.09770109	0.015956156	0.06192522	0.025194988								GARW	2045-10-01
2045-04-11	tropics	21	0.03656216	0.13785209	0.0096072685	0.09548889	0.015413154	0.06031495	0.024421433								GARW	2045-10-01
2045-04-12	tropics	21	0.03562075	0.13545504	0.009251169	0.093321234	0.014900002	0.058775816	0.023553276								GARW	2045-10-01
2045-04-13	tropics	21	0.034703217	0.13309664	0.008908006	0.0911974	0.014410336	0.057258043	0.02281682								GARW	2045-10-01
2045-04-14	tropics	21	0.033726573	0.13077042	0.008577323	0.08911669	0.013936683	0.05579655	0.02212729								GARW	2045-10-01
2045-04-15	tropics	21	0.032732747	0.12847604	0.008258676	0.0870784	0.013478517	0.054338224	0.021459263								GARW	2045-10-01
2045-04-16	tropics	21	0.031767353	0.12621322	0.007951641	0.0850818	0.01303534	0.052882243	0.020781048								GARW	2045-10-01
2045-04-17	tropics	21	0.030829579	0.12398165	0.007655805	0.0831262	0.012606657	0.051459894	0.020118762								GARW	2045-10-01
2045-04-18	tropics	21	0.029913662	0.121780984	0.00737077	0.081203304	0.012191996	0.05011971	0.019449534								GARW	2045-10-01
2045-04-19	tropics	21	0.029025884	0.11961094	0.007096149	0.079284705	0.011803746	0.04871815	0.018834867								GARW	2045-10-01
2045-04-20	tropics	21	0.028164454	0.11747117	0.0068315724	0.07740688	0.011519204	0.047266655	0.018257618								GARW	2045-10-01
2045-04-21	tropics	21	0.027294053	0.11536141	0.0065766806	0.075569116	0.011238899	0.045955952	0.017677186								GARW	2045-10-01
2045-04-22	tropics	21	0.02642361	0.11328132	0.0063311285	0.073770635	0.0107742995	0.04470675	0.017114747								GARW	2045-10-01
2045-04-23	tropics	21	0.025548927	0.111230604	0.006094581	0.071821935	0.010332816	0.043532677	0.016569758								GARW	2045-10-01
2045-04-24	tropics	21	0.02471913	0.10920898	0.0058667148	0.06990477	0.009984263	0.042461447	0.016046813								GARW	2045-10-01
2045-04-25	tropics	21	0.023955984	0.10721611	0.0056472193	0.06836039	0.009647406	0.041403443	0.015542564								GARW	2045-10-01
2045-04-26	tropics	21	0.023215346	0.105251774	0.0054357927	0.066852555	0.009328507	0.04032956	0.015053501								GARW	2045-10-01
2045-04-27	tropics	21	0.022496615	0.10320298	0.005232145	0.06537442	0.009021959	0.039202437	0.014579202								GARW	2045-10-01
