date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-21	south	21	0.99763507	0.9982873	0.9966359	0.99806595	0.9970374	0.9978763	0.9973633								GARW	2045-04-01
2044-04-22	south	21	0.99712324	0.9979116	0.9959223	0.9976426	0.99639136	0.9974147	0.9967921								GARW	2045-04-01
2044-04-23	south	21	0.99640906	0.9973874	0.99493164	0.99705285	0.9954916	0.9967693	0.9959963								GARW	2045-04-01
2044-04-24	south	21	0.9957032	0.99687004	0.9939495	0.9964684	0.9946014	0.9961311	0.9952056								GARW	2045-04-01
2044-04-25	south	21	0.9950628	0.99640036	0.99307585	0.9959426	0.99381137	0.9955513	0.99450195								GARW	2045-04-01
2044-04-26	south	21	0.9944074	0.99591744	0.9921834	0.99540275	0.9929832	0.99496144	0.99378574								GARW	2045-04-01
2044-04-27	south	21	0.9937245	0.99541086	0.99123967	0.99482775	0.9921182	0.994326	0.9930193								GARW	2045-04-01
2044-04-28	south	21	0.99302274	0.99490386	0.99027824	0.9942561	0.9912439	0.99370295	0.9922533								GARW	2045-04-01
2044-04-29	south	21	0.9923099	0.99439335	0.9893175	0.9936812	0.99038005	0.99306154	0.99150586								GARW	2045-04-01
2044-04-30	south	21	0.9915974	0.9938643	0.98834145	0.9931069	0.9895086	0.9924419	0.99073297								GARW	2045-04-01
2044-05-01	south	21	0.99087226	0.9933217	0.9873465	0.99251175	0.98859954	0.99179596	0.9899354								GARW	2045-04-01
2044-05-02	south	21	0.99018633	0.9927981	0.98639774	0.99194354	0.9877285	0.99116164	0.9891622								GARW	2045-04-01
2044-05-03	south	21	0.9900373	0.9926622	0.98624814	0.9918099	0.98757243	0.9910221	0.9890166								GARW	2045-04-01
2044-05-04	south	21	0.9900018	0.9926036	0.986256	0.9917591	0.98755074	0.99098563	0.9889905								GARW	2045-04-01
2044-05-05	south	21	0.98958576	0.9922781	0.9857313	0.9914087	0.98705983	0.9905916	0.98854434								GARW	2045-04-01
2044-05-06	south	21	0.9891666	0.99195266	0.9852075	0.9910566	0.98656106	0.9902094	0.98809004								GARW	2045-04-01
2044-05-07	south	21	0.98888505	0.9917227	0.9848815	0.99081033	0.9862372	0.9899453	0.9877963								GARW	2045-04-01
2044-05-08	south	21	0.9885845	0.9914807	0.98453283	0.9905504	0.9858895	0.9896641	0.98747355								GARW	2045-04-01
2044-05-09	south	21	0.98822147	0.9911875	0.9840887	0.9902304	0.9854518	0.9893204	0.9870752								GARW	2045-04-01
2044-05-10	south	21	0.98785865	0.9908914	0.9836428	0.98990595	0.98500985	0.98897403	0.98668253								GARW	2045-04-01
2044-05-11	south	21	0.9875127	0.99059314	0.9832096	0.9895886	0.9845862	0.9886388	0.9863072								GARW	2045-04-01
2044-05-12	south	21	0.9871498	0.9902807	0.98274904	0.9892554	0.98414433	0.9882888	0.9859164								GARW	2045-04-01
2044-05-13	south	21	0.98675954	0.98995274	0.9822618	0.9889044	0.9836827	0.98791146	0.9854846								GARW	2045-04-01
2044-05-14	south	21	0.9863558	0.98961616	0.98176414	0.9885442	0.98323226	0.98753047	0.98504287								GARW	2045-04-01
2044-05-15	south	21	0.9859383	0.98927325	0.9812583	0.98817545	0.9827652	0.9871541	0.9846025								GARW	2045-04-01
2044-05-16	south	21	0.98551345	0.98892516	0.9807372	0.98779494	0.9822727	0.9867661	0.9841504								GARW	2045-04-01
2044-05-17	south	21	0.98506427	0.9885649	0.9801995	0.98743457	0.9817521	0.9863595	0.9836731								GARW	2045-04-01
2044-05-18	south	21	0.9846022	0.9881927	0.9796478	0.9870349	0.98122823	0.9859523	0.98317677								GARW	2045-04-01
2044-05-19	south	21	0.9841286	0.98780173	0.9790819	0.986623	0.9806958	0.98553383	0.98266697								GARW	2045-04-01
2044-05-20	south	21	0.9836389	0.9873979	0.9785002	0.986198	0.980145	0.9850925	0.98214805								GARW	2045-04-01
2044-05-21	south	21	0.9831344	0.98698074	0.97790146	0.9857555	0.9795814	0.9846268	0.98161554								GARW	2045-04-01
2044-05-22	south	21	0.9826158	0.98655015	0.97731286	0.9852963	0.9789992	0.9841447	0.981071								GARW	2045-04-01
2044-05-23	south	21	0.9820863	0.9861057	0.9767095	0.9848229	0.97840136	0.98364586	0.9805107								GARW	2045-04-01
2044-05-24	south	21	0.98154414	0.9856467	0.9760897	0.98433477	0.97779167	0.9831306	0.97993517								GARW	2045-04-01
2044-05-25	south	21	0.98098433	0.985173	0.9754479	0.9838344	0.9771463	0.9826139	0.97934484								GARW	2045-04-01
2044-05-26	south	21	0.9804002	0.984684	0.9747717	0.9833464	0.9764908	0.9820826	0.9787388								GARW	2045-04-01
2044-05-27	south	21	0.9798033	0.9841795	0.9740767	0.98283166	0.975819	0.9815349	0.97812396								GARW	2045-04-01
2044-05-28	south	21	0.97919464	0.98365885	0.97336304	0.9822734	0.97513115	0.98097044	0.9774937								GARW	2045-04-01
2044-05-29	south	21	0.9785706	0.9831238	0.97263044	0.98172027	0.97442335	0.98038846	0.976841								GARW	2045-04-01
2044-05-30	south	21	0.97791916	0.98257905	0.97187835	0.98115015	0.97372216	0.9797829	0.9761639								GARW	2045-04-01
2044-05-31	south	21	0.9772498	0.98201734	0.97111523	0.98056245	0.9729641	0.97914994	0.9754564								GARW	2045-04-01
2044-06-01	south	21	0.97656214	0.98143834	0.97034425	0.9799561	0.97219694	0.9785129	0.9747281								GARW	2045-04-01
2044-06-02	south	21	0.97585666	0.98084116	0.9695482	0.97931534	0.97137856	0.9778557	0.97396773								GARW	2045-04-01
2044-06-03	south	21	0.9751355	0.9802253	0.96871746	0.9786629	0.9705657	0.9771853	0.9732079								GARW	2045-04-01
2044-06-04	south	21	0.9743892	0.97959	0.967865	0.97798586	0.96977013	0.97649306	0.97242695								GARW	2045-04-01
2044-06-05	south	21	0.97362095	0.9789318	0.9669903	0.9773033	0.9689162	0.975773	0.9716178								GARW	2045-04-01
2044-06-06	south	21	0.972836	0.97824717	0.966093	0.9765923	0.9680688	0.9750183	0.97079414								GARW	2045-04-01
2044-06-07	south	21	0.9720168	0.97754097	0.9651723	0.9758498	0.9672051	0.9742264	0.9699163								GARW	2045-04-01
2044-06-08	south	21	0.97118735	0.9768192	0.9642256	0.97508115	0.96631896	0.97342455	0.96903515								GARW	2045-04-01
2044-06-09	south	21	0.97033924	0.9760884	0.9632545	0.97431576	0.9654162	0.97264117	0.9681197								GARW	2045-04-01
2044-06-10	south	21	0.9694458	0.975306	0.9622584	0.97353727	0.96449494	0.97182083	0.96718127								GARW	2045-04-01
2044-06-11	south	21	0.96852505	0.9744988	0.9612367	0.97276086	0.96355	0.9709569	0.96621877								GARW	2045-04-01
2044-06-12	south	21	0.9675733	0.9736664	0.9601888	0.97195315	0.96258086	0.9700589	0.9652246								GARW	2045-04-01
2044-06-13	south	21	0.966611	0.9728262	0.95910877	0.9710891	0.9615517	0.969131	0.9642069								GARW	2045-04-01
2044-06-14	south	21	0.9656224	0.97197133	0.95796525	0.9701949	0.9604393	0.9682013	0.9631718								GARW	2045-04-01
2044-06-15	south	21	0.9646042	0.9711004	0.9567918	0.9692781	0.9592626	0.9672253	0.96211153								GARW	2045-04-01
2044-06-16	south	21	0.963544	0.9702225	0.9555879	0.9683264	0.9580529	0.9662248	0.96101326								GARW	2045-04-01
2044-06-17	south	21	0.96246505	0.9693188	0.9543528	0.9672882	0.9568093	0.96520346	0.95988536								GARW	2045-04-01
2044-06-18	south	21	0.9613525	0.96838856	0.9530859	0.9662672	0.9555309	0.9641529	0.95876396								GARW	2045-04-01
2044-06-19	south	21	0.96020555	0.96742636	0.9517866	0.9652313	0.95423347	0.9630643	0.9575727								GARW	2045-04-01
2044-06-20	south	21	0.95903134	0.9664072	0.950422	0.96410495	0.95296514	0.9619386	0.95633876								GARW	2045-04-01
2044-06-21	south	21	0.9578289	0.9653575	0.94898856	0.9629669	0.95166636	0.96081823	0.95506686								GARW	2045-04-01
2044-06-22	south	21	0.9565954	0.9643092	0.9475963	0.96184486	0.9503388	0.9596688	0.95376045								GARW	2045-04-01
2044-06-23	south	21	0.9553206	0.96324027	0.94616866	0.9606817	0.94898015	0.95848227	0.95240456								GARW	2045-04-01
2044-06-24	south	21	0.954023	0.9621107	0.94471246	0.9594898	0.947586	0.95725006	0.9510273								GARW	2045-04-01
2044-06-25	south	21	0.9526676	0.96094424	0.94326144	0.9582309	0.9461407	0.95594573	0.9496102								GARW	2045-04-01
2044-06-26	south	21	0.9512809	0.9597193	0.94177395	0.9569529	0.9446195	0.95461303	0.9481584								GARW	2045-04-01
2044-06-27	south	21	0.94985557	0.95842683	0.94022006	0.9556341	0.9430926	0.9532358	0.9466709								GARW	2045-04-01
2044-06-28	south	21	0.9483719	0.9570947	0.9385967	0.95430106	0.9414401	0.9518117	0.9451149								GARW	2045-04-01
2044-06-29	south	21	0.9468611	0.95572186	0.9369324	0.9529721	0.93977284	0.9503944	0.94357544								GARW	2045-04-01
2044-06-30	south	21	0.9453257	0.95434004	0.93521464	0.95159006	0.93807936	0.9489503	0.9419835								GARW	2045-04-01
2044-07-01	south	21	0.9437016	0.9529324	0.93340456	0.95014644	0.9363697	0.9474387	0.9403326								GARW	2045-04-01
2044-07-02	south	21	0.9420884	0.95156187	0.93154836	0.9486395	0.93463755	0.9459218	0.93865657								GARW	2045-04-01
2044-07-03	south	21	0.9404531	0.9501399	0.9296451	0.94704604	0.93286455	0.944352	0.9369043								GARW	2045-04-01
2044-07-04	south	21	0.9387187	0.94856644	0.92769384	0.9454158	0.93108326	0.94275033	0.93510354								GARW	2045-04-01
2044-07-05	south	21	0.93694293	0.94693923	0.9256936	0.9438081	0.92926455	0.9410362	0.9332671								GARW	2045-04-01
2044-07-06	south	21	0.9351769	0.9452727	0.9236435	0.9421749	0.92740947	0.93923116	0.9313761								GARW	2045-04-01
2044-07-07	south	21	0.9333127	0.9436335	0.9215972	0.9404963	0.9254306	0.9375255	0.9294072								GARW	2045-04-01
2044-07-08	south	21	0.9313899	0.9419471	0.91953903	0.93873	0.9233653	0.93579745	0.92739296								GARW	2045-04-01
2044-07-09	south	21	0.92946625	0.94021225	0.91736656	0.9369158	0.92128354	0.9339535	0.9253379								GARW	2045-04-01
2044-07-10	south	21	0.9274254	0.9384277	0.91514117	0.9350512	0.9191632	0.93199635	0.9232181								GARW	2045-04-01
2044-07-11	south	21	0.9253259	0.9365767	0.91287136	0.9331268	0.9170141	0.93004656	0.92110527								GARW	2045-04-01
2044-07-12	south	21	0.92318606	0.9345811	0.91055137	0.9311217	0.9148604	0.92805696	0.91892135								GARW	2045-04-01
2044-07-13	south	21	0.92098176	0.9325958	0.90813595	0.92908335	0.9126205	0.92591083	0.9166527								GARW	2045-04-01
2044-07-14	south	21	0.9187912	0.93063056	0.9056513	0.9270381	0.91033	0.9238396	0.91436416								GARW	2045-04-01
2044-07-15	south	21	0.9165138	0.9285632	0.9031466	0.9249776	0.90798795	0.92165065	0.9120558								GARW	2045-04-01
2044-07-16	south	21	0.9141264	0.9263536	0.9005845	0.9228487	0.90559626	0.9194077	0.9095863								GARW	2045-04-01
2044-07-17	south	21	0.91173315	0.9240858	0.89802	0.9206441	0.9031571	0.9170645	0.907087								GARW	2045-04-01
2044-07-18	south	21	0.90930057	0.92175454	0.8954313	0.9183254	0.90064836	0.91456115	0.9046437								GARW	2045-04-01
2044-07-19	south	21	0.906757	0.9193577	0.8927163	0.9159095	0.8980949	0.91209954	0.9021635								GARW	2045-04-01
2044-07-20	south	21	0.9041839	0.91689396	0.88972765	0.9134271	0.8954864	0.9095701	0.899557								GARW	2045-04-01
2044-07-21	south	21	0.9015548	0.91447294	0.8868067	0.9110087	0.8927703	0.9070612	0.8968313								GARW	2045-04-01
2044-07-22	south	21	0.89892113	0.9120259	0.88377	0.90852964	0.8900174	0.9045066	0.8939848								GARW	2045-04-01
2044-07-23	south	21	0.89619416	0.9095169	0.88068694	0.9059736	0.8871359	0.9017842	0.8910409								GARW	2045-04-01
2044-07-24	south	21	0.8935058	0.90698385	0.8775941	0.9032656	0.8841917	0.8990161	0.8881998								GARW	2045-04-01
2044-07-25	south	21	0.89065236	0.9044685	0.8744338	0.9004836	0.8811232	0.89618754	0.8852853								GARW	2045-04-01
2044-07-26	south	21	0.8876994	0.9018917	0.87114054	0.89763165	0.8778495	0.89322376	0.88223016								GARW	2045-04-01
2044-07-27	south	21	0.8846487	0.89925224	0.86774266	0.89482915	0.8747561	0.8901669	0.8789489								GARW	2045-04-01
2044-07-28	south	21	0.88146096	0.8965493	0.8642606	0.8918626	0.8714002	0.88719714	0.87571925								GARW	2045-04-01
2044-07-29	south	21	0.87825024	0.893667	0.86069936	0.8888072	0.8680153	0.88413024	0.87238336								GARW	2045-04-01
2044-07-30	south	21	0.87508345	0.89076847	0.85705847	0.88580257	0.8645204	0.8809117	0.8690788								GARW	2045-04-01
2044-07-31	south	21	0.87172204	0.8878396	0.8534988	0.8827393	0.8611288	0.8775958	0.86562324								GARW	2045-04-01
2044-08-01	south	21	0.86821294	0.88476175	0.8498892	0.8795866	0.85758924	0.87421966	0.8619614								GARW	2045-04-01
2044-08-02	south	21	0.8646806	0.8815646	0.8462082	0.8763614	0.8539138	0.87078434	0.8584124								GARW	2045-04-01
2044-08-03	south	21	0.86107814	0.87830156	0.842449	0.8730585	0.8500492	0.8673056	0.85478103								GARW	2045-04-01
2044-08-04	south	21	0.8573941	0.874961	0.8385026	0.8693367	0.8461312	0.8638718	0.85096896								GARW	2045-04-01
2044-08-05	south	21	0.8536905	0.87152356	0.83452487	0.8658866	0.84229594	0.8603089	0.84717625								GARW	2045-04-01
2044-08-06	south	21	0.8500048	0.8680167	0.83050245	0.8624917	0.83852416	0.85670334	0.84339935								GARW	2045-04-01
2044-08-07	south	21	0.8461435	0.86455256	0.8264031	0.85881793	0.8342557	0.853057	0.8395336								GARW	2045-04-01
2044-08-08	south	21	0.84213793	0.8608924	0.8222264	0.8549545	0.82994777	0.84931517	0.8355654								GARW	2045-04-01
2044-08-09	south	21	0.8381213	0.8571433	0.81772083	0.85106987	0.82575154	0.845296	0.8315407								GARW	2045-04-01
2044-08-10	south	21	0.83391345	0.8535634	0.8130191	0.84717757	0.8215031	0.8412622	0.82736504								GARW	2045-04-01
2044-08-11	south	21	0.82971704	0.85014844	0.8084871	0.84329545	0.8170604	0.8372826	0.82297724								GARW	2045-04-01
2044-08-12	south	21	0.8255333	0.8464707	0.803873	0.839244	0.8124829	0.83322823	0.81878275								GARW	2045-04-01
2044-08-13	south	21	0.8210988	0.842713	0.7991765	0.8350342	0.80801183	0.8289184	0.81423026								GARW	2045-04-01
2044-08-14	south	21	0.8166652	0.83880526	0.794331	0.8307353	0.803259	0.8244964	0.8097534								GARW	2045-04-01
2044-08-15	south	21	0.8121116	0.83482075	0.78936195	0.826453	0.79869086	0.8203065	0.80519694								GARW	2045-04-01
2044-08-16	south	21	0.8074359	0.83075887	0.78430676	0.8221027	0.7937696	0.81570876	0.8004426								GARW	2045-04-01
2044-08-17	south	21	0.8028536	0.8266191	0.77916574	0.81772274	0.78885126	0.8112249	0.7955138								GARW	2045-04-01
2044-08-18	south	21	0.79791284	0.82240105	0.7739389	0.81328654	0.78373814	0.80653447	0.79068834								GARW	2045-04-01
2044-08-19	south	21	0.7930491	0.81817484	0.7686267	0.80879766	0.77837235	0.80180013	0.78553104								GARW	2045-04-01
2044-08-20	south	21	0.78810084	0.813725	0.76322925	0.8042307	0.77317166	0.7970416	0.7804589								GARW	2045-04-01
2044-08-21	south	21	0.78301984	0.80919653	0.7577472	0.799363	0.7679274	0.7921874	0.7751909								GARW	2045-04-01
2044-08-22	south	21	0.77788216	0.8045817	0.7522557	0.7943776	0.7625301	0.78714776	0.7700713								GARW	2045-04-01
2044-08-23	south	21	0.7727649	0.7998847	0.74673694	0.7894051	0.7571647	0.7820693	0.7645696								GARW	2045-04-01
2044-08-24	south	21	0.76758534	0.7951054	0.74114007	0.7844865	0.7516315	0.7767783	0.7590207								GARW	2045-04-01
2044-08-25	south	21	0.76238954	0.79024386	0.73546594	0.77946997	0.74565923	0.77147466	0.7536294								GARW	2045-04-01
2044-08-26	south	21	0.7569306	0.78530025	0.7296875	0.7741681	0.73961145	0.76608455	0.7481738								GARW	2045-04-01
2044-08-27	south	21	0.75140524	0.7802745	0.7235894	0.7691495	0.73361194	0.7606655	0.742705								GARW	2045-04-01
2044-08-28	south	21	0.7458751	0.7751671	0.7173404	0.76400477	0.7277207	0.75529844	0.73702085								GARW	2045-04-01
2044-08-29	south	21	0.7403334	0.7699783	0.71092623	0.7586538	0.7214039	0.74972796	0.7309807								GARW	2045-04-01
2044-08-30	south	21	0.7347466	0.7647082	0.7044487	0.7530192	0.7153186	0.7440337	0.72503257								GARW	2045-04-01
2044-08-31	south	21	0.72889316	0.75935763	0.69804007	0.74734306	0.7090927	0.73858184	0.7191642								GARW	2045-04-01
2044-09-01	south	21	0.72297317	0.753927	0.6915352	0.7417287	0.7031132	0.73280966	0.7129703								GARW	2045-04-01
2044-09-02	south	21	0.7170565	0.74841684	0.68495715	0.7360356	0.69656193	0.7268356	0.7064844								GARW	2045-04-01
2044-09-03	south	21	0.71115065	0.742828	0.6784067	0.7303871	0.69017404	0.72066236	0.69990706								GARW	2045-04-01
2044-09-04	south	21	0.70505637	0.73716116	0.6719275	0.7244946	0.683369	0.7147851	0.69350106								GARW	2045-04-01
2044-09-05	south	21	0.69906104	0.7314172	0.66538495	0.71859246	0.676855	0.70890427	0.68715024								GARW	2045-04-01
2044-09-06	south	21	0.69265544	0.72559714	0.658781	0.712604	0.67000675	0.7027989	0.6806947								GARW	2045-04-01
2044-09-07	south	21	0.6863472	0.719702	0.65211767	0.7067908	0.6631976	0.6966408	0.6742211								GARW	2045-04-01
2044-09-08	south	21	0.6798885	0.7137329	0.64519626	0.7010382	0.65625745	0.6902417	0.6677586								GARW	2045-04-01
2044-09-09	south	21	0.67338026	0.7076911	0.6380877	0.6948297	0.6492292	0.68379	0.6612072								GARW	2045-04-01
2044-09-10	south	21	0.66678464	0.70157784	0.6309222	0.6884993	0.6421681	0.6773553	0.6542527								GARW	2045-04-01
2044-09-11	south	21	0.66022587	0.69550765	0.6237025	0.6822988	0.635249	0.6709583	0.64730847								GARW	2045-04-01
2044-09-12	south	21	0.6535375	0.68945414	0.61642766	0.6763693	0.62820905	0.6644476	0.6402839								GARW	2045-04-01
2044-09-13	south	21	0.64670956	0.6833368	0.60922825	0.6699345	0.6211441	0.65780705	0.6331981								GARW	2045-04-01
2044-09-14	south	21	0.63978815	0.677157	0.602086	0.6630831	0.614036	0.651279	0.6261728								GARW	2045-04-01
2044-09-15	south	21	0.6327419	0.67091405	0.59490365	0.65622973	0.60651904	0.64469886	0.6190655								GARW	2045-04-01
2044-09-16	south	21	0.6257762	0.6643044	0.58756465	0.64978296	0.599166	0.63816667	0.6118797								GARW	2045-04-01
2044-09-17	south	21	0.61864585	0.6576369	0.5798911	0.64298344	0.5918608	0.6315708	0.60439134								GARW	2045-04-01
2044-09-18	south	21	0.6114544	0.6509076	0.5721427	0.63609445	0.58452433	0.6248159	0.59712076								GARW	2045-04-01
2044-09-19	south	21	0.6043534	0.6442486	0.56435627	0.62930155	0.5769998	0.61784637	0.5896772								GARW	2045-04-01
2044-09-20	south	21	0.59727347	0.6376057	0.5565385	0.6225747	0.5695252	0.6108005	0.58201724								GARW	2045-04-01
2044-09-21	south	21	0.5902187	0.6309141	0.54869336	0.6155213	0.56196886	0.6038083	0.5746578								GARW	2045-04-01
2044-09-22	south	21	0.58303314	0.62417626	0.5411845	0.60921377	0.55440456	0.59663177	0.5671569								GARW	2045-04-01
2044-09-23	south	21	0.5758643	0.61731017	0.5333913	0.6023468	0.54687804	0.58961505	0.5593687								GARW	2045-04-01
2044-09-24	south	21	0.5687452	0.6105564	0.5253892	0.5953615	0.53933096	0.582706	0.55228317								GARW	2045-04-01
2044-09-25	south	21	0.5614293	0.60371786	0.5173437	0.5885205	0.53176683	0.57596856	0.5449541								GARW	2045-04-01
2044-09-26	south	21	0.5541229	0.59682804	0.5094955	0.5815369	0.524189	0.56892055	0.53746545								GARW	2045-04-01
2044-09-27	south	21	0.5471274	0.58990484	0.5017075	0.5750291	0.5165996	0.5618808	0.53001213								GARW	2045-04-01
2044-09-28	south	21	0.53981864	0.5829509	0.49375123	0.5676998	0.5089265	0.55482733	0.52235246								GARW	2045-04-01
2044-09-29	south	21	0.53234476	0.57597494	0.4857216	0.5606991	0.5012507	0.54774696	0.51489764								GARW	2045-04-01
2044-09-30	south	21	0.52508366	0.56912684	0.47761935	0.55356264	0.4932598	0.54084724	0.5075506								GARW	2045-04-01
2044-10-01	south	21	0.51815957	0.5622545	0.46952823	0.5463556	0.4856088	0.53380257	0.5000885								GARW	2045-04-01
2044-10-02	south	21	0.51066357	0.55538243	0.46166554	0.5397312	0.47824565	0.5266397	0.49259153								GARW	2045-04-01
2044-10-03	south	21	0.50320715	0.5484429	0.4540041	0.53305435	0.470639	0.519469	0.48490417								GARW	2045-04-01
2044-10-04	south	21	0.4957347	0.5415172	0.4463665	0.52587646	0.46300545	0.51219636	0.47722304								GARW	2045-04-01
2044-10-05	south	21	0.48838282	0.5345736	0.43875623	0.51855296	0.45531335	0.5048981	0.46976954								GARW	2045-04-01
2044-10-06	south	21	0.48107886	0.527619	0.43090084	0.511561	0.4477604	0.49766013	0.46220145								GARW	2045-04-01
2044-10-07	south	21	0.47368675	0.52053386	0.42289028	0.5047264	0.4401997	0.4904939	0.45476052								GARW	2045-04-01
2044-10-08	south	21	0.46633857	0.5136389	0.41501597	0.49768177	0.4326681	0.48324302	0.4472522								GARW	2045-04-01
2044-10-09	south	21	0.45907623	0.50671643	0.40762064	0.49061885	0.42516845	0.47616205	0.43972573								GARW	2045-04-01
2044-10-10	south	21	0.4516946	0.4996095	0.40035304	0.483996	0.41765007	0.4688604	0.43244362								GARW	2045-04-01
2044-10-11	south	21	0.444368	0.49243805	0.3927479	0.47680825	0.4102273	0.4615499	0.42510736								GARW	2045-04-01
2044-10-12	south	21	0.4369541	0.48529932	0.3851585	0.4697569	0.40259776	0.4544838	0.41793326								GARW	2045-04-01
2044-10-13	south	21	0.42954117	0.47838536	0.37812254	0.4628046	0.3949974	0.44758695	0.41052318								GARW	2045-04-01
2044-10-14	south	21	0.42216015	0.4713505	0.37073398	0.45581686	0.38769132	0.44071245	0.40316415								GARW	2045-04-01
2044-10-15	south	21	0.41484553	0.46430826	0.36325556	0.44863585	0.38057122	0.4337269	0.39594638								GARW	2045-04-01
2044-10-16	south	21	0.4077906	0.4575189	0.35577467	0.44173148	0.37327686	0.42686504	0.38885736								GARW	2045-04-01
2044-10-17	south	21	0.4006991	0.45075965	0.3483643	0.43495712	0.36615452	0.4196695	0.38202763								GARW	2045-04-01
2044-10-18	south	21	0.39361975	0.44405022	0.34118322	0.42783853	0.35925904	0.4126494	0.37472808								GARW	2045-04-01
2044-10-19	south	21	0.38656044	0.43735713	0.33414844	0.42054892	0.35207096	0.40584505	0.36766082								GARW	2045-04-01
2044-10-20	south	21	0.37971586	0.4306578	0.3270972	0.4134349	0.3450968	0.39911166	0.36078835								GARW	2045-04-01
2044-10-21	south	21	0.37291113	0.4238488	0.32007277	0.40674388	0.33813024	0.39244667	0.3540091								GARW	2045-04-01
2044-10-22	south	21	0.3661957	0.41705355	0.31312838	0.39998624	0.33115768	0.38564438	0.34728944								GARW	2045-04-01
2044-10-23	south	21	0.35941833	0.41041732	0.30626625	0.39323923	0.32427895	0.37857705	0.34052017								GARW	2045-04-01
2044-10-24	south	21	0.3525893	0.4039574	0.2994883	0.38697472	0.3175081	0.37187535	0.3337627								GARW	2045-04-01
2044-10-25	south	21	0.34587815	0.39732155	0.29279652	0.3804595	0.31082064	0.3651337	0.32722986								GARW	2045-04-01
2044-10-26	south	21	0.33928987	0.3907708	0.2861926	0.3737777	0.30445388	0.35829055	0.32076615								GARW	2045-04-01
2044-10-27	south	21	0.33276635	0.3843526	0.27967817	0.36707628	0.2982581	0.3514626	0.31437644								GARW	2045-04-01
2044-10-28	south	21	0.32630932	0.37797564	0.27325475	0.3603801	0.29167297	0.3448488	0.30796498								GARW	2045-04-01
2044-10-29	south	21	0.31978473	0.37161216	0.2669421	0.35387948	0.28534162	0.3384173	0.30156016								GARW	2045-04-01
2044-10-30	south	21	0.31325513	0.3654781	0.2607523	0.34723762	0.27927727	0.33199638	0.29535186								GARW	2045-04-01
2044-10-31	south	21	0.30693287	0.359492	0.2546569	0.34097943	0.27318874	0.32569665	0.2892301								GARW	2045-04-01
2044-11-01	south	21	0.30081895	0.35355905	0.24865691	0.33464924	0.267287	0.31945625	0.28316653								GARW	2045-04-01
2044-11-02	south	21	0.29471567	0.3476803	0.24275298	0.32856557	0.26130107	0.31319162	0.27713105								GARW	2045-04-01
2044-11-03	south	21	0.28857672	0.34186095	0.23694575	0.32251838	0.25537965	0.30692574	0.2712414								GARW	2045-04-01
2044-11-04	south	21	0.28259483	0.33600736	0.23123574	0.31644052	0.24975258	0.3009199	0.26528716								GARW	2045-04-01
2044-11-05	south	21	0.27674407	0.3300644	0.22562325	0.31031576	0.2439222	0.29498383	0.25948912								GARW	2045-04-01
2044-11-06	south	21	0.2706986	0.32438657	0.22010866	0.30423558	0.23818327	0.28908324	0.25382698								GARW	2045-04-01
