date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-10-04	north	14	0.9836369	1.0134277	0.95630217	1.0048563	0.96625286	0.99563044	0.97510916	2037-10-04	north	14	0.9836369	1.0134277	0.95630217	1.0048563	0.96625286	0.99563044	0.97510916	2037-10-04	north	14	nan	nan	nan	nan	nan	nan	nan	2037-10-04	north	14	nan	nan	nan	nan	nan	nan	nan	GARW	2038-10-01
2037-10-05	north	14	0.9850851	1.0136064	0.95909613	1.005921	0.96839786	0.99696195	0.97683156	2037-10-05	north	14	0.9850851	1.0136064	0.95909613	1.005921	0.96839786	0.99696195	0.97683156	2037-10-05	north	14	0.06506479	0.06561393	0.0645605	0.06545577	0.06474421	0.06528574	0.06490737	2037-10-05	north	14	0.06506479	0.06561393	0.0645605	0.06545577	0.06474421	0.06528574	0.06490737	GARW	2038-10-01
2037-10-06	north	14	0.986668	1.0149863	0.96161973	1.0073004	0.97078884	0.99846876	0.97864705	2037-10-06	north	14	0.986668	1.0149863	0.96161973	1.0073004	0.97078884	0.99846876	0.97864705	2037-10-06	north	14	-0.023082614	-0.014343571	-0.031212855	-0.016802337	-0.028243518	-0.019566	-0.025629342	2037-10-06	north	14	-0.023082614	-0.014343571	-0.031212855	-0.016802337	-0.028243518	-0.019566	-0.025629342	GARW	2038-10-01
2037-10-07	north	14	0.98862267	1.016501	0.9643854	1.008734	0.97310287	1.000092	0.9805654	2037-10-07	north	14	0.98862267	1.016501	0.9643854	1.008734	0.97310287	1.000092	0.9805654	2037-10-07	north	14	-0.04700601	-0.035050765	-0.058325864	-0.03829642	-0.054195356	-0.041973352	-0.05056417	2037-10-07	north	14	-0.04700601	-0.035050765	-0.058325864	-0.03829642	-0.054195356	-0.041973352	-0.05056417	GARW	2038-10-01
2037-10-08	north	14	0.9903115	1.0180279	0.96699286	1.0099506	0.9754891	1.0020484	0.98244184	2037-10-08	north	14	0.9903115	1.0180279	0.96699286	1.0099506	0.9754891	1.0020484	0.98244184	2037-10-08	north	14	0.010139942	0.016606517	0.004454505	0.0148308035	0.0065300227	0.012947798	0.008244395	2037-10-08	north	14	0.010139942	0.016606517	0.004454505	0.0148308035	0.0065300227	0.012947798	0.008244395	GARW	2038-10-01
2037-10-09	north	14	0.99266183	1.0196048	0.96934843	1.0114796	0.9774036	1.0038602	0.9843546	2037-10-09	north	14	0.99266183	1.0196048	0.96934843	1.0114796	0.9774036	1.0038602	0.9843546	2037-10-09	north	14	0.0135041475	0.018815704	0.008833093	0.017227815	0.010442138	0.015713155	0.0118505955	2037-10-09	north	14	0.0135041475	0.018815704	0.008833093	0.017227815	0.010442138	0.015713155	0.0118505955	GARW	2038-10-01
2037-10-10	north	14	0.99456406	1.0216215	0.9719698	1.0136809	0.9795195	1.0059078	0.9867806	2037-10-10	north	14	0.99456406	1.0216215	0.9719698	1.0136809	0.9795195	1.0059078	0.9867806	2037-10-10	north	14	-0.0074255466	-8.014421e-05	-0.013768703	-0.0022551084	-0.011472916	-0.0043544173	-0.009570599	2037-10-10	north	14	-0.0074255466	-8.014421e-05	-0.013768703	-0.0022551084	-0.011472916	-0.0043544173	-0.009570599	GARW	2038-10-01
2037-10-11	north	14	0.9969116	1.0233842	0.97419643	1.0154349	0.9817598	1.0079126	0.98885596	2037-10-11	north	14	0.9969116	1.0233842	0.97419643	1.0154349	0.9817598	1.0079126	0.98885596	2037-10-11	north	14	-0.007860422	-0.00023504376	-0.014662111	-0.002524711	-0.012285948	-0.0046725273	-0.010264039	2037-10-11	north	14	-0.007860422	-0.00023504376	-0.014662111	-0.002524711	-0.012285948	-0.0046725273	-0.010264039	GARW	2038-10-01
2037-10-12	north	14	0.9994324	1.0251875	0.9764529	1.0170809	0.98403573	1.0102019	0.99087226	2037-10-12	north	14	0.9994324	1.0251875	0.9764529	1.0170809	0.98403573	1.0102019	0.99087226	2037-10-12	north	14	0.001141429	0.007936698	-0.0048004505	0.005945348	-0.0027914045	0.003980875	-0.00094014406	2037-10-12	north	14	0.001141429	0.007936698	-0.0048004505	0.005945348	-0.0027914045	0.003980875	-0.00094014406	GARW	2038-10-01
2037-10-13	north	14	1.0019373	1.0274564	0.9787376	1.0191467	0.986573	1.0120199	0.9932449	2037-10-13	north	14	1.0019373	1.0274564	0.9787376	1.0191467	0.986573	1.0120199	0.9932449	2037-10-13	north	14	0.0020871162	0.00844534	-0.0037267804	0.00646572	-0.001787448	0.004744768	-7.516146e-05	2037-10-13	north	14	0.0020871162	0.00844534	-0.0037267804	0.00646572	-0.001787448	0.004744768	-7.516146e-05	GARW	2038-10-01
