date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-04	north	8	1.1644971	1.1793575	1.1510341	1.1737891	1.1556731	1.168894	1.1595006	2033-10-04	north	8	1.1644971	1.1793575	1.1510341	1.1737891	1.1556731	1.168894	1.1595006	2033-10-04	north	8	nan	nan	nan	nan	nan	nan	nan	2033-10-04	north	8	nan	nan	nan	nan	nan	nan	nan	GARW	2034-10-01
2033-10-05	north	8	1.1637926	1.1783161	1.150185	1.172885	1.155105	1.1679686	1.1588609	2033-10-05	north	8	1.1637926	1.1783161	1.150185	1.172885	1.155105	1.1679686	1.1588609	2033-10-05	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-05	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-06	north	8	1.1629481	1.1771933	1.1497298	1.1720638	1.1546731	1.1671484	1.1583292	2033-10-06	north	8	1.1629481	1.1771933	1.1497298	1.1720638	1.1546731	1.1671484	1.1583292	2033-10-06	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-06	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-07	north	8	1.1622694	1.1762127	1.1493262	1.1711372	1.1543393	1.1663816	1.1577965	2033-10-07	north	8	1.1622694	1.1762127	1.1493262	1.1711372	1.1543393	1.1663816	1.1577965	2033-10-07	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-07	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-08	north	8	1.1616073	1.1753207	1.1489578	1.170496	1.1539487	1.1658365	1.1573589	2033-10-08	north	8	1.1616073	1.1753207	1.1489578	1.170496	1.1539487	1.1658365	1.1573589	2033-10-08	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-08	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-09	north	8	1.1611559	1.1744441	1.1486073	1.169731	1.1536214	1.1652371	1.156744	2033-10-09	north	8	1.1611559	1.1744441	1.1486073	1.169731	1.1536214	1.1652371	1.156744	2033-10-09	north	8	7.6843777	7.9510407	7.405845	7.8706326	7.48533	7.775461	7.574966	2033-10-09	north	8	7.6843777	7.9510407	7.405845	7.8706326	7.48533	7.775461	7.574966	GARW	2034-10-01
2033-10-10	north	8	1.1607144	1.1736404	1.1484171	1.1691289	1.1532683	1.1646256	1.1563427	2033-10-10	north	8	1.1607144	1.1736404	1.1484171	1.1691289	1.1532683	1.1646256	1.1563427	2033-10-10	north	8	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2033-10-10	north	8	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2034-10-01
2033-10-11	north	8	1.1601559	1.1730368	1.1482596	1.168651	1.1530391	1.1643108	1.1560144	2033-10-11	north	8	1.1601559	1.1730368	1.1482596	1.168651	1.1530391	1.1643108	1.1560144	2033-10-11	north	8	2.8106432	2.8106437	2.8106427	2.8106434	2.810643	2.8106432	2.810643	2033-10-11	north	8	2.8106432	2.8106437	2.8106427	2.8106434	2.810643	2.8106432	2.810643	GARW	2034-10-01
2033-10-12	north	8	1.1598166	1.1723849	1.1477823	1.1682656	1.1527693	1.163882	1.1557657	2033-10-12	north	8	1.1598166	1.1723849	1.1477823	1.1682656	1.1527693	1.163882	1.1557657	2033-10-12	north	8	0.77406853	0.77410376	0.77403593	0.7740918	0.77404904	0.7740798	0.77405727	2033-10-12	north	8	0.77406853	0.77410376	0.77403593	0.7740918	0.77404904	0.7740798	0.77405727	GARW	2034-10-01
2033-10-13	north	8	1.159558	1.1718277	1.1473023	1.1678649	1.1523478	1.1635345	1.15549	2033-10-13	north	8	1.159558	1.1718277	1.1473023	1.1678649	1.1523478	1.1635345	1.15549	2033-10-13	north	8	0.25523013	0.2557166	0.2547845	0.25555155	0.2549649	0.25538823	0.25507677	2033-10-13	north	8	0.25523013	0.2557166	0.2547845	0.25555155	0.2549649	0.25538823	0.25507677	GARW	2034-10-01
2033-10-14	north	8	1.1593356	1.1715887	1.1472191	1.1676271	1.1520158	1.163181	1.1552956	2033-10-14	north	8	1.1593356	1.1715887	1.1472191	1.1676271	1.1520158	1.163181	1.1552956	2033-10-14	north	8	0.21117902	0.21268466	0.20972756	0.21219462	0.21032889	0.21166873	0.21069223	2033-10-14	north	8	0.21117902	0.21268466	0.20972756	0.21219462	0.21032889	0.21166873	0.21069223	GARW	2034-10-01
2033-10-15	north	8	1.1591704	1.1712257	1.1473017	1.167423	1.1518444	1.1628854	1.1550685	2033-10-15	north	8	1.1591704	1.1712257	1.1473017	1.167423	1.1518444	1.1628854	1.1550685	2033-10-15	north	8	0.23605242	0.23780037	0.23428038	0.23723468	0.23500584	0.23662035	0.23546585	2033-10-15	north	8	0.23605242	0.23780037	0.23428038	0.23723468	0.23500584	0.23662035	0.23546585	GARW	2034-10-01
2033-10-16	north	8	1.1590209	1.1709843	1.14742	1.1671315	1.1516722	1.1627893	1.1550292	2033-10-16	north	8	1.1590209	1.1709843	1.14742	1.1671315	1.1516722	1.1627893	1.1550292	2033-10-16	north	8	0.19577608	0.1971638	0.19442052	0.1967202	0.19493788	0.1962026	0.1953175	2033-10-16	north	8	0.19577608	0.1971638	0.19442052	0.1967202	0.19493788	0.1962026	0.1953175	GARW	2034-10-01
2033-10-17	north	8	1.1588204	1.1707666	1.1473804	1.1670712	1.1515309	1.1627464	1.1549579	2033-10-17	north	8	1.1588204	1.1707666	1.1473804	1.1670712	1.1515309	1.1627464	1.1549579	2033-10-17	north	8	0.15362519	0.15495126	0.15235637	0.1545344	0.15281521	0.15406045	0.15319547	2033-10-17	north	8	0.15362519	0.15495126	0.15235637	0.1545344	0.15281521	0.15406045	0.15319547	GARW	2034-10-01
2033-10-18	north	8	1.1586912	1.1706854	1.147358	1.1670704	1.1514219	1.162718	1.1548926	2033-10-18	north	8	1.1586912	1.1706854	1.147358	1.1670704	1.1514219	1.162718	1.1548926	2033-10-18	north	8	0.1392441	0.14073983	0.13781978	0.14028506	0.13832892	0.13974503	0.13876443	2033-10-18	north	8	0.1392441	0.14073983	0.13781978	0.14028506	0.13832892	0.13974503	0.13876443	GARW	2034-10-01
2033-10-19	north	8	1.1585817	1.1706429	1.1473719	1.1670761	1.1514949	1.1627235	1.1549019	2033-10-19	north	8	1.1585817	1.1706429	1.1473719	1.1670761	1.1514949	1.1627235	1.1549019	2033-10-19	north	8	0.13181102	0.1333799	0.13035508	0.13291045	0.13088545	0.13234857	0.131335	2033-10-19	north	8	0.13181102	0.1333799	0.13035508	0.13291045	0.13088545	0.13234857	0.131335	GARW	2034-10-01
2033-10-20	north	8	1.1585643	1.1706171	1.1473457	1.1669466	1.1515383	1.1628119	1.1549705	2033-10-20	north	8	1.1585643	1.1706171	1.1473457	1.1669466	1.1515383	1.1628119	1.1549705	2033-10-20	north	8	0.12014282	0.12167314	0.11872101	0.12119829	0.11924409	0.12068589	0.1196917	2033-10-20	north	8	0.12014282	0.12167314	0.11872101	0.12119829	0.11924409	0.12068589	0.1196917	GARW	2034-10-01
2033-10-21	north	8	1.1586168	1.170621	1.1473582	1.1669816	1.151468	1.1629307	1.1549888	2033-10-21	north	8	1.1586168	1.170621	1.1473582	1.1669816	1.151468	1.1629307	1.1549888	2033-10-21	north	8	0.10953576	0.11108629	0.108108304	0.110609934	0.10862208	0.11009333	0.10908741	2033-10-21	north	8	0.10953576	0.11108629	0.108108304	0.110609934	0.10862208	0.11009333	0.10908741	GARW	2034-10-01
