date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-27	south	8	0.95475364	0.9638169	0.94506806	0.96065	0.94805366	0.9580128	0.95140254	2033-10-27	south	8	0.95475364	0.9638169	0.94506806	0.96065	0.94805366	0.9580128	0.95140254	2033-10-27	south	8	-0.011650324	-0.009118562	-0.014237827	-0.010001445	-0.013459444	-0.010736287	-0.01254642	2033-10-27	south	8	-0.011650324	-0.009118562	-0.014237827	-0.010001445	-0.013459444	-0.010736287	-0.01254642	GARW	2034-10-01
2033-10-28	south	8	0.95364034	0.9627579	0.94406474	0.9595904	0.94709915	0.95699096	0.9504291	2033-10-28	south	8	0.95364034	0.9627579	0.94406474	0.9595904	0.94709915	0.95699096	0.9504291	2033-10-28	south	8	-0.011932373	-0.009465825	-0.014562649	-0.010323906	-0.013749719	-0.011039913	-0.012837887	2033-10-28	south	8	-0.011932373	-0.009465825	-0.014562649	-0.010323906	-0.013749719	-0.011039913	-0.012837887	GARW	2034-10-01
2033-10-29	south	8	0.9526134	0.96172863	0.94305134	0.9585653	0.9461999	0.9559734	0.9494217	2033-10-29	south	8	0.9526134	0.96172863	0.94305134	0.9585653	0.9461999	0.9559734	0.9494217	2033-10-29	south	8	-0.012221575	-0.009759807	-0.014846754	-0.010620069	-0.014019037	-0.01131928	-0.013112426	2033-10-29	south	8	-0.012221575	-0.009759807	-0.014846754	-0.010620069	-0.014019037	-0.01131928	-0.013112426	GARW	2034-10-01
2033-10-30	south	8	0.95164627	0.9607017	0.94215894	0.9576431	0.9453239	0.9549755	0.9484632	2033-10-30	south	8	0.95164627	0.9607017	0.94215894	0.9576431	0.9453239	0.9549755	0.9484632	2033-10-30	south	8	-0.012518644	-0.010038905	-0.015119135	-0.010885596	-0.014271331	-0.011595845	-0.013386309	2033-10-30	south	8	-0.012518644	-0.010038905	-0.015119135	-0.010885596	-0.014271331	-0.011595845	-0.013386309	GARW	2034-10-01
2033-10-31	south	8	0.950756	0.95969194	0.94127095	0.956691	0.9444488	0.9538933	0.9475574	2033-10-31	south	8	0.950756	0.95969194	0.94127095	0.956691	0.9444488	0.9538933	0.9475574	2033-10-31	south	8	-0.012759805	-0.010312992	-0.015375787	-0.011147071	-0.0145072695	-0.011877358	-0.013639331	2033-10-31	south	8	-0.012759805	-0.010312992	-0.015375787	-0.011147071	-0.0145072695	-0.011877358	-0.013639331	GARW	2034-10-01
2033-11-01	south	8	0.94988745	0.9586767	0.94036657	0.9556054	0.94355816	0.9529126	0.94663554	2033-11-01	south	8	0.94988745	0.9586767	0.94036657	0.9556054	0.94355816	0.9529126	0.94663554	2033-11-01	south	8	-0.013020277	-0.010585449	-0.015623981	-0.011406564	-0.01475277	-0.012159765	-0.013895571	2033-11-01	south	8	-0.013020277	-0.010585449	-0.015623981	-0.011406564	-0.01475277	-0.012159765	-0.013895571	GARW	2034-10-01
2033-11-02	south	8	0.94901854	0.95775163	0.9395178	0.9545619	0.942679	0.9521005	0.9457483	2033-11-02	south	8	0.94901854	0.95775163	0.9395178	0.9545619	0.942679	0.9521005	0.9457483	2033-11-02	south	8	-0.013264537	-0.010865568	-0.015869403	-0.011685729	-0.014988303	-0.012442291	-0.014146447	2033-11-02	south	8	-0.013264537	-0.010865568	-0.015869403	-0.011685729	-0.014988303	-0.012442291	-0.014146447	GARW	2034-10-01
2033-11-03	south	8	0.94815385	0.95682967	0.9387899	0.95371616	0.9419511	0.9513456	0.9449317	2033-11-03	south	8	0.94815385	0.95682967	0.9387899	0.95371616	0.9419511	0.9513456	0.9449317	2033-11-03	south	8	-0.013497472	-0.011129043	-0.016116166	-0.011987234	-0.01524179	-0.012659311	-0.014395118	2033-11-03	south	8	-0.013497472	-0.011129043	-0.016116166	-0.011987234	-0.01524179	-0.012659311	-0.014395118	GARW	2034-10-01
2033-11-04	south	8	0.9473427	0.9558721	0.93796295	0.9529071	0.94125015	0.95046675	0.94424456	2033-11-04	south	8	0.9473427	0.9558721	0.93796295	0.9529071	0.94125015	0.95046675	0.94424456	2033-11-04	south	8	-0.01373899	-0.011364755	-0.016320134	-0.012227584	-0.015453339	-0.01288718	-0.01462549	2033-11-04	south	8	-0.01373899	-0.011364755	-0.016320134	-0.012227584	-0.015453339	-0.01288718	-0.01462549	GARW	2034-10-01
2033-11-05	south	8	0.9465054	0.95503676	0.9371655	0.9520188	0.94059324	0.9496081	0.9435835	2033-11-05	south	8	0.9465054	0.95503676	0.9371655	0.9520188	0.94059324	0.9496081	0.9435835	2033-11-05	south	8	-0.013970375	-0.011631903	-0.016539322	-0.012456465	-0.015650416	-0.013097763	-0.014826834	2033-11-05	south	8	-0.013970375	-0.011631903	-0.016539322	-0.012456465	-0.015650416	-0.013097763	-0.014826834	GARW	2034-10-01
2033-11-06	south	8	0.9457065	0.9541506	0.93630683	0.9513115	0.93987125	0.9488741	0.94276816	2033-11-06	south	8	0.9457065	0.9541506	0.93630683	0.9513115	0.93987125	0.9488741	0.94276816	2033-11-06	south	8	-0.014195681	-0.011867445	-0.01676184	-0.012686133	-0.015825797	-0.013341665	-0.015013576	2033-11-06	south	8	-0.014195681	-0.011867445	-0.01676184	-0.012686133	-0.015825797	-0.013341665	-0.015013576	GARW	2034-10-01
2033-11-07	south	8	0.9449465	0.9533606	0.9356554	0.9504548	0.939218	0.9480387	0.9419343	2033-11-07	south	8	0.9449465	0.9533606	0.9356554	0.9504548	0.939218	0.9480387	0.9419343	2033-11-07	south	8	-0.014412284	-0.012094252	-0.01698584	-0.012902451	-0.016019106	-0.013555765	-0.015203178	2033-11-07	south	8	-0.014412284	-0.012094252	-0.01698584	-0.012902451	-0.016019106	-0.013555765	-0.015203178	GARW	2034-10-01
2033-11-08	south	8	0.94428134	0.9525461	0.93507445	0.9497153	0.9385919	0.947339	0.94127434	2033-11-08	south	8	0.94428134	0.9525461	0.93507445	0.9497153	0.9385919	0.947339	0.94127434	2033-11-08	south	8	-0.01462245	-0.012333577	-0.017198795	-0.013111091	-0.016206097	-0.013772726	-0.015451908	2033-11-08	south	8	-0.01462245	-0.012333577	-0.017198795	-0.013111091	-0.016206097	-0.013772726	-0.015451908	GARW	2034-10-01
2033-11-09	south	8	0.94361645	0.9517596	0.9343938	0.949054	0.9379239	0.94670737	0.940516	2033-11-09	south	8	0.94361645	0.9517596	0.9343938	0.949054	0.9379239	0.94670737	0.940516	2033-11-09	south	8	-0.014818549	-0.012536441	-0.017360652	-0.013324285	-0.016386151	-0.0139783025	-0.015652597	2033-11-09	south	8	-0.014818549	-0.012536441	-0.017360652	-0.013324285	-0.016386151	-0.0139783025	-0.015652597	GARW	2034-10-01
2033-11-10	south	8	0.9429382	0.9510325	0.93387854	0.94837916	0.93733495	0.9460194	0.93986595	2033-11-10	south	8	0.9429382	0.9510325	0.93387854	0.94837916	0.93733495	0.9460194	0.93986595	2033-11-10	south	8	-0.014996767	-0.012763905	-0.017543703	-0.013516283	-0.016569901	-0.01415509	-0.01584667	2033-11-10	south	8	-0.014996767	-0.012763905	-0.017543703	-0.013516283	-0.016569901	-0.01415509	-0.01584667	GARW	2034-10-01
2033-11-11	south	8	0.94226104	0.95038915	0.9333203	0.9477926	0.9366332	0.9454528	0.93930113	2033-11-11	south	8	0.94226104	0.95038915	0.9333203	0.9477926	0.9366332	0.9454528	0.93930113	2033-11-11	south	8	-0.015191078	-0.012967883	-0.017698778	-0.013693166	-0.016735505	-0.014332235	-0.016035855	2033-11-11	south	8	-0.015191078	-0.012967883	-0.017698778	-0.013693166	-0.016735505	-0.014332235	-0.016035855	GARW	2034-10-01
2033-11-12	south	8	0.9416175	0.94974923	0.9327049	0.947069	0.9359199	0.9447694	0.9386838	2033-11-12	south	8	0.9416175	0.94974923	0.9327049	0.947069	0.9359199	0.9447694	0.9386838	2033-11-12	south	8	-0.015365243	-0.013148353	-0.01784594	-0.01385479	-0.016918778	-0.014511466	-0.016194224	2033-11-12	south	8	-0.015365243	-0.013148353	-0.01784594	-0.01385479	-0.016918778	-0.014511466	-0.016194224	GARW	2034-10-01
2033-11-13	south	8	0.9409983	0.94909596	0.932104	0.9464604	0.9354063	0.94415534	0.9380924	2033-11-13	south	8	0.9409983	0.94909596	0.932104	0.9464604	0.9354063	0.94415534	0.9380924	2033-11-13	south	8	-0.015548468	-0.013321522	-0.018012326	-0.014042329	-0.017123437	-0.014684916	-0.016365528	2033-11-13	south	8	-0.015548468	-0.013321522	-0.018012326	-0.014042329	-0.017123437	-0.014684916	-0.016365528	GARW	2034-10-01
2033-11-14	south	8	0.9404273	0.94846886	0.93158084	0.9459086	0.93492544	0.9435839	0.93755424	2033-11-14	south	8	0.9404273	0.94846886	0.93158084	0.9459086	0.93492544	0.9435839	0.93755424	2033-11-14	south	8	-0.01572609	-0.0134994965	-0.01818033	-0.014222026	-0.017280292	-0.014857948	-0.016519785	2033-11-14	south	8	-0.01572609	-0.0134994965	-0.01818033	-0.014222026	-0.017280292	-0.014857948	-0.016519785	GARW	2034-10-01
2033-11-15	south	8	0.9398339	0.94787675	0.93105257	0.9453658	0.9344353	0.9429843	0.9368973	2033-11-15	south	8	0.9398339	0.94787675	0.93105257	0.9453658	0.9344353	0.9429843	0.9368973	2033-11-15	south	8	-0.01588285	-0.013676733	-0.018334776	-0.014376879	-0.017410565	-0.015018284	-0.01667887	2033-11-15	south	8	-0.01588285	-0.013676733	-0.018334776	-0.014376879	-0.017410565	-0.015018284	-0.01667887	GARW	2034-10-01
2033-11-16	south	8	0.9393311	0.94729656	0.9306158	0.944831	0.9338556	0.94240856	0.93636096	2033-11-16	south	8	0.9393311	0.94729656	0.9306158	0.944831	0.9338556	0.94240856	0.93636096	2033-11-16	south	8	-0.016044617	-0.013838654	-0.018477421	-0.01453042	-0.017551923	-0.015175521	-0.01685524	2033-11-16	south	8	-0.016044617	-0.013838654	-0.018477421	-0.01453042	-0.017551923	-0.015175521	-0.01685524	GARW	2034-10-01
2033-11-17	south	8	0.93883646	0.9467338	0.93020046	0.9443024	0.93340653	0.94184756	0.9359335	2033-11-17	south	8	0.93883646	0.9467338	0.93020046	0.9443024	0.93340653	0.94184756	0.9359335	2033-11-17	south	8	-0.016193032	-0.01399936	-0.01861006	-0.014677859	-0.017696142	-0.01534158	-0.017018855	2033-11-17	south	8	-0.016193032	-0.01399936	-0.01861006	-0.014677859	-0.017696142	-0.01534158	-0.017018855	GARW	2034-10-01
2033-11-18	south	8	0.93837905	0.94619185	0.92977756	0.9437356	0.9329041	0.9413264	0.93542165	2033-11-18	south	8	0.93837905	0.94619185	0.92977756	0.9437356	0.9329041	0.9413264	0.93542165	2033-11-18	south	8	-0.016324997	-0.014155053	-0.018726844	-0.014823127	-0.01784258	-0.015492797	-0.017136931	2033-11-18	south	8	-0.016324997	-0.014155053	-0.018726844	-0.014823127	-0.01784258	-0.015492797	-0.017136931	GARW	2034-10-01
2033-11-19	south	8	0.9378826	0.9456926	0.9293751	0.94318604	0.93249387	0.94080997	0.93489337	2033-11-19	south	8	0.9378826	0.9456926	0.9293751	0.94318604	0.93249387	0.94080997	0.93489337	2033-11-19	south	8	-0.016457438	-0.014305935	-0.01884467	-0.014973855	-0.017969012	-0.015637338	-0.017263234	2033-11-19	south	8	-0.016457438	-0.014305935	-0.01884467	-0.014973855	-0.017969012	-0.015637338	-0.017263234	GARW	2034-10-01
2033-11-20	south	8	0.93744516	0.9451791	0.92899334	0.9428039	0.932051	0.94025487	0.9344932	2033-11-20	south	8	0.93744516	0.9451791	0.92899334	0.9428039	0.932051	0.94025487	0.9344932	2033-11-20	south	8	-0.0165869	-0.014440666	-0.018958544	-0.0151308775	-0.018095326	-0.015786111	-0.017409086	2033-11-20	south	8	-0.0165869	-0.014440666	-0.018958544	-0.0151308775	-0.018095326	-0.015786111	-0.017409086	GARW	2034-10-01
2033-11-21	south	8	0.9370117	0.94483006	0.9285919	0.94236445	0.9315842	0.93975794	0.9340131	2033-11-21	south	8	0.9370117	0.94483006	0.9285919	0.94236445	0.9315842	0.93975794	0.9340131	2033-11-21	south	8	-0.016716957	-0.014586168	-0.019066881	-0.01525991	-0.018207526	-0.015928984	-0.017539322	2033-11-21	south	8	-0.016716957	-0.014586168	-0.019066881	-0.01525991	-0.018207526	-0.015928984	-0.017539322	GARW	2034-10-01
2033-11-22	south	8	0.93653023	0.9444379	0.9281487	0.9419101	0.9312029	0.93929225	0.9335695	2033-11-22	south	8	0.93653023	0.9444379	0.9281487	0.9419101	0.9312029	0.93929225	0.9335695	2033-11-22	south	8	-0.016834378	-0.0146968365	-0.019170122	-0.015361787	-0.018346405	-0.016076028	-0.017665386	2033-11-22	south	8	-0.016834378	-0.0146968365	-0.019170122	-0.015361787	-0.018346405	-0.016076028	-0.017665386	GARW	2034-10-01
2033-11-23	south	8	0.93611366	0.94407666	0.9277076	0.9413952	0.93060434	0.9388384	0.93316466	2033-11-23	south	8	0.93611366	0.94407666	0.9277076	0.9413952	0.93060434	0.9388384	0.93316466	2033-11-23	south	8	-0.016974926	-0.014795195	-0.019295348	-0.015487909	-0.018449832	-0.016207635	-0.017795503	2033-11-23	south	8	-0.016974926	-0.014795195	-0.019295348	-0.015487909	-0.018449832	-0.016207635	-0.017795503	GARW	2034-10-01
2033-11-24	south	8	0.93576896	0.94357586	0.9273282	0.94086623	0.9301724	0.9384031	0.9326932	2033-11-24	south	8	0.93576896	0.94357586	0.9273282	0.94086623	0.9301724	0.9384031	0.9326932	2033-11-24	south	8	-0.017096043	-0.014899475	-0.019415474	-0.015618277	-0.018602634	-0.016331553	-0.017905533	2033-11-24	south	8	-0.017096043	-0.014899475	-0.019415474	-0.015618277	-0.018602634	-0.016331553	-0.017905533	GARW	2034-10-01
2033-11-25	south	8	0.93547344	0.94317013	0.9270125	0.9404382	0.9297671	0.93794525	0.9322909	2033-11-25	south	8	0.93547344	0.94317013	0.9270125	0.9404382	0.9297671	0.93794525	0.9322909	2033-11-25	south	8	-0.01718688	-0.015027904	-0.019533182	-0.015768053	-0.01873455	-0.016451359	-0.018029451	2033-11-25	south	8	-0.01718688	-0.015027904	-0.019533182	-0.015768053	-0.01873455	-0.016451359	-0.018029451	GARW	2034-10-01
2033-11-26	south	8	0.93516517	0.94281566	0.9267818	0.94009763	0.9293969	0.93753904	0.9319853	2033-11-26	south	8	0.93516517	0.94281566	0.9267818	0.94009763	0.9293969	0.93753904	0.9319853	2033-11-26	south	8	-0.017277718	-0.015147435	-0.019632494	-0.015901305	-0.01884973	-0.016581059	-0.018151343	2033-11-26	south	8	-0.017277718	-0.015147435	-0.019632494	-0.015901305	-0.01884973	-0.016581059	-0.018151343	GARW	2034-10-01
2033-11-27	south	8	0.9348451	0.94241565	0.9265456	0.93963253	0.92917466	0.93716854	0.9316226	2033-11-27	south	8	0.9348451	0.94241565	0.9265456	0.93963253	0.92917466	0.93716854	0.9316226	2033-11-27	south	8	-0.017364144	-0.015248769	-0.019708449	-0.015997386	-0.018956399	-0.016691089	-0.018237472	2033-11-27	south	8	-0.017364144	-0.015248769	-0.019708449	-0.015997386	-0.018956399	-0.016691089	-0.018237472	GARW	2034-10-01
