date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-05-31	south	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2052-04-01
2051-06-01	south	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2052-04-01
2051-06-02	south	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2052-04-01
2051-06-03	south	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2052-04-01
2051-06-04	south	16	0.9999488	0.99995816	0.999937	0.9999552	0.99994105	0.9999525	0.9999446								GARW	2052-04-01
2051-06-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-10	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-11	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-12	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-13	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-14	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-15	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-16	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-17	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-18	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-19	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-20	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-21	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-29	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-06-30	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-07-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-07-02	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-07-03	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-07-04	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-07-05	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-07-06	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-07-07	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-07-08	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-07-09	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-07-10	south	16	0.9964322	0.9981019	0.9935195	0.9976787	0.9945201	0.99717474	0.99551773								GARW	2052-04-01
2051-07-11	south	16	0.9442456	0.9696636	0.9024233	0.96312535	0.91656053	0.95532084	0.9306645								GARW	2052-04-01
2051-07-12	south	16	0.8873011	0.9370825	0.81051785	0.9242652	0.8363697	0.9088076	0.861295								GARW	2052-04-01
2051-07-13	south	16	0.86061347	0.92131484	0.76941776	0.90576154	0.8009208	0.88664603	0.82958204								GARW	2052-04-01
2051-07-14	south	16	0.8360896	0.9065847	0.73311734	0.8885363	0.76830786	0.8662409	0.80138975								GARW	2052-04-01
2051-07-15	south	16	0.8046454	0.8871866	0.68954957	0.86568946	0.72821903	0.8397085	0.76565975								GARW	2052-04-01
2051-07-16	south	16	0.77587485	0.8686822	0.65114874	0.84422356	0.6910438	0.8150427	0.7324788								GARW	2052-04-01
2051-07-17	south	16	0.7522957	0.8529576	0.6204808	0.8264289	0.6609874	0.7944371	0.70428777								GARW	2052-04-01
2051-07-18	south	16	0.7299309	0.8378632	0.5933249	0.8085365	0.6336152	0.7748704	0.67984915								GARW	2052-04-01
2051-07-19	south	16	0.70732033	0.8226488	0.5662211	0.79143685	0.60813355	0.7556201	0.654822								GARW	2052-04-01
2051-07-20	south	16	0.68653023	0.8076896	0.54189605	0.77544796	0.58530116	0.7374831	0.6316795								GARW	2052-04-01
2051-07-21	south	16	0.66751087	0.7936201	0.51972425	0.76049644	0.5647532	0.7206477	0.6107258								GARW	2052-04-01
2051-07-22	south	16	0.6500336	0.7804427	0.49926496	0.745401	0.54548305	0.7045762	0.59112495								GARW	2052-04-01
2051-07-23	south	16	0.63291836	0.767682	0.4805775	0.7307054	0.5263358	0.6883341	0.5729179								GARW	2052-04-01
2051-07-24	south	16	0.6176127	0.75634646	0.46466133	0.71759623	0.5112189	0.674478	0.55696714								GARW	2052-04-01
2051-07-25	south	16	0.62062496	0.7588812	0.46787143	0.7198314	0.51436156	0.678052	0.56033367								GARW	2052-04-01
2051-07-26	south	16	0.6276287	0.76454514	0.4757296	0.7270834	0.52186424	0.6853898	0.56820786								GARW	2052-04-01
2051-07-27	south	16	0.6237117	0.76195097	0.47118166	0.7237164	0.5169736	0.68092203	0.5640104								GARW	2052-04-01
2051-07-28	south	16	0.6197517	0.7592278	0.4654373	0.7199655	0.51165676	0.676625	0.5588231								GARW	2052-04-01
2051-07-29	south	16	0.6193022	0.75927895	0.4636445	0.72057796	0.51112294	0.67669594	0.5582648								GARW	2052-04-01
2051-07-30	south	16	0.6198038	0.7593496	0.46182635	0.72067887	0.51072454	0.67706287	0.55850255								GARW	2052-04-01
2051-07-31	south	16	0.61554974	0.7541629	0.4567087	0.7145948	0.5066339	0.67126787	0.5542717								GARW	2052-04-01
2051-08-01	south	16	0.570873	0.69518405	0.42956454	0.66095805	0.47194147	0.6196255	0.5146074								GARW	2052-04-01
2051-08-02	south	16	0.5224775	0.6380695	0.3975173	0.6059187	0.4342254	0.568068	0.47155362								GARW	2052-04-01
2051-08-03	south	16	0.5001117	0.6142915	0.37984586	0.5778982	0.4150521	0.5427711	0.44999215								GARW	2052-04-01
2051-08-04	south	16	0.47907516	0.59081787	0.36398825	0.5559095	0.39692444	0.52057654	0.43281636								GARW	2052-04-01
2051-08-05	south	16	0.45342076	0.56174684	0.34271944	0.5284371	0.37704358	0.49349946	0.41012275								GARW	2052-04-01
2051-08-06	south	16	0.43083724	0.53398657	0.32564017	0.50484425	0.3583651	0.46993762	0.38878846								GARW	2052-04-01
2051-08-07	south	16	0.4114992	0.51279426	0.31141812	0.48516113	0.34211618	0.45112634	0.37342095								GARW	2052-04-01
2051-08-08	south	16	0.3942008	0.493137	0.2974519	0.46565327	0.32732853	0.43342733	0.3569109								GARW	2052-04-01
2051-08-09	south	16	0.37759054	0.47439042	0.2825815	0.44724667	0.3109844	0.41611212	0.3400753								GARW	2052-04-01
2051-08-10	south	16	0.36141306	0.45804387	0.26876375	0.43100554	0.29700306	0.39899424	0.32496879								GARW	2052-04-01
2051-08-11	south	16	0.34752506	0.44240853	0.25644144	0.41559854	0.28518388	0.38355455	0.3122572								GARW	2052-04-01
2051-08-12	south	16	0.3342479	0.42664024	0.24640143	0.40039667	0.27404746	0.36982358	0.3002467								GARW	2052-04-01
2051-08-13	south	16	0.32199425	0.41222897	0.23690443	0.3864261	0.263083	0.35668105	0.28962624								GARW	2052-04-01
2051-08-14	south	16	0.31050652	0.3990861	0.22845246	0.37410992	0.2539752	0.34502828	0.27860972								GARW	2052-04-01
2051-08-15	south	16	0.30987233	0.39889562	0.22717392	0.3737177	0.25265846	0.34414235	0.27799								GARW	2052-04-01
2051-08-16	south	16	0.3115806	0.4015016	0.2272562	0.37604478	0.25322497	0.3460736	0.27968428								GARW	2052-04-01
2051-08-17	south	16	0.30660862	0.39647394	0.22199908	0.37097666	0.24873951	0.33973312	0.27519518								GARW	2052-04-01
2051-08-18	south	16	0.30138105	0.39153	0.21742582	0.36647013	0.24407518	0.334842	0.27037257								GARW	2052-04-01
2051-08-19	south	16	0.29857087	0.38946068	0.215042	0.36383456	0.24157809	0.3326319	0.26808214								GARW	2052-04-01
2051-08-20	south	16	0.2961716	0.38744694	0.21261397	0.36099175	0.23903449	0.3305369	0.26592374								GARW	2052-04-01
2051-08-21	south	16	0.29251492	0.3838826	0.20926437	0.35718936	0.23602462	0.32648	0.26284605								GARW	2052-04-01
2051-08-22	south	16	0.28902763	0.38039386	0.20547763	0.3535071	0.23263499	0.32304683	0.2596048								GARW	2052-04-01
2051-08-23	south	16	0.2861467	0.37736982	0.20199727	0.35022733	0.2296789	0.3200698	0.25656044								GARW	2052-04-01
2051-08-24	south	16	0.28285515	0.3745057	0.19887188	0.34704146	0.22619134	0.31703892	0.25342733								GARW	2052-04-01
2051-08-25	south	16	0.27997074	0.3717586	0.19587924	0.3437983	0.22333892	0.3136844	0.25028434								GARW	2052-04-01
2051-08-26	south	16	0.27678013	0.36911985	0.19292632	0.33997327	0.22070007	0.31054482	0.24707405								GARW	2052-04-01
2051-08-27	south	16	0.2736963	0.36606666	0.19006714	0.33661693	0.21799295	0.30735987	0.24402452								GARW	2052-04-01
2051-08-28	south	16	0.27089953	0.36298743	0.18759945	0.33404002	0.21501963	0.3045135	0.2410768								GARW	2052-04-01
2051-08-29	south	16	0.26810867	0.3600825	0.18513697	0.33047646	0.21189678	0.30138496	0.23846425								GARW	2052-04-01
2051-08-30	south	16	0.26535726	0.35749817	0.18269718	0.3273323	0.20845346	0.29859328	0.23574434								GARW	2052-04-01
2051-08-31	south	16	0.26231426	0.3547237	0.18028244	0.32519346	0.20505849	0.295201	0.23278366								GARW	2052-04-01
2051-09-01	south	16	0.2593199	0.35223603	0.17786951	0.3217827	0.20170315	0.2920185	0.22978795								GARW	2052-04-01
2051-09-02	south	16	0.2565092	0.34974995	0.17481032	0.3183604	0.19845504	0.2892232	0.22695552								GARW	2052-04-01
2051-09-03	south	16	0.25362825	0.34716064	0.17204215	0.31619644	0.19598064	0.28704217	0.22429514								GARW	2052-04-01
2051-09-04	south	16	0.25091037	0.34457144	0.16936319	0.31352314	0.19366556	0.28405368	0.22153056								GARW	2052-04-01
2051-09-05	south	16	0.24784285	0.3419806	0.16665311	0.31055468	0.19081186	0.28059042	0.2187893								GARW	2052-04-01
2051-09-06	south	16	0.24484183	0.33944622	0.16401179	0.3075751	0.18787484	0.2776374	0.21580629								GARW	2052-04-01
2051-09-07	south	16	0.24176818	0.33715728	0.16157895	0.3045333	0.18525782	0.27468118	0.21294367								GARW	2052-04-01
2051-09-08	south	16	0.2383649	0.3348669	0.15917055	0.30178466	0.1819251	0.27190077	0.2100779								GARW	2052-04-01
2051-09-09	south	16	0.2354092	0.33258554	0.1567865	0.2985951	0.17864892	0.26859277	0.20734175								GARW	2052-04-01
2051-09-10	south	16	0.23244356	0.330321	0.15442689	0.29537505	0.1761509	0.26516163	0.20469996								GARW	2052-04-01
2051-09-11	south	16	0.22972819	0.32748756	0.15209183	0.2921701	0.17368	0.2622621	0.20199762								GARW	2052-04-01
2051-09-12	south	16	0.22660264	0.3244577	0.14978144	0.2889804	0.17124031	0.25923508	0.19917901								GARW	2052-04-01
2051-09-13	south	16	0.2238451	0.32144532	0.14745364	0.28597897	0.16840136	0.2565181	0.19661218								GARW	2052-04-01
2051-09-14	south	16	0.22082755	0.31867975	0.14507176	0.2837424	0.16620281	0.25398237	0.19396493								GARW	2052-04-01
2051-09-15	south	16	0.2178323	0.3161003	0.14271876	0.2808054	0.1640879	0.2514151	0.1912912								GARW	2052-04-01
2051-09-16	south	16	0.21473107	0.31352422	0.14039455	0.27743906	0.16135253	0.24829844	0.18866768								GARW	2052-04-01
2051-09-17	south	16	0.21172339	0.31095192	0.13809896	0.27423963	0.15885592	0.24520075	0.18592659								GARW	2052-04-01
2051-09-18	south	16	0.20861584	0.30838385	0.13583189	0.27175024	0.15661928	0.24218036	0.18332596								GARW	2052-04-01
2051-09-19	south	16	0.2056019	0.3058203	0.13359326	0.26881883	0.15440407	0.23911098	0.18093137								GARW	2052-04-01
2051-09-20	south	16	0.2027774	0.3032616	0.13138293	0.26640236	0.15168345	0.23616065	0.17828974								GARW	2052-04-01
2051-09-21	south	16	0.20014939	0.30070826	0.12920076	0.2639922	0.14900513	0.2335008	0.17586842								GARW	2052-04-01
2051-09-22	south	16	0.19766933	0.29816055	0.12695748	0.2615451	0.14637296	0.2309699	0.17350395								GARW	2052-04-01
2051-09-23	south	16	0.19535038	0.2956189	0.124594696	0.25902975	0.14377934	0.22812966	0.17104033								GARW	2052-04-01
2051-09-24	south	16	0.1926659	0.29308352	0.12222183	0.25636995	0.14121953	0.2254647	0.1683703								GARW	2052-04-01
2051-09-25	south	16	0.1899478	0.2903255	0.12003434	0.25342005	0.13862576	0.22269262	0.16558532								GARW	2052-04-01
2051-09-26	south	16	0.18560134	0.2843704	0.116505355	0.24884196	0.13547659	0.2188485	0.16208708								GARW	2052-04-01
2051-09-27	south	16	0.18076538	0.27803198	0.11313095	0.24260874	0.13031912	0.2141057	0.15793672								GARW	2052-04-01
2051-09-28	south	16	0.17727254	0.27423242	0.11025756	0.23849592	0.12717539	0.21048471	0.15441069								GARW	2052-04-01
2051-09-29	south	16	0.1740396	0.2708436	0.10751284	0.23464492	0.12469005	0.20695457	0.15114984								GARW	2052-04-01
2051-09-30	south	16	0.17049259	0.26704505	0.104660444	0.2304233	0.12234785	0.20314476	0.1474338								GARW	2052-04-01
2051-10-01	south	16	0.1669904	0.2632761	0.10193861	0.22664331	0.120052256	0.19908366	0.14383577								GARW	2052-04-01
2051-10-02	south	16	0.16414	0.2599654	0.099373356	0.22354558	0.1173462	0.19553158	0.1408006								GARW	2052-04-01
2051-10-03	south	16	0.16105324	0.25597054	0.09674861	0.22049737	0.114745796	0.19194302	0.13811356								GARW	2052-04-01
2051-10-04	south	16	0.158376	0.25237674	0.09429063	0.2174717	0.112468004	0.18870196	0.13539487								GARW	2052-04-01
2051-10-05	south	16	0.15552324	0.24908943	0.09191198	0.21437071	0.11037165	0.18531506	0.13260686								GARW	2052-04-01
2051-10-06	south	16	0.15237701	0.24577235	0.089653246	0.21108596	0.10830051	0.18209054	0.13004765								GARW	2052-04-01
2051-10-07	south	16	0.14947535	0.24253286	0.08763568	0.20800312	0.106212236	0.17908318	0.12741053								GARW	2052-04-01
2051-10-08	south	16	0.14691287	0.23935877	0.08567392	0.2048203	0.10406254	0.17635326	0.1247406								GARW	2052-04-01
2051-10-09	south	16	0.14421356	0.23648256	0.083808176	0.20177029	0.10182342	0.1738799	0.12224465								GARW	2052-04-01
2051-10-10	south	16	0.14264034	0.23506266	0.082558095	0.19957727	0.10044661	0.17243716	0.12060051								GARW	2052-04-01
2051-10-11	south	16	0.14155933	0.23384905	0.08146833	0.1977892	0.09925359	0.17092317	0.11940646								GARW	2052-04-01
2051-10-12	south	16	0.1398857	0.2316509	0.08004213	0.19537754	0.097878605	0.16897258	0.117554024								GARW	2052-04-01
2051-10-13	south	16	0.13787891	0.22955815	0.07861554	0.19336067	0.09623061	0.16696653	0.115735605								GARW	2052-04-01
2051-10-14	south	16	0.13600513	0.22790991	0.0773276	0.19143565	0.0946164	0.1650942	0.114073485								GARW	2052-04-01
2051-10-15	south	16	0.13422889	0.22637549	0.07602727	0.18938954	0.09302506	0.16340947	0.112402454								GARW	2052-04-01
2051-10-16	south	16	0.13268125	0.22471508	0.07463407	0.18729822	0.091441624	0.1614944	0.110695854								GARW	2052-04-01
2051-10-17	south	16	0.13126472	0.22291361	0.0732535	0.18539263	0.08993489	0.1593935	0.10908818								GARW	2052-04-01
2051-10-18	south	16	0.12963554	0.22102292	0.07190234	0.18392262	0.08854005	0.15731499	0.107568435								GARW	2052-04-01
2051-10-19	south	16	0.12796026	0.21913445	0.07052313	0.18255575	0.08720017	0.1554921	0.10582482								GARW	2052-04-01
2051-10-20	south	16	0.12636727	0.21723025	0.06909354	0.18081732	0.085868545	0.15341973	0.10431821								GARW	2052-04-01
2051-10-21	south	16	0.12463551	0.21532607	0.06768588	0.17883879	0.08455354	0.15156467	0.102893405								GARW	2052-04-01
2051-10-22	south	16	0.12292136	0.21342915	0.06630319	0.17721248	0.08326021	0.1495783	0.10141191								GARW	2052-04-01
2051-10-23	south	16	0.12122144	0.21153428	0.06494253	0.17519307	0.08197953	0.14749843	0.10006923								GARW	2052-04-01
2051-10-24	south	16	0.119664714	0.20980328	0.06360262	0.17287938	0.08071086	0.14541316	0.098567896								GARW	2052-04-01
2051-10-25	south	16	0.1181512	0.20798649	0.062339906	0.17107695	0.079266556	0.14343524	0.09703704								GARW	2052-04-01
2051-10-26	south	16	0.1165639	0.20598008	0.061154444	0.16948572	0.07797326	0.14146945	0.095427886								GARW	2052-04-01
2051-10-27	south	16	0.11484889	0.20398778	0.059983138	0.16792768	0.07674471	0.13952002	0.093941								GARW	2052-04-01
2051-10-28	south	16	0.113250524	0.20209105	0.058824018	0.16636053	0.075532086	0.13758686	0.09254497								GARW	2052-04-01
2051-10-29	south	16	0.11169642	0.20021333	0.057682715	0.16473907	0.074045	0.13567059	0.090964764								GARW	2052-04-01
2051-10-30	south	16	0.11013822	0.19834018	0.056648932	0.16311778	0.07276088	0.13385676	0.089621946								GARW	2052-04-01
2051-10-31	south	16	0.10863948	0.19647188	0.05564758	0.16149701	0.07166504	0.13211142	0.08819708								GARW	2052-04-01
2051-11-01	south	16	0.107065454	0.19456623	0.054659408	0.1595659	0.07059852	0.13028362	0.086695895								GARW	2052-04-01
2051-11-02	south	16	0.10552886	0.19262129	0.053684458	0.15785788	0.06954383	0.12848341	0.085222214								GARW	2052-04-01
2051-11-03	south	16	0.10406473	0.1907533	0.05272274	0.15622666	0.06832322	0.12699486	0.08381769								GARW	2052-04-01
2051-11-04	south	16	0.102744006	0.18892911	0.05177424	0.15437375	0.067037314	0.12524523	0.08244003								GARW	2052-04-01
2051-11-05	south	16	0.10124345	0.18711035	0.050838947	0.1528887	0.06577089	0.123546705	0.08097316								GARW	2052-04-01
2051-11-06	south	16	0.100028425	0.18529747	0.049915716	0.15141737	0.064545326	0.1218857	0.07961575								GARW	2052-04-01
2051-11-07	south	16	0.09871915	0.18349311	0.04900373	0.1499063	0.063470036	0.12023978	0.07827731								GARW	2052-04-01
2051-11-08	south	16	0.0973336	0.18169509	0.048035737	0.14838587	0.06240953	0.11861673	0.07695774								GARW	2052-04-01
2051-11-09	south	16	0.09578188	0.17990369	0.047022406	0.14713019	0.061363686	0.11709687	0.075575925								GARW	2052-04-01
2051-11-10	south	16	0.094249174	0.17811917	0.04602688	0.14572258	0.06033233	0.11558988	0.074077055								GARW	2052-04-01
2051-11-11	south	16	0.09273548	0.17632818	0.04504589	0.14426106	0.05915969	0.114207566	0.072729446								GARW	2052-04-01
2051-11-12	south	16	0.09124078	0.17454118	0.044038836	0.14255269	0.057990115	0.11284786	0.071582								GARW	2052-04-01
2051-11-13	south	16	0.08973528	0.17276259	0.043099113	0.14077017	0.05684576	0.111337885	0.07055902								GARW	2052-04-01
2051-11-14	south	16	0.088199705	0.17099264	0.042233925	0.13927084	0.05572232	0.1099219	0.06954713								GARW	2052-04-01
2051-11-15	south	16	0.08668544	0.1692315	0.041383743	0.13778096	0.054619513	0.10846522	0.06841963								GARW	2052-04-01
2051-11-16	south	16	0.08519502	0.16759245	0.04054837	0.13630061	0.053537037	0.10702137	0.06719842								GARW	2052-04-01
2051-11-17	south	16	0.08389336	0.1659907	0.039727647	0.13482983	0.052474625	0.10559046	0.06601438								GARW	2052-04-01
2051-11-18	south	16	0.082607195	0.16436607	0.038917877	0.13336875	0.05143199	0.104265645	0.06473711								GARW	2052-04-01
2051-11-19	south	16	0.08133648	0.16267468	0.03812043	0.13191736	0.050473887	0.10299969	0.063555814								GARW	2052-04-01
2051-11-20	south	16	0.080081165	0.16099292	0.03733734	0.13024236	0.049543418	0.10175754	0.06249103								GARW	2052-04-01
2051-11-21	south	16	0.078841195	0.15932094	0.03656842	0.12841529	0.04862577	0.10052575	0.06139997								GARW	2052-04-01
2051-11-22	south	16	0.07764542	0.15742017	0.035813484	0.12660573	0.04772916	0.09919796	0.060384445								GARW	2052-04-01
2051-11-23	south	16	0.07650618	0.15553164	0.035072334	0.12511687	0.04683386	0.09783073	0.05933248								GARW	2052-04-01
2051-11-24	south	16	0.07538101	0.15386853	0.034324642	0.12372334	0.04595538	0.09655004	0.05831709								GARW	2052-04-01
2051-11-25	south	16	0.074209236	0.15226422	0.03358235	0.12233982	0.045107197	0.09520598	0.05732835								GARW	2052-04-01
2051-11-26	south	16	0.07299785	0.15066813	0.032854605	0.1209664	0.044272773	0.09375081	0.056353495								GARW	2052-04-01
2051-11-27	south	16	0.07178411	0.14908037	0.03214119	0.11960316	0.043452006	0.092290565	0.05523638								GARW	2052-04-01
