date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	north	4	0.2508131	0.2920683	0.21251328	0.2785514	0.22291948	0.2627515	0.23652118								GARW	2030-04-01
2029-04-02	north	4	0.25082594	0.292073	0.21257643	0.27854234	0.22298433	0.26275054	0.23654489								GARW	2030-04-01
2029-04-03	north	4	0.2520189	0.29305604	0.21414267	0.2791875	0.22403678	0.2640048	0.23763952								GARW	2030-04-01
2029-04-04	north	4	0.2535966	0.29435182	0.21655262	0.28066087	0.22600988	0.2658256	0.23920843								GARW	2030-04-01
2029-04-05	north	4	0.25437534	0.2951108	0.21819338	0.28171065	0.2268839	0.2667778	0.24029025								GARW	2030-04-01
2029-04-06	north	4	0.2552126	0.29569492	0.21935345	0.28246948	0.22752354	0.26740563	0.24109457								GARW	2030-04-01
2029-04-07	north	4	0.25638086	0.29644418	0.22022839	0.28316942	0.2289891	0.2684091	0.24231307								GARW	2030-04-01
2029-04-08	north	4	0.25760967	0.297198	0.22150336	0.28395206	0.23062672	0.26949513	0.24346757								GARW	2030-04-01
2029-04-09	north	4	0.25837442	0.29800767	0.22291975	0.28497183	0.23173384	0.27059355	0.24465969								GARW	2030-04-01
2029-04-10	north	4	0.25955445	0.29902688	0.2243845	0.28619263	0.2327717	0.27172557	0.2457547								GARW	2030-04-01
2029-04-11	north	4	0.26078823	0.30014867	0.22589514	0.28736326	0.23381934	0.2728551	0.24696836								GARW	2030-04-01
2029-04-12	north	4	0.2618431	0.30112436	0.22738187	0.28841782	0.23492858	0.27424344	0.24812648								GARW	2030-04-01
2029-04-13	north	4	0.2627815	0.30207774	0.22887419	0.28946438	0.2359746	0.27528638	0.24904712								GARW	2030-04-01
2029-04-14	north	4	0.26391786	0.30298972	0.2304124	0.29076898	0.23710099	0.27643868	0.25033808								GARW	2030-04-01
2029-04-15	north	4	0.26516867	0.30379462	0.23185025	0.29209408	0.23842849	0.27775317	0.25173646								GARW	2030-04-01
2029-04-16	north	4	0.26632896	0.3049588	0.23333347	0.29341424	0.23949884	0.2790097	0.25290957								GARW	2030-04-01
2029-04-17	north	4	0.26732317	0.30626714	0.23476717	0.29482082	0.2409427	0.27995932	0.25434875								GARW	2030-04-01
2029-04-18	north	4	0.26841903	0.30749112	0.23603056	0.29580972	0.24226344	0.28117698	0.2557002								GARW	2030-04-01
2029-04-19	north	4	0.2692536	0.30830735	0.23763321	0.29644078	0.24332044	0.28242442	0.25679103								GARW	2030-04-01
2029-04-20	north	4	0.27023518	0.30912283	0.23884033	0.2977061	0.2446173	0.28348053	0.25794482								GARW	2030-04-01
2029-04-21	north	4	0.27136186	0.31004584	0.2397811	0.29848182	0.2456475	0.28456187	0.2590781								GARW	2030-04-01
2029-04-22	north	4	0.27253228	0.31102622	0.24068837	0.2997326	0.24656567	0.28591448	0.26020363								GARW	2030-04-01
2029-04-23	north	4	0.27370512	0.31200433	0.24151796	0.3010463	0.24776164	0.286924	0.2612923								GARW	2030-04-01
2029-04-24	north	4	0.27485937	0.3129973	0.24225071	0.30208898	0.24909998	0.28791082	0.2622615								GARW	2030-04-01
2029-04-25	north	4	0.27595466	0.31419048	0.24308413	0.3032703	0.25046432	0.28901833	0.26328894								GARW	2030-04-01
2029-04-26	north	4	0.27685058	0.31561533	0.24387397	0.30443227	0.25146216	0.29058146	0.2642853								GARW	2030-04-01
2029-04-27	north	4	0.277851	0.31703684	0.24492632	0.30578572	0.25241587	0.29145285	0.26536134								GARW	2030-04-01
2029-04-28	north	4	0.27870673	0.31814292	0.24567519	0.30692312	0.25359613	0.2922119	0.26638255								GARW	2030-04-01
2029-04-29	north	4	0.27981952	0.3188831	0.2462761	0.3081254	0.25460455	0.29333344	0.2676862								GARW	2030-04-01
2029-04-30	north	4	0.28091305	0.31961647	0.24686679	0.30937344	0.2557719	0.2944634	0.26888305								GARW	2030-04-01
2029-05-01	north	4	0.28211892	0.32037112	0.24745306	0.31039473	0.25707933	0.29568505	0.27015173								GARW	2030-04-01
2029-05-02	north	4	0.2833051	0.32148585	0.24811623	0.3115128	0.25819716	0.29671514	0.2712044								GARW	2030-04-01
2029-05-03	north	4	0.28418338	0.32274443	0.24890631	0.3123306	0.25928897	0.29786605	0.2724581								GARW	2030-04-01
2029-05-04	north	4	0.28504217	0.32410452	0.25001386	0.31350136	0.2603804	0.29903597	0.27363452								GARW	2030-04-01
2029-05-05	north	4	0.28601795	0.32546267	0.25081098	0.31431857	0.26182178	0.3001868	0.27455235								GARW	2030-04-01
2029-05-06	north	4	0.28689003	0.32681024	0.25126618	0.31516317	0.26312965	0.3013249	0.27528036								GARW	2030-04-01
2029-05-07	north	4	0.2879938	0.328529	0.252067	0.31629196	0.26430413	0.30237868	0.27615216								GARW	2030-04-01
2029-05-08	north	4	0.28922707	0.33024633	0.25281137	0.31754383	0.26471758	0.30352497	0.27693117								GARW	2030-04-01
2029-05-09	north	4	0.29049078	0.3317482	0.25346494	0.3189465	0.26576552	0.30475408	0.27783936								GARW	2030-04-01
2029-05-10	north	4	0.29160362	0.33308178	0.25432986	0.32017624	0.26667875	0.30585814	0.27869248								GARW	2030-04-01
2029-05-11	north	4	0.29250562	0.33401158	0.255186	0.32117864	0.26788878	0.30696493	0.27936965								GARW	2030-04-01
2029-05-12	north	4	0.2936203	0.3351423	0.2560248	0.32217997	0.26881254	0.30790505	0.28030077								GARW	2030-04-01
2029-05-13	north	4	0.295019	0.3362956	0.25680813	0.32315978	0.26956886	0.308937	0.2811734								GARW	2030-04-01
2029-05-14	north	4	0.29602385	0.33706585	0.25758773	0.3241379	0.2703103	0.309937	0.28216964								GARW	2030-04-01
2029-05-15	north	4	0.2968161	0.3377753	0.25829175	0.32518917	0.2712559	0.31089818	0.283059								GARW	2030-04-01
2029-05-16	north	4	0.29780293	0.3389029	0.25897712	0.32619706	0.27213395	0.31195524	0.28404042								GARW	2030-04-01
2029-05-17	north	4	0.298923	0.34003896	0.25964904	0.3273184	0.2728377	0.31287366	0.28487927								GARW	2030-04-01
2029-05-18	north	4	0.2997413	0.34110293	0.26030958	0.3284581	0.273525	0.31379765	0.28584105								GARW	2030-04-01
2029-05-19	north	4	0.30049938	0.34204024	0.26096153	0.3296979	0.27419487	0.3148726	0.28682584								GARW	2030-04-01
2029-05-20	north	4	0.30135036	0.34301734	0.2616047	0.33057615	0.27451438	0.31604362	0.28775144								GARW	2030-04-01
2029-05-21	north	4	0.30238694	0.34433872	0.26235884	0.331517	0.27524075	0.3171992	0.28858602								GARW	2030-04-01
2029-05-22	north	4	0.30330986	0.34555906	0.2634578	0.33262014	0.27589858	0.318285	0.28960606								GARW	2030-04-01
2029-05-23	north	4	0.3042835	0.34669095	0.2643418	0.33381018	0.2765415	0.31927305	0.2905437								GARW	2030-04-01
2029-05-24	north	4	0.30525258	0.34781477	0.2649334	0.33482304	0.2775201	0.32029518	0.29143158								GARW	2030-04-01
2029-05-25	north	4	0.30626088	0.3489299	0.2653056	0.3357885	0.278213	0.3215592	0.29212826								GARW	2030-04-01
2029-05-26	north	4	0.30715522	0.35006312	0.26564202	0.33677146	0.27901155	0.3225996	0.2924452								GARW	2030-04-01
2029-05-27	north	4	0.30801082	0.35123304	0.26596126	0.33768272	0.27982163	0.32352006	0.2931901								GARW	2030-04-01
2029-05-28	north	4	0.3088441	0.3522519	0.26655537	0.33856377	0.2805655	0.32447928	0.29396525								GARW	2030-04-01
2029-05-29	north	4	0.30951798	0.35315514	0.26733625	0.33947268	0.28073692	0.32550463	0.29470816								GARW	2030-04-01
2029-05-30	north	4	0.31022722	0.3540361	0.2679179	0.34035605	0.28143737	0.32627165	0.29547563								GARW	2030-04-01
2029-05-31	north	4	0.3110224	0.35489428	0.2684102	0.34169963	0.2817757	0.32703778	0.2961127								GARW	2030-04-01
2029-06-01	north	4	0.3115739	0.3557293	0.2682642	0.34295908	0.2823219	0.32789138	0.2965832								GARW	2030-04-01
2029-06-02	north	4	0.312419	0.3565422	0.26802328	0.3437404	0.28287134	0.32876053	0.29729035								GARW	2030-04-01
2029-06-03	north	4	0.31302714	0.35743836	0.26830304	0.34483695	0.28335303	0.32962996	0.2978052								GARW	2030-04-01
2029-06-04	north	4	0.31368923	0.35843292	0.26866552	0.34592286	0.28362644	0.3304192	0.29825827								GARW	2030-04-01
2029-06-05	north	4	0.31425726	0.35913095	0.26901123	0.34698343	0.2844504	0.33121997	0.29871693								GARW	2030-04-01
2029-06-06	north	4	0.31494194	0.36008638	0.26933023	0.34796986	0.28497362	0.33204803	0.2991676								GARW	2030-04-01
2029-06-07	north	4	0.31565952	0.36106023	0.2696166	0.34854233	0.2855166	0.33255786	0.29980242								GARW	2030-04-01
2029-06-08	north	4	0.31646752	0.36212006	0.26988494	0.34925047	0.28609672	0.33322698	0.30052572								GARW	2030-04-01
2029-06-09	north	4	0.31719348	0.3631543	0.2701349	0.35001937	0.2868262	0.33393008	0.3011598								GARW	2030-04-01
2029-06-10	north	4	0.31757516	0.363984	0.2705507	0.35087195	0.2869578	0.33466202	0.30163607								GARW	2030-04-01
2029-06-11	north	4	0.31829286	0.36487383	0.27109355	0.35180956	0.28730786	0.33530277	0.30198815								GARW	2030-04-01
2029-06-12	north	4	0.31881458	0.36604467	0.27149844	0.3523334	0.28780183	0.3358354	0.3023529								GARW	2030-04-01
2029-06-13	north	4	0.319319	0.36701941	0.2716858	0.35312647	0.28834456	0.33661565	0.30282438								GARW	2030-04-01
2029-06-14	north	4	0.3198054	0.36759284	0.2719206	0.35388926	0.2888683	0.33736268	0.30305892								GARW	2030-04-01
2029-06-15	north	4	0.32043648	0.36804917	0.27252635	0.35462108	0.28882912	0.3380109	0.30324906								GARW	2030-04-01
2029-06-16	north	4	0.32095194	0.36848855	0.27311018	0.35573924	0.28913727	0.33845443	0.30353597								GARW	2030-04-01
2029-06-17	north	4	0.3213415	0.36889625	0.27367145	0.35683915	0.2892951	0.33908576	0.30389047								GARW	2030-04-01
2029-06-18	north	4	0.32162774	0.3700721	0.27420935	0.35726824	0.28952983	0.33957446	0.3043463								GARW	2030-04-01
2029-06-19	north	4	0.32201213	0.37125212	0.27471998	0.35805383	0.28988242	0.3401314	0.3043925								GARW	2030-04-01
2029-06-20	north	4	0.322218	0.37241536	0.2746086	0.35841626	0.29016787	0.34054565	0.3045271								GARW	2030-04-01
2029-06-21	north	4	0.32252067	0.37358323	0.2744417	0.3585845	0.2904377	0.34088123	0.30477667								GARW	2030-04-01
2029-06-22	north	4	0.322752	0.37418234	0.274252	0.35914814	0.29062665	0.34148592	0.3048597								GARW	2030-04-01
2029-06-23	north	4	0.3227335	0.37441367	0.27388757	0.3597898	0.29079744	0.34154326	0.30516264								GARW	2030-04-01
2029-06-24	north	4	0.3228795	0.37477192	0.2734045	0.3603961	0.29093975	0.34195983	0.30548516								GARW	2030-04-01
2029-06-25	north	4	0.3229847	0.37519127	0.2729041	0.36090186	0.2909853	0.3420235	0.3057636								GARW	2030-04-01
2029-06-26	north	4	0.32309616	0.3760171	0.27238578	0.36136967	0.29078826	0.34224606	0.3059188								GARW	2030-04-01
2029-06-27	north	4	0.3232459	0.37659368	0.2718491	0.36179838	0.29081014	0.34274405	0.30604565								GARW	2030-04-01
2029-06-28	north	4	0.32328278	0.37713596	0.2716299	0.36224055	0.29097676	0.3430994	0.3060527								GARW	2030-04-01
2029-06-29	north	4	0.32328585	0.3776437	0.2714261	0.36244836	0.2904759	0.3434019	0.30598158								GARW	2030-04-01
2029-06-30	north	4	0.32305807	0.37810585	0.27120137	0.3625286	0.28991264	0.34352612	0.3062293								GARW	2030-04-01
2029-07-01	north	4	0.32306212	0.3785212	0.270955	0.36258572	0.2898915	0.34371987	0.30624008								GARW	2030-04-01
2029-07-02	north	4	0.32288796	0.37888885	0.2706865	0.36256886	0.29000965	0.34381396	0.30603635								GARW	2030-04-01
2029-07-03	north	4	0.32280916	0.37920746	0.27038443	0.3625338	0.28974745	0.34381932	0.30597055								GARW	2030-04-01
2029-07-04	north	4	0.3227179	0.37951112	0.2700185	0.36238635	0.28957114	0.34365353	0.30573648								GARW	2030-04-01
2029-07-05	north	4	0.32258713	0.37986687	0.2693609	0.36200333	0.28932062	0.3436043	0.30538824								GARW	2030-04-01
2029-07-06	north	4	0.32252008	0.38037843	0.26867783	0.36221215	0.28893203	0.3432967	0.30495298								GARW	2030-04-01
2029-07-07	north	4	0.32231766	0.38084075	0.2679687	0.36205885	0.28798902	0.34288996	0.30452567								GARW	2030-04-01
2029-07-08	north	4	0.32201746	0.3810968	0.26730403	0.362137	0.2871777	0.34260166	0.30409753								GARW	2030-04-01
2029-07-09	north	4	0.3219472	0.38129088	0.2666875	0.3618549	0.28595847	0.34237123	0.30354685								GARW	2030-04-01
2029-07-10	north	4	0.32145846	0.38145542	0.2660256	0.36139607	0.28470933	0.34204927	0.3030299								GARW	2030-04-01
2029-07-11	north	4	0.3207199	0.3815917	0.26533258	0.36092305	0.2840361	0.34195924	0.30272466								GARW	2030-04-01
2029-07-12	north	4	0.3200705	0.3815437	0.26460797	0.36038095	0.28359297	0.34171507	0.30212182								GARW	2030-04-01
2029-07-13	north	4	0.31963122	0.3813517	0.26386645	0.36001253	0.28312674	0.34139723	0.30134565								GARW	2030-04-01
2029-07-14	north	4	0.31908983	0.3811034	0.2631317	0.35966173	0.28259048	0.34067225	0.30075455								GARW	2030-04-01
2029-07-15	north	4	0.31854892	0.38084343	0.26236573	0.35903302	0.28149924	0.3402676	0.29992616								GARW	2030-04-01
2029-07-16	north	4	0.31806985	0.3806701	0.261568	0.35833097	0.28093946	0.33964354	0.2990312								GARW	2030-04-01
2029-07-17	north	4	0.3172928	0.38043377	0.26073793	0.35748398	0.2798877	0.33918238	0.29809535								GARW	2030-04-01
2029-07-18	north	4	0.3164717	0.3801334	0.25987497	0.35713506	0.27894604	0.33868536	0.297155								GARW	2030-04-01
2029-07-19	north	4	0.3156207	0.37976784	0.25897858	0.35617086	0.278267	0.3382726	0.29671144								GARW	2030-04-01
2029-07-20	north	4	0.31476954	0.37933606	0.2580493	0.35536033	0.2773553	0.33783126	0.29606482								GARW	2030-04-01
2029-07-21	north	4	0.31385654	0.37883714	0.25713316	0.35492948	0.27620816	0.3369436	0.29516417								GARW	2030-04-01
2029-07-22	north	4	0.3128321	0.3782701	0.25618	0.35430646	0.27492228	0.33617657	0.29423475								GARW	2030-04-01
2029-07-23	north	4	0.31183544	0.37763402	0.2551896	0.35303923	0.27359492	0.33526152	0.2932626								GARW	2030-04-01
2029-07-24	north	4	0.31083602	0.37692806	0.25416175	0.3521667	0.27221093	0.3343176	0.29190856								GARW	2030-04-01
2029-07-25	north	4	0.30962956	0.37616473	0.25309628	0.35137308	0.2709118	0.33321565	0.2909204								GARW	2030-04-01
2029-07-26	north	4	0.3086591	0.37533057	0.25199315	0.35027406	0.2695666	0.33207813	0.28966564								GARW	2030-04-01
2029-07-27	north	4	0.30771756	0.37442458	0.25085217	0.34895232	0.26817802	0.3307644	0.2881515								GARW	2030-04-01
2029-07-28	north	4	0.30659485	0.3734183	0.24967341	0.34770563	0.26675493	0.32949543	0.28690612								GARW	2030-04-01
2029-07-29	north	4	0.30511755	0.37206393	0.24845676	0.34633416	0.26528254	0.32811135	0.28588492								GARW	2030-04-01
2029-07-30	north	4	0.30368537	0.37086427	0.24703538	0.34475353	0.26361588	0.32673287	0.28453407								GARW	2030-04-01
2029-07-31	north	4	0.3022926	0.36973402	0.24544704	0.343115	0.26211867	0.3253783	0.28301919								GARW	2030-04-01
2029-08-01	north	4	0.30074108	0.36824748	0.24382028	0.3414165	0.26060832	0.32375345	0.28156105								GARW	2030-04-01
2029-08-02	north	4	0.29924095	0.36672822	0.24215569	0.33966345	0.2591542	0.32215366	0.280003								GARW	2030-04-01
2029-08-03	north	4	0.2974794	0.36515367	0.24044415	0.3378565	0.25785115	0.32044563	0.27844244								GARW	2030-04-01
2029-08-04	north	4	0.29575408	0.3635071	0.23878919	0.33605242	0.25632	0.3188632	0.27699247								GARW	2030-04-01
2029-08-05	north	4	0.29408008	0.36178848	0.23737971	0.33439058	0.25468418	0.31709066	0.2754479								GARW	2030-04-01
2029-08-06	north	4	0.2921741	0.3599979	0.23593834	0.33267096	0.25286874	0.31517625	0.2739129								GARW	2030-04-01
