date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-02	north	17	1.0184505	1.038954	0.9951406	1.0324576	1.0022981	1.0258393	1.0093093	2039-10-02	north	17	1.0184505	1.038954	0.9951406	1.0324576	1.0022981	1.0258393	1.0093093	2039-10-02	north	17	nan	nan	nan	nan	nan	nan	nan	2039-10-02	north	17	nan	nan	nan	nan	nan	nan	nan	GARW	2040-10-01
2039-10-03	north	17	1.018388	1.0391564	0.99478465	1.0323299	1.0025327	1.0256066	1.0095897	2039-10-03	north	17	1.018388	1.0391564	0.99478465	1.0323299	1.0025327	1.0256066	1.0095897	2039-10-03	north	17	0.06570628	0.06608403	0.06527679	0.06596441	0.06540864	0.065842524	0.06553787	2039-10-03	north	17	0.06570628	0.06608403	0.06527679	0.06596441	0.06540864	0.065842524	0.06553787	GARW	2040-10-01
2039-10-04	north	17	1.0183619	1.0384257	0.994745	1.0319955	1.0026516	1.0257047	1.0098122	2039-10-04	north	17	1.0183619	1.0384257	0.994745	1.0319955	1.0026516	1.0257047	1.0098122	2039-10-04	north	17	-0.012843624	-0.006873843	-0.019726787	-0.008751827	-0.017602617	-0.010693856	-0.015534341	2039-10-04	north	17	-0.012843624	-0.006873843	-0.019726787	-0.008751827	-0.017602617	-0.010693856	-0.015534341	GARW	2040-10-01
2039-10-05	north	17	1.0181198	1.0383041	0.9943907	1.0319262	1.0028538	1.0256416	1.0100911	2039-10-05	north	17	1.0181198	1.0383041	0.9943907	1.0319262	1.0028538	1.0256416	1.0100911	2039-10-05	north	17	-0.033043988	-0.024652833	-0.0428269	-0.027410569	-0.03966284	-0.03013371	-0.03665234	2039-10-05	north	17	-0.033043988	-0.024652833	-0.0428269	-0.027410569	-0.03966284	-0.03013371	-0.03665234	GARW	2040-10-01
2039-10-06	north	17	1.0182087	1.0382478	0.99408597	1.0318103	1.0026528	1.0254906	1.010313	2039-10-06	north	17	1.0182087	1.0382478	0.99408597	1.0318103	1.0026528	1.0254906	1.010313	2039-10-06	north	17	0.016932443	0.02136399	0.01140114	0.019975908	0.013403225	0.018554986	0.0150500685	2039-10-06	north	17	0.016932443	0.02136399	0.01140114	0.019975908	0.013403225	0.018554986	0.0150500685	GARW	2040-10-01
2039-10-07	north	17	1.0180504	1.0386136	0.99390215	1.0319109	1.0029979	1.0254041	1.0100685	2039-10-07	north	17	1.0180504	1.0386136	0.99390215	1.0319109	1.0029979	1.0254041	1.0100685	2039-10-07	north	17	0.018589571	0.022625059	0.013802136	0.021323992	0.01564398	0.020034194	0.017048046	2039-10-07	north	17	0.018589571	0.022625059	0.013802136	0.021323992	0.01564398	0.020034194	0.017048046	GARW	2040-10-01
2039-10-08	north	17	1.017827	1.0392523	0.99324405	1.0324578	1.0029396	1.0251392	1.01039	2039-10-08	north	17	1.017827	1.0392523	0.99324405	1.0324578	1.0029396	1.0251392	1.01039	2039-10-08	north	17	-0.00019341707	0.005147806	-0.0066024945	0.0034158842	-0.004275018	0.0017396808	-0.0022642165	2039-10-08	north	17	-0.00019341707	0.005147806	-0.0066024945	0.0034158842	-0.004275018	0.0017396808	-0.0022642165	GARW	2040-10-01
2039-10-09	north	17	1.01798	1.0396497	0.99294513	1.0325941	1.0031289	1.0255787	1.0101242	2039-10-09	north	17	1.01798	1.0396497	0.99294513	1.0325941	1.0031289	1.0255787	1.0101242	2039-10-09	north	17	-0.000767678	0.004966182	-0.00763199	0.0031349454	-0.0050168126	0.0012917444	-0.0030056275	2039-10-09	north	17	-0.000767678	0.004966182	-0.00763199	0.0031349454	-0.0050168126	0.0012917444	-0.0030056275	GARW	2040-10-01
2039-10-10	north	17	1.0180621	1.0403866	0.99272853	1.0328512	1.0026704	1.025692	1.0099938	2039-10-10	north	17	1.0180621	1.0403866	0.99272853	1.0328512	1.0026704	1.025692	1.0099938	2039-10-10	north	17	0.0066629723	0.012103381	0.00027195067	0.010341282	0.0029043495	0.008576557	0.0046913177	2039-10-10	north	17	0.0066629723	0.012103381	0.00027195067	0.010341282	0.0029043495	0.008576557	0.0046913177	GARW	2040-10-01
2039-10-11	north	17	1.0179158	1.0412776	0.9927937	1.0327965	1.0022551	1.0259451	1.0097506	2039-10-11	north	17	1.0179158	1.0412776	0.9927937	1.0327965	1.0022551	1.0259451	1.0097506	2039-10-11	north	17	0.0067439675	0.012198752	0.00044170915	0.010369226	0.0029175105	0.008623069	0.004748419	2039-10-11	north	17	0.0067439675	0.012198752	0.00044170915	0.010369226	0.0029175105	0.008623069	0.004748419	GARW	2040-10-01
