date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-01	tropics	5	0.93032	0.95870805	0.9019717	0.9499021	0.9114719	0.93982106	0.92008406	2029-10-01	tropics	5	0.93032	0.95870805	0.9019717	0.9499021	0.9114719	0.93982106	0.92008406	2029-10-01	tropics	5	nan	nan	nan	nan	nan	nan	nan	2029-10-01	tropics	5	nan	nan	nan	nan	nan	nan	nan	GARW	2030-10-01
2029-10-02	tropics	5	0.9317322	0.9606397	0.90365374	0.9514141	0.91324574	0.9415771	0.921661	2029-10-02	tropics	5	0.9317322	0.9606397	0.90365374	0.9514141	0.91324574	0.9415771	0.921661	2029-10-02	tropics	5	0.11802852	0.11849861	0.11755842	0.11835291	0.11771619	0.1181857	0.11785871	2029-10-02	tropics	5	0.11802852	0.11849861	0.11755842	0.11835291	0.11771619	0.1181857	0.11785871	GARW	2030-10-01
2029-10-03	tropics	5	0.93334925	0.9626066	0.9054241	0.95268655	0.9149568	0.94296277	0.9234317	2029-10-03	tropics	5	0.93334925	0.9626066	0.9054241	0.95268655	0.9149568	0.94296277	0.9234317	2029-10-03	tropics	5	0.09474647	0.10142796	0.088031046	0.0993644	0.09028964	0.096995085	0.0923267	2029-10-03	tropics	5	0.09474647	0.10142796	0.088031046	0.0993644	0.09028964	0.096995085	0.0923267	GARW	2030-10-01
2029-10-04	tropics	5	0.9346603	0.9643121	0.90707016	0.95372665	0.9165132	0.9446134	0.92493725	2029-10-04	tropics	5	0.9346603	0.9643121	0.90707016	0.95372665	0.9165132	0.9446134	0.92493725	2029-10-04	tropics	5	0.08110833	0.08919365	0.07306092	0.08663623	0.075826146	0.08388406	0.07823187	2029-10-04	tropics	5	0.08110833	0.08919365	0.07306092	0.08663623	0.075826146	0.08388406	0.07823187	GARW	2030-10-01
2029-10-05	tropics	5	0.93595463	0.9656943	0.90872335	0.95526665	0.91816175	0.9459692	0.9265839	2029-10-05	tropics	5	0.93595463	0.9656943	0.90872335	0.95526665	0.91816175	0.9459692	0.9265839	2029-10-05	tropics	5	0.07981038	0.08431252	0.07556262	0.08273738	0.077045724	0.08133942	0.07835382	2029-10-05	tropics	5	0.07981038	0.08431252	0.07556262	0.08273738	0.077045724	0.08133942	0.07835382	GARW	2030-10-01
2029-10-06	tropics	5	0.9371987	0.9667454	0.9103305	0.95681274	0.91964126	0.94746464	0.9281431	2029-10-06	tropics	5	0.9371987	0.9667454	0.9103305	0.95681274	0.91964126	0.94746464	0.9281431	2029-10-06	tropics	5	0.07368326	0.07765834	0.07002822	0.076352336	0.0712744	0.075057566	0.072434664	2029-10-06	tropics	5	0.07368326	0.07765834	0.07002822	0.076352336	0.0712744	0.075057566	0.072434664	GARW	2030-10-01
2029-10-07	tropics	5	0.93871486	0.96793324	0.9118918	0.95849335	0.92092186	0.9488163	0.92960566	2029-10-07	tropics	5	0.93871486	0.96793324	0.9118918	0.95849335	0.92092186	0.9488163	0.92960566	2029-10-07	tropics	5	0.065971375	0.070860095	0.061517816	0.06924226	0.063031554	0.06767255	0.06445813	2029-10-07	tropics	5	0.065971375	0.070860095	0.061517816	0.06924226	0.063031554	0.06767255	0.06445813	GARW	2030-10-01
2029-10-08	tropics	5	0.94011045	0.9691866	0.91340774	0.9598297	0.9224899	0.9500331	0.93096554	2029-10-08	tropics	5	0.94011045	0.9691866	0.91340774	0.9598297	0.9224899	0.9500331	0.93096554	2029-10-08	tropics	5	0.05500388	0.05998869	0.050401233	0.05840018	0.05197086	0.056725383	0.053441405	2029-10-08	tropics	5	0.05500388	0.05998869	0.050401233	0.05840018	0.05197086	0.056725383	0.053441405	GARW	2030-10-01
2029-10-09	tropics	5	0.9414716	0.9700999	0.91487867	0.9612077	0.92369807	0.95137465	0.9322585	2029-10-09	tropics	5	0.9414716	0.9700999	0.91487867	0.9612077	0.92369807	0.95137465	0.9322585	2029-10-09	tropics	5	-0.034596324	-0.026664555	-0.04206062	-0.029173613	-0.039515473	-0.031826854	-0.03711307	2029-10-09	tropics	5	-0.034596324	-0.026664555	-0.04206062	-0.029173613	-0.039515473	-0.031826854	-0.03711307	GARW	2030-10-01
2029-10-10	tropics	5	0.94271743	0.97100097	0.9162609	0.962563	0.92503196	0.95284045	0.9334341	2029-10-10	tropics	5	0.94271743	0.97100097	0.9162609	0.962563	0.92503196	0.95284045	0.9334341	2029-10-10	tropics	5	-0.060982108	-0.050935198	-0.0705263	-0.054130863	-0.0672427	-0.057509303	-0.064210474	2029-10-10	tropics	5	-0.060982108	-0.050935198	-0.0705263	-0.054130863	-0.0672427	-0.057509303	-0.064210474	GARW	2030-10-01
2029-10-11	tropics	5	0.94400746	0.9718895	0.91747993	0.9632366	0.9263299	0.9537437	0.9348851	2029-10-11	tropics	5	0.94400746	0.9718895	0.91747993	0.9632366	0.9263299	0.9537437	0.9348851	2029-10-11	tropics	5	-0.0024420023	0.0051653343	-0.009765607	0.002927303	-0.0073113204	0.00030750036	-0.0049803853	2029-10-11	tropics	5	-0.0024420023	0.0051653343	-0.009765607	0.002927303	-0.0073113204	0.00030750036	-0.0049803853	GARW	2030-10-01
2029-10-12	tropics	5	0.94518936	0.97288275	0.91865957	0.96436924	0.927567	0.95506227	0.9361311	2029-10-12	tropics	5	0.94518936	0.97288275	0.91865957	0.96436924	0.927567	0.95506227	0.9361311	2029-10-12	tropics	5	0.0018885136	0.008525909	-0.00458864	0.006503652	-0.0024126768	0.0042459965	-0.00030517578	2029-10-12	tropics	5	0.0018885136	0.008525909	-0.00458864	0.006503652	-0.0024126768	0.0042459965	-0.00030517578	GARW	2030-10-01
