date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	south	22	0.23684484	0.41744697	0.11835855	0.36344257	0.14464295	0.30112135	0.18305925								GARW	2049-04-01
2048-04-04	south	22	0.23658344	0.41699776	0.1182543	0.36307088	0.1445119	0.3008124	0.1828849								GARW	2049-04-01
2048-04-05	south	22	0.23281808	0.41068444	0.117025025	0.35762194	0.14267662	0.29640236	0.18062384								GARW	2049-04-01
2048-04-06	south	22	0.22837791	0.40420863	0.11566591	0.35189682	0.14044847	0.29131502	0.17788398								GARW	2049-04-01
2048-04-07	south	22	0.22592653	0.39962134	0.11471245	0.34774187	0.13884196	0.287621	0.175908								GARW	2049-04-01
2048-04-08	south	22	0.22269623	0.3942123	0.1135915	0.34261844	0.13725007	0.28318852	0.17363927								GARW	2049-04-01
2048-04-09	south	22	0.21935453	0.3885553	0.11225574	0.33728826	0.13536309	0.2782272	0.17136416								GARW	2049-04-01
2048-04-10	south	22	0.21641907	0.38288936	0.11089117	0.33258614	0.1336402	0.27420896	0.16906081								GARW	2049-04-01
2048-04-11	south	22	0.2134909	0.3770924	0.10944043	0.32780743	0.13180979	0.27048346	0.16680005								GARW	2049-04-01
2048-04-12	south	22	0.21063858	0.37118796	0.107937425	0.3228107	0.12984014	0.26602805	0.16447088								GARW	2049-04-01
2048-04-13	south	22	0.2072792	0.36530784	0.10644887	0.31794956	0.12809186	0.2614266	0.16210698								GARW	2049-04-01
2048-04-14	south	22	0.20381284	0.3596189	0.10501681	0.31325406	0.12654847	0.25739342	0.15996933								GARW	2049-04-01
2048-04-15	south	22	0.2006155	0.3539776	0.10360462	0.30902532	0.12512259	0.25370634	0.15744716								GARW	2049-04-01
2048-04-16	south	22	0.19754878	0.34835008	0.1021941	0.30454785	0.123348095	0.25000778	0.15509294								GARW	2049-04-01
2048-04-17	south	22	0.19451073	0.3432036	0.10080284	0.2995486	0.121862665	0.24633703	0.15296248								GARW	2049-04-01
2048-04-18	south	22	0.19145903	0.33850315	0.09943747	0.29463583	0.12036756	0.2421242	0.15084563								GARW	2049-04-01
2048-04-19	south	22	0.18849105	0.33383852	0.0980891	0.29022735	0.11877763	0.23840962	0.14884244								GARW	2049-04-01
2048-04-20	south	22	0.18573543	0.32918966	0.09675464	0.2858317	0.11723882	0.23481905	0.1469354								GARW	2049-04-01
2048-04-21	south	22	0.18310097	0.32457078	0.09543756	0.28144425	0.11591325	0.23115376	0.14484662								GARW	2049-04-01
2048-04-22	south	22	0.18049923	0.31998646	0.09413857	0.27637824	0.1141144	0.22738966	0.14305897								GARW	2049-04-01
2048-04-23	south	22	0.1776489	0.31543186	0.09285564	0.27216852	0.112547465	0.22373888	0.14111575								GARW	2049-04-01
2048-04-24	south	22	0.17483397	0.31090662	0.09158808	0.26778346	0.11099609	0.21993348	0.13908362								GARW	2049-04-01
2048-04-25	south	22	0.17237946	0.30641437	0.09033634	0.26312572	0.109506465	0.21631938	0.13699308								GARW	2049-04-01
2048-04-26	south	22	0.1700528	0.30195636	0.08910029	0.258649	0.10803608	0.21278554	0.13500634								GARW	2049-04-01
2048-04-27	south	22	0.16753489	0.29753238	0.08787934	0.25423914	0.10670245	0.209514	0.13280676								GARW	2049-04-01
2048-04-28	south	22	0.16512284	0.29314303	0.08667321	0.2500832	0.10545394	0.20599851	0.13058428								GARW	2049-04-01
2048-04-29	south	22	0.16258562	0.2892096	0.08534763	0.24586475	0.10421791	0.20288129	0.12842523								GARW	2049-04-01
2048-04-30	south	22	0.16017377	0.2853342	0.08361673	0.24113825	0.10255398	0.19990279	0.12638557								GARW	2049-04-01
2048-05-01	south	22	0.15778075	0.28149566	0.08186634	0.23743409	0.10107545	0.19694163	0.12442996								GARW	2049-04-01
2048-05-02	south	22	0.15569922	0.277694	0.08050835	0.23355506	0.09977235	0.19356608	0.12269049								GARW	2049-04-01
2048-05-03	south	22	0.15312962	0.2736572	0.07933652	0.2292903	0.0982805	0.19044754	0.120875075								GARW	2049-04-01
2048-05-04	south	22	0.15057617	0.26961204	0.07817817	0.22537585	0.09676478	0.1874382	0.1191094								GARW	2049-04-01
2048-05-05	south	22	0.14818287	0.2656065	0.07714746	0.22176643	0.09522111	0.18442431	0.117455035								GARW	2049-04-01
2048-05-06	south	22	0.14581606	0.261662	0.0761701	0.21750444	0.093885235	0.18108913	0.11559716								GARW	2049-04-01
2048-05-07	south	22	0.14316972	0.2572619	0.07520481	0.21316795	0.09256722	0.17820252	0.113702565								GARW	2049-04-01
2048-05-08	south	22	0.1404889	0.2522306	0.07425142	0.20892021	0.091264166	0.17531481	0.11183368								GARW	2049-04-01
2048-05-09	south	22	0.13801192	0.2472862	0.07330973	0.2051799	0.09006444	0.17238337	0.11010623								GARW	2049-04-01
2048-05-10	south	22	0.135652	0.24240394	0.0723753	0.20148718	0.089094676	0.16942891	0.108443975								GARW	2049-04-01
2048-05-11	south	22	0.1337216	0.23758456	0.07144435	0.19784212	0.08813222	0.16671684	0.10686645								GARW	2049-04-01
2048-05-12	south	22	0.13171047	0.23282875	0.070524804	0.19424476	0.08717704	0.16366394	0.10529782								GARW	2049-04-01
2048-05-13	south	22	0.12935528	0.22863051	0.069616586	0.19069506	0.08622915	0.16051556	0.10383751								GARW	2049-04-01
2048-05-14	south	22	0.1270907	0.22459674	0.06866711	0.18722124	0.08516062	0.15780531	0.10243411								GARW	2049-04-01
2048-05-15	south	22	0.12501791	0.22061026	0.06754	0.18382582	0.08366027	0.1551496	0.10094856								GARW	2049-04-01
2048-05-16	south	22	0.122890264	0.21619871	0.06642932	0.18046302	0.08218731	0.15244354	0.099490866								GARW	2049-04-01
2048-05-17	south	22	0.12064631	0.21173881	0.06552385	0.17711845	0.081079155	0.15000702	0.09768976								GARW	2049-04-01
2048-05-18	south	22	0.11836782	0.20734668	0.064676136	0.17382184	0.080053665	0.14735225	0.09620289								GARW	2049-04-01
2048-05-19	south	22	0.116458654	0.20302224	0.06390575	0.17057292	0.0790045	0.14461638	0.094612114								GARW	2049-04-01
2048-05-20	south	22	0.11439153	0.19899885	0.063143656	0.16737157	0.07799062	0.14164594	0.0931415								GARW	2049-04-01
2048-05-21	south	22	0.11224505	0.1954004	0.06238985	0.16421759	0.07712185	0.13932581	0.091658816								GARW	2049-04-01
2048-05-22	south	22	0.11042677	0.19184805	0.061472584	0.16111073	0.07622321	0.13667254	0.09041246								GARW	2049-04-01
2048-05-23	south	22	0.10853693	0.18834174	0.06060098	0.15802999	0.07495895	0.13414238	0.089099765								GARW	2049-04-01
2048-05-24	south	22	0.106651284	0.18488134	0.059777398	0.15494995	0.073969506	0.13180383	0.08763717								GARW	2049-04-01
2048-05-25	south	22	0.10487248	0.18146844	0.05896437	0.15192042	0.07297075	0.12934446	0.08612498								GARW	2049-04-01
2048-05-26	south	22	0.103293106	0.17810251	0.058161758	0.1489411	0.07201427	0.12711169	0.084711745								GARW	2049-04-01
2048-05-27	south	22	0.10148187	0.1747823	0.05735443	0.14589758	0.07105428	0.12465554	0.0834491								GARW	2049-04-01
2048-05-28	south	22	0.099729836	0.17150775	0.056494836	0.14313185	0.07010357	0.1222426	0.08194917								GARW	2049-04-01
2048-05-29	south	22	0.09796364	0.1682787	0.055547234	0.14051875	0.06914861	0.12001167	0.08050253								GARW	2049-04-01
2048-05-30	south	22	0.096337736	0.16509497	0.05456439	0.13797897	0.068110384	0.11810282	0.07920762								GARW	2049-04-01
2048-05-31	south	22	0.094773084	0.16195643	0.053686053	0.13564496	0.06704593	0.11621864	0.07785059								GARW	2049-04-01
2048-06-01	south	22	0.09318216	0.15886292	0.052849937	0.13325775	0.065969735	0.11432387	0.07666597								GARW	2049-04-01
2048-06-02	south	22	0.09191062	0.15581423	0.052173294	0.1306538	0.06498038	0.11227873	0.07552598								GARW	2049-04-01
2048-06-03	south	22	0.090191394	0.15284535	0.051419366	0.12799104	0.063719995	0.11006214	0.0743829								GARW	2049-04-01
2048-06-04	south	22	0.088524505	0.14997062	0.050675124	0.12542544	0.062805094	0.107988685	0.07322384								GARW	2049-04-01
2048-06-05	south	22	0.08684313	0.1471415	0.049932797	0.123321414	0.06203513	0.10598092	0.072031826								GARW	2049-04-01
2048-06-06	south	22	0.08527404	0.14435764	0.049384702	0.12084902	0.061156936	0.104101956	0.07077727								GARW	2049-04-01
2048-06-07	south	22	0.08392832	0.14161864	0.04883782	0.11830951	0.060187064	0.10215939	0.069656976								GARW	2049-04-01
2048-06-08	south	22	0.08251795	0.13892643	0.048296414	0.11602676	0.05922723	0.10045347	0.068620145								GARW	2049-04-01
2048-06-09	south	22	0.0811934	0.13628195	0.047742803	0.113654144	0.05813297	0.09859723	0.06764149								GARW	2049-04-01
2048-06-10	south	22	0.07960464	0.13380054	0.04706026	0.111381955	0.057112485	0.096878864	0.06669577								GARW	2049-04-01
2048-06-11	south	22	0.07809971	0.1314739	0.046386987	0.10930476	0.05606584	0.09512882	0.065620914								GARW	2049-04-01
2048-06-12	south	22	0.07693653	0.12918438	0.045722865	0.10739263	0.05503202	0.09327511	0.06443285								GARW	2049-04-01
2048-06-13	south	22	0.07577677	0.12692967	0.04506694	0.10539839	0.054036755	0.09165495	0.06330565								GARW	2049-04-01
2048-06-14	south	22	0.074371904	0.12456297	0.044414334	0.10362237	0.05307472	0.08968437	0.06230228								GARW	2049-04-01
2048-06-15	south	22	0.07304022	0.122147985	0.043770738	0.101383634	0.05216423	0.08802657	0.061336182								GARW	2049-04-01
2048-06-16	south	22	0.071818724	0.11972953	0.043136053	0.099141344	0.051307246	0.086438835	0.060385354								GARW	2049-04-01
2048-06-17	south	22	0.07051024	0.11725079	0.04269669	0.09710326	0.05035134	0.08496353	0.059406698								GARW	2049-04-01
2048-06-18	south	22	0.06931275	0.11522219	0.042261373	0.09518495	0.049412295	0.08327114	0.058434453								GARW	2049-04-01
2048-06-19	south	22	0.06809518	0.11301587	0.04182294	0.09340365	0.048741296	0.081714354	0.05736935								GARW	2049-04-01
2048-06-20	south	22	0.06673427	0.110857315	0.04138899	0.09160945	0.04780657	0.08017738	0.05648237								GARW	2049-04-01
2048-06-21	south	22	0.065609165	0.10879553	0.04088473	0.08984644	0.0470042	0.07872361	0.055614956								GARW	2049-04-01
2048-06-22	south	22	0.06447688	0.106776096	0.040263	0.088138305	0.04622804	0.07716632	0.054824747								GARW	2049-04-01
2048-06-23	south	22	0.063263945	0.10464581	0.0396505	0.086477436	0.04547545	0.075731635	0.05389916								GARW	2049-04-01
2048-06-24	south	22	0.062094927	0.102842964	0.039047066	0.08482057	0.044745337	0.074248865	0.052983735								GARW	2049-04-01
2048-06-25	south	22	0.060994387	0.10092808	0.03844757	0.08317612	0.04400803	0.07284369	0.05208443								GARW	2049-04-01
2048-06-26	south	22	0.059999377	0.09907363	0.037671257	0.08162285	0.043293733	0.0716196	0.051235534								GARW	2049-04-01
2048-06-27	south	22	0.05906465	0.09731088	0.036842033	0.080345236	0.04267959	0.07038071	0.050385714								GARW	2049-04-01
2048-06-28	south	22	0.05793605	0.095577955	0.036031127	0.079028554	0.04215311	0.06913464	0.04936625								GARW	2049-04-01
2048-06-29	south	22	0.057010368	0.093874454	0.03523816	0.077702425	0.04163841	0.06783638	0.04855384								GARW	2049-04-01
2048-06-30	south	22	0.055926308	0.09219995	0.034462787	0.07639626	0.041072343	0.06655912	0.04757358								GARW	2049-04-01
2048-07-01	south	22	0.05484333	0.090554036	0.0338123	0.07509157	0.040421706	0.065307096	0.046643376								GARW	2049-04-01
2048-07-02	south	22	0.053873837	0.08893632	0.033235416	0.07372029	0.039782178	0.064077176	0.04583702								GARW	2049-04-01
2048-07-03	south	22	0.053075835	0.087346375	0.03277128	0.072300576	0.03897446	0.062737726	0.04515279								GARW	2049-04-01
2048-07-04	south	22	0.05211749	0.08578722	0.032313716	0.07110053	0.03825877	0.06151018	0.04434792								GARW	2049-04-01
2048-07-05	south	22	0.051002443	0.08425519	0.03174826	0.069979	0.037675805	0.060394503	0.043516092								GARW	2049-04-01
2048-07-06	south	22	0.05010594	0.08264991	0.031156015	0.06886895	0.037294686	0.059244465	0.042636745								GARW	2049-04-01
2048-07-07	south	22	0.04907681	0.08100291	0.030650657	0.067538455	0.036842998	0.058067597	0.041794598								GARW	2049-04-01
2048-07-08	south	22	0.047998216	0.07941253	0.03020734	0.066327155	0.036294818	0.05694263	0.04101215								GARW	2049-04-01
2048-07-09	south	22	0.047158867	0.0778687	0.029770141	0.065181	0.035588074	0.056023054	0.04031147								GARW	2049-04-01
2048-07-10	south	22	0.04634356	0.076365456	0.02929848	0.06405079	0.034985468	0.05509814	0.0396009								GARW	2049-04-01
2048-07-11	south	22	0.04550194	0.07489135	0.028804675	0.06284629	0.03445743	0.054028895	0.038830545								GARW	2049-04-01
2048-07-12	south	22	0.04456211	0.07344376	0.028318865	0.06139019	0.03375133	0.053150393	0.038217794								GARW	2049-04-01
2048-07-13	south	22	0.043738857	0.07202233	0.02784092	0.060363635	0.03333456	0.0521962	0.037512932								GARW	2049-04-01
2048-07-14	south	22	0.042867787	0.07075516	0.027370447	0.059665807	0.03234664	0.051281143	0.03675534								GARW	2049-04-01
2048-07-15	south	22	0.042008013	0.06947982	0.026872814	0.058592055	0.031687513	0.050318815	0.03613131								GARW	2049-04-01
2048-07-16	south	22	0.041422255	0.06825037	0.026340747	0.05741484	0.03121955	0.04927421	0.03546759								GARW	2049-04-01
2048-07-17	south	22	0.04072923	0.066767395	0.025818987	0.056336444	0.030756442	0.048306372	0.034790162								GARW	2049-04-01
2048-07-18	south	22	0.03993295	0.0651578	0.025365522	0.055221185	0.030274684	0.04745251	0.034132916								GARW	2049-04-01
2048-07-19	south	22	0.039177746	0.063585185	0.024958314	0.054217838	0.029564885	0.04666715	0.03350517								GARW	2049-04-01
2048-07-20	south	22	0.038452014	0.06204882	0.02455664	0.053173527	0.029026203	0.04572253	0.032817356								GARW	2049-04-01
2048-07-21	south	22	0.037760094	0.060672186	0.024157135	0.05220202	0.028527925	0.045018047	0.032254428								GARW	2049-04-01
2048-07-22	south	22	0.037101597	0.05942306	0.023763759	0.05127481	0.027976902	0.044258203	0.03165072								GARW	2049-04-01
2048-07-23	south	22	0.036405362	0.058226135	0.02326192	0.050407402	0.027491773	0.04350842	0.031058496								GARW	2049-04-01
2048-07-24	south	22	0.03572726	0.057213884	0.022867689	0.049437467	0.027014624	0.042640105	0.030529017								GARW	2049-04-01
2048-07-25	south	22	0.03506917	0.056078203	0.022479737	0.048478894	0.026539156	0.04184597	0.030018473								GARW	2049-04-01
2048-07-26	south	22	0.034502905	0.054894026	0.022097968	0.047564324	0.025985299	0.041048065	0.02952732								GARW	2049-04-01
2048-07-27	south	22	0.033977035	0.053732645	0.021722296	0.046930306	0.025424875	0.04039673	0.02897038								GARW	2049-04-01
2048-07-28	south	22	0.03328339	0.05259377	0.021333713	0.04602356	0.024868388	0.039589673	0.02835336								GARW	2049-04-01
2048-07-29	south	22	0.032671414	0.051483728	0.020917669	0.045153126	0.024339234	0.038746633	0.027823962								GARW	2049-04-01
2048-07-30	south	22	0.03213369	0.050515726	0.020509208	0.044351522	0.023978086	0.038076486	0.027271092								GARW	2049-04-01
2048-07-31	south	22	0.031553976	0.049650896	0.020108193	0.043688666	0.023567038	0.037360445	0.02674879								GARW	2049-04-01
2048-08-01	south	22	0.031004999	0.048965044	0.019711265	0.042831276	0.02310892	0.036613364	0.026261399								GARW	2049-04-01
2048-08-02	south	22	0.030454207	0.04828813	0.019327598	0.042026576	0.02257889	0.035989575	0.025784459								GARW	2049-04-01
2048-08-03	south	22	0.0298578	0.04762012	0.018945748	0.041176185	0.022160832	0.035422795	0.025317077								GARW	2049-04-01
2048-08-04	south	22	0.029317662	0.046960983	0.018514525	0.040526792	0.021761538	0.03481205	0.024860188								GARW	2049-04-01
2048-08-05	south	22	0.028746717	0.046310678	0.018044867	0.039745957	0.02129214	0.03411714	0.024463853								GARW	2049-04-01
2048-08-06	south	22	0.028225172	0.04566916	0.017630627	0.039032176	0.020828113	0.033437997	0.02401586								GARW	2049-04-01
2048-08-07	south	22	0.027728442	0.044916023	0.01723864	0.038380984	0.020379068	0.03281701	0.023574207								GARW	2049-04-01
2048-08-08	south	22	0.027249267	0.044163305	0.016855108	0.03773505	0.02009383	0.032191426	0.023139331								GARW	2049-04-01
2048-08-09	south	22	0.026823953	0.04342302	0.01650462	0.037093982	0.01970202	0.031572554	0.022670181								GARW	2049-04-01
2048-08-10	south	22	0.026291687	0.042712778	0.016209865	0.036432855	0.019306408	0.03094986	0.02223507								GARW	2049-04-01
2048-08-11	south	22	0.025780523	0.042032182	0.015920803	0.035795692	0.018905832	0.030439792	0.021800306								GARW	2049-04-01
2048-08-12	south	22	0.025347125	0.041349687	0.015635418	0.035171438	0.018485883	0.029982716	0.021380257								GARW	2049-04-01
2048-08-13	south	22	0.02488634	0.040614203	0.015347652	0.034559827	0.018074768	0.029509045	0.021009445								GARW	2049-04-01
2048-08-14	south	22	0.02442064	0.039892077	0.015089577	0.033960596	0.017724907	0.029016055	0.020635553								GARW	2049-04-01
2048-08-15	south	22	0.023947075	0.039183084	0.014819074	0.033353396	0.017402617	0.028509729	0.020252533								GARW	2049-04-01
2048-08-16	south	22	0.023510683	0.038486984	0.014473901	0.032630507	0.01698712	0.028050093	0.019908635								GARW	2049-04-01
2048-08-17	south	22	0.023126796	0.037813045	0.014134824	0.031939186	0.016590375	0.027558066	0.019497115								GARW	2049-04-01
2048-08-18	south	22	0.022709467	0.037189957	0.013800674	0.031425454	0.016301474	0.027153116	0.0191385								GARW	2049-04-01
2048-08-19	south	22	0.02228542	0.036634505	0.013488593	0.030929133	0.015934205	0.026713947	0.018766839								GARW	2049-04-01
2048-08-20	south	22	0.021868585	0.036142346	0.013200087	0.030374264	0.015637644	0.026281515	0.018352993								GARW	2049-04-01
2048-08-21	south	22	0.021422103	0.035659615	0.012899982	0.029847201	0.015292938	0.025772722	0.018015236								GARW	2049-04-01
2048-08-22	south	22	0.021020945	0.03509153	0.0125628235	0.02930992	0.0149403	0.025302734	0.017726095								GARW	2049-04-01
