date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-03	north	28	0.9508128	0.96269536	0.9337554	0.9590992	0.94096565	0.9556931	0.9461368								GARW	2052-10-01
2052-04-04	north	28	0.950002	0.9619674	0.9326614	0.9584967	0.9399353	0.95497787	0.9452364								GARW	2052-10-01
2052-04-05	north	28	0.9490948	0.9612422	0.9314636	0.95786077	0.939026	0.9542081	0.94434816								GARW	2052-10-01
2052-04-06	north	28	0.9482579	0.96049196	0.930221	0.9571744	0.9378203	0.9535008	0.94344956								GARW	2052-10-01
2052-04-07	north	28	0.94736	0.9598645	0.92893285	0.95656973	0.93680435	0.9528595	0.9424853								GARW	2052-10-01
2052-04-08	north	28	0.9464538	0.95928097	0.92759776	0.9558021	0.9355879	0.9519607	0.9414541								GARW	2052-10-01
2052-04-09	north	28	0.94553924	0.9586793	0.9261795	0.9550762	0.9344761	0.95097095	0.94039625								GARW	2052-10-01
2052-04-10	north	28	0.944641	0.9580581	0.92470723	0.95441115	0.93332934	0.9502136	0.9392789								GARW	2052-10-01
2052-04-11	north	28	0.94368035	0.957362	0.9231832	0.9536394	0.9319554	0.94926363	0.93815565								GARW	2052-10-01
2052-04-12	north	28	0.9425581	0.95663095	0.92160624	0.95273435	0.93073934	0.9483632	0.93707126								GARW	2052-10-01
2052-04-13	north	28	0.9413463	0.9558827	0.9200077	0.95186895	0.92946815	0.9472449	0.9357487								GARW	2052-10-01
2052-04-14	north	28	0.94022274	0.95511377	0.91841745	0.95101875	0.9281366	0.9463643	0.9345044								GARW	2052-10-01
2052-04-15	north	28	0.93905413	0.95439404	0.91677547	0.9500832	0.9266535	0.94524044	0.93317384								GARW	2052-10-01
2052-04-16	north	28	0.9378303	0.9537439	0.9150807	0.9491585	0.9249762	0.9442321	0.93171746								GARW	2052-10-01
2052-04-17	north	28	0.93648577	0.9529069	0.9133325	0.94803745	0.9233689	0.94317085	0.9301888								GARW	2052-10-01
2052-04-18	north	28	0.93511677	0.9520107	0.9115127	0.9470187	0.921637	0.94201046	0.928629								GARW	2052-10-01
2052-04-19	north	28	0.93369615	0.95112664	0.90963495	0.94594294	0.91983825	0.94087785	0.9272026								GARW	2052-10-01
2052-04-20	north	28	0.93222934	0.95001096	0.907703	0.94481343	0.9179618	0.9397232	0.92562205								GARW	2052-10-01
2052-04-21	north	28	0.9307192	0.94890726	0.90576446	0.9436075	0.91607636	0.9384195	0.9240709								GARW	2052-10-01
2052-04-22	north	28	0.9293941	0.9479676	0.90372026	0.9424664	0.91431516	0.93716574	0.9224379								GARW	2052-10-01
2052-04-23	north	28	0.92784417	0.94671637	0.90161806	0.94124997	0.91239923	0.93574077	0.9207467								GARW	2052-10-01
2052-04-24	north	28	0.92615056	0.94558895	0.8994568	0.94012207	0.9101242	0.9344529	0.9190094								GARW	2052-10-01
2052-04-25	north	28	0.92454445	0.9445157	0.8972505	0.93894565	0.9079628	0.93306196	0.9172131								GARW	2052-10-01
2052-04-26	north	28	0.9229644	0.94326943	0.8950104	0.937607	0.9058571	0.9317188	0.91530573								GARW	2052-10-01
2052-04-27	north	28	0.92126304	0.9421447	0.89274585	0.93646485	0.9038718	0.9302381	0.9132657								GARW	2052-10-01
2052-04-28	north	28	0.9194056	0.9410632	0.8904921	0.9350521	0.90187573	0.9287151	0.9111653								GARW	2052-10-01
2052-04-29	north	28	0.9175397	0.9399512	0.8880872	0.9337115	0.8997759	0.9271393	0.90906566								GARW	2052-10-01
2052-04-30	north	28	0.9156436	0.93870753	0.8853492	0.93237835	0.8974811	0.92550206	0.9068427								GARW	2052-10-01
2052-05-01	north	28	0.9137842	0.93731916	0.8822805	0.9308347	0.89511317	0.9239086	0.9043561								GARW	2052-10-01
2052-05-02	north	28	0.9117967	0.9360036	0.87919265	0.9291519	0.8925382	0.92207783	0.9022887								GARW	2052-10-01
2052-05-03	north	28	0.90978885	0.93479526	0.8761713	0.92760026	0.88993114	0.9202823	0.9000113								GARW	2052-10-01
2052-05-04	north	28	0.9076936	0.93339765	0.8730658	0.92603153	0.8873064	0.91835713	0.8976546								GARW	2052-10-01
2052-05-05	north	28	0.9056169	0.931981	0.86945325	0.9242321	0.88462263	0.91651434	0.8954078								GARW	2052-10-01
2052-05-06	north	28	0.903375	0.93025213	0.8661608	0.9225944	0.8816844	0.9147926	0.89281064								GARW	2052-10-01
2052-05-07	north	28	0.9011792	0.9284689	0.8628287	0.9206026	0.87858564	0.9128771	0.8900058								GARW	2052-10-01
2052-05-08	north	28	0.8988868	0.9265981	0.85923016	0.9184931	0.87540776	0.91103536	0.88730794								GARW	2052-10-01
2052-05-09	north	28	0.8963704	0.9247127	0.8553602	0.91670394	0.8721637	0.9089076	0.8844694								GARW	2052-10-01
2052-05-10	north	28	0.89398074	0.92278653	0.85138094	0.91476816	0.8688481	0.9066948	0.88156617								GARW	2052-10-01
2052-05-11	north	28	0.89169663	0.9207822	0.8477854	0.9128277	0.86525726	0.9044874	0.8785928								GARW	2052-10-01
