date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-01-19	tropics	6	2.5888578e-05	0.00018196693	3.019131e-06	8.998356e-05	5.695139e-06	4.802813e-05	1.2834635e-05								GARW	2031-10-01
2031-01-20	tropics	6	2.395641e-05	0.00017078011	2.7352974e-06	8.410228e-05	5.2143037e-06	4.4451754e-05	1.1790744e-05								GARW	2031-10-01
2031-01-21	tropics	6	2.216163e-05	0.00016027252	2.47804e-06	7.860184e-05	4.773608e-06	4.118013e-05	1.0868384e-05								GARW	2031-10-01
2031-01-22	tropics	6	2.0499258e-05	0.00015040336	2.2448803e-06	7.342764e-05	4.3697382e-06	3.8154176e-05	9.965975e-06								GARW	2031-10-01
2031-01-23	tropics	6	1.895968e-05	0.00014113422	2.0335683e-06	6.8198504e-05	3.9996503e-06	3.5379417e-05	9.147986e-06								GARW	2031-10-01
2031-01-24	tropics	6	1.7533963e-05	0.00013242908	1.8420651e-06	6.3280175e-05	3.6529887e-06	3.2815926e-05	8.387625e-06								GARW	2031-10-01
2031-01-25	tropics	6	1.6223581e-05	0.00012425399	1.6685207e-06	5.908237e-05	3.3204396e-06	3.0544943e-05	7.696586e-06								GARW	2031-10-01
2031-01-26	tropics	6	1.5021768e-05	0.00011657699	1.511257e-06	5.5333963e-05	3.01793e-06	2.8496699e-05	7.0778215e-06								GARW	2031-10-01
2031-01-27	tropics	6	1.38823725e-05	0.00010936809	1.3687528e-06	5.1822793e-05	2.7456178e-06	2.6582238e-05	6.508103e-06								GARW	2031-10-01
2031-01-28	tropics	6	1.285945e-05	0.00010286257	1.2396282e-06	4.8533853e-05	2.505663e-06	2.4793066e-05	5.976419e-06								GARW	2031-10-01
2031-01-29	tropics	6	1.1890146e-05	9.685731e-05	1.1226322e-06	4.54531e-05	2.2877086e-06	2.3100401e-05	5.486547e-06								GARW	2031-10-01
2031-01-30	tropics	6	1.09812445e-05	9.119943e-05	1.0166299e-06	4.2567357e-05	2.0885648e-06	2.143654e-05	5.024116e-06								GARW	2031-10-01
2031-01-31	tropics	6	1.0141233e-05	8.586902e-05	9.2059247e-07	3.9800547e-05	1.906621e-06	1.9943618e-05	4.600507e-06								GARW	2031-10-01
2031-02-01	tropics	6	9.355619e-06	8.084729e-05	8.327187e-07	3.717195e-05	1.7404041e-06	1.8541836e-05	4.217603e-06								GARW	2031-10-01
2031-02-02	tropics	6	8.5977335e-06	7.6116514e-05	7.5243287e-07	3.4670757e-05	1.5885648e-06	1.7189373e-05	3.8647468e-06								GARW	2031-10-01
2031-02-03	tropics	6	7.900935e-06	7.166e-05	6.798449e-07	3.2296026e-05	1.4498701e-06	1.5904208e-05	3.5393523e-06								GARW	2031-10-01
2031-02-04	tropics	6	7.263407e-06	6.746195e-05	6.142207e-07	3.0082221e-05	1.3231908e-06	1.4714394e-05	3.2334021e-06								GARW	2031-10-01
2031-02-05	tropics	6	6.694491e-06	6.3507534e-05	5.5489573e-07	2.8182703e-05	1.2074948e-06	1.3612887e-05	2.9542211e-06								GARW	2031-10-01
2031-02-06	tropics	6	6.1784376e-06	5.978271e-05	5.012686e-07	2.6399945e-05	1.1021633e-06	1.2608617e-05	2.6989223e-06								GARW	2031-10-01
2031-02-07	tropics	6	5.701593e-06	5.6286222e-05	4.5279506e-07	2.4661103e-05	1.0061411e-06	1.173714e-05	2.4672822e-06								GARW	2031-10-01
2031-02-08	tropics	6	5.2610194e-06	5.2992724e-05	4.0898252e-07	2.3035624e-05	9.1692146e-07	1.0916045e-05	2.2576792e-06								GARW	2031-10-01
2031-02-09	tropics	6	4.853996e-06	4.989022e-05	3.6987325e-07	2.1516178e-05	8.361461e-07	1.011454e-05	2.0657214e-06								GARW	2031-10-01
2031-02-10	tropics	6	4.4744847e-06	4.696771e-05	3.3521712e-07	2.0095906e-05	7.6283305e-07	9.334525e-06	1.8899366e-06								GARW	2031-10-01
2031-02-11	tropics	6	4.130356e-06	4.421483e-05	3.0378712e-07	1.8767481e-05	6.9589777e-07	8.614077e-06	1.7289735e-06								GARW	2031-10-01
2031-02-12	tropics	6	3.8126382e-06	4.1621828e-05	2.7528492e-07	1.751911e-05	6.3478967e-07	7.965117e-06	1.5815929e-06								GARW	2031-10-01
2031-02-13	tropics	6	3.5191092e-06	3.9179475e-05	2.4943944e-07	1.6352758e-05	5.7900587e-07	7.3766373e-06	1.4466594e-06								GARW	2031-10-01
2031-02-14	tropics	6	3.2479454e-06	3.6879097e-05	2.2600469e-07	1.5263098e-05	5.284249e-07	6.831217e-06	1.322763e-06								GARW	2031-10-01
2031-02-15	tropics	6	2.9949092e-06	3.4712495e-05	2.047573e-07	1.4245149e-05	4.8260654e-07	6.3350003e-06	1.2074328e-06								GARW	2031-10-01
2031-02-16	tropics	6	2.7597098e-06	3.267196e-05	1.8549437e-07	1.3294246e-05	4.414342e-07	5.87926e-06	1.1026871e-06								GARW	2031-10-01
2031-02-17	tropics	6	2.5427544e-06	3.0750212e-05	1.6803182e-07	1.2406026e-05	4.0268026e-07	5.4558673e-06	1.0081035e-06								GARW	2031-10-01
2031-02-18	tropics	6	2.3426442e-06	2.8880922e-05	1.5220239e-07	1.1576408e-05	3.6729568e-07	5.0763206e-06	9.2290645e-07								GARW	2031-10-01
2031-02-19	tropics	6	2.158808e-06	2.7120246e-05	1.3785441e-07	1.0801576e-05	3.3499043e-07	4.7258914e-06	8.4480996e-07								GARW	2031-10-01
2031-02-20	tropics	6	1.993764e-06	2.5465273e-05	1.2485009e-07	1.0077953e-05	3.0555438e-07	4.3988457e-06	7.73164e-07								GARW	2031-10-01
2031-02-21	tropics	6	1.8411573e-06	2.3929939e-05	1.13064466e-07	9.402201e-06	2.7876814e-07	4.091359e-06	7.067626e-07								GARW	2031-10-01
2031-02-22	tropics	6	1.7000636e-06	2.2494678e-05	1.0238403e-07	8.771192e-06	2.5430316e-07	3.8050814e-06	6.4620394e-07								GARW	2031-10-01
2031-02-23	tropics	6	1.5696269e-06	2.1144222e-05	9.270586e-08	8.1820035e-06	2.3196067e-07	3.5385717e-06	5.907667e-07								GARW	2031-10-01
2031-02-24	tropics	6	1.4490536e-06	1.987364e-05	8.3936484e-08	7.631899e-06	2.1155877e-07	3.2861499e-06	5.400236e-07								GARW	2031-10-01
2031-02-25	tropics	6	1.3376089e-06	1.8678275e-05	7.5991146e-08	7.118319e-06	1.9293097e-07	3.04493e-06	4.935826e-07								GARW	2031-10-01
2031-02-26	tropics	6	1.2329759e-06	1.7553744e-05	6.879292e-08	6.638871e-06	1.7592478e-07	2.8208992e-06	4.5108357e-07								GARW	2031-10-01
2031-02-27	tropics	6	1.1359737e-06	1.649592e-05	6.2272015e-08	6.1913192e-06	1.5978027e-07	2.6099424e-06	4.1219664e-07								GARW	2031-10-01
2031-02-28	tropics	6	1.0464994e-06	1.5490068e-05	5.636511e-08	5.773566e-06	1.4552452e-07	2.4145854e-06	3.7557632e-07								GARW	2031-10-01
2031-03-01	tropics	6	9.639775e-07	1.4524782e-05	5.1014787e-08	5.383656e-06	1.3242034e-07	2.2403867e-06	3.4296042e-07								GARW	2031-10-01
2031-03-02	tropics	6	8.8957677e-07	1.3618884e-05	4.616894e-08	5.019759e-06	1.2037954e-07	2.0787384e-06	3.1408538e-07								GARW	2031-10-01
2031-03-03	tropics	6	8.211724e-07	1.2768772e-05	4.1780318e-08	4.6801624e-06	1.0975941e-07	1.9285994e-06	2.8707498e-07								GARW	2031-10-01
2031-03-04	tropics	6	7.576589e-07	1.1971054e-05	3.7806068e-08	4.363263e-06	1.001062e-07	1.7891613e-06	2.621763e-07								GARW	2031-10-01
2031-03-05	tropics	6	6.984335e-07	1.1222552e-05	3.420732e-08	4.067568e-06	9.129272e-08	1.6596712e-06	2.3952995e-07								GARW	2031-10-01
2031-03-06	tropics	6	6.437582e-07	1.0520266e-05	3.0948836e-08	3.791676e-06	8.314749e-08	1.5394293e-06	2.1940002e-07								GARW	2031-10-01
2031-03-07	tropics	6	5.9328954e-07	9.861388e-06	2.7997949e-08	3.5342796e-06	7.572255e-08	1.4277838e-06	2.0118074e-07								GARW	2031-10-01
2031-03-08	tropics	6	5.467099e-07	9.243733e-06	2.5319274e-08	3.2941539e-06	6.8669365e-08	1.3241286e-06	1.8445931e-07								GARW	2031-10-01
2031-03-09	tropics	6	5.037249e-07	8.666138e-06	2.2895179e-08	3.0701576e-06	6.2155124e-08	1.2275362e-06	1.691138e-07								GARW	2031-10-01
2031-03-10	tropics	6	4.6406223e-07	8.124191e-06	2.0701618e-08	2.8612203e-06	5.6527533e-08	1.1370688e-06	1.5503225e-07								GARW	2031-10-01
2031-03-11	tropics	6	4.2746984e-07	7.615724e-06	1.8716818e-08	2.6663445e-06	5.143426e-08	1.0558285e-06	1.4145601e-07								GARW	2031-10-01
2031-03-12	tropics	6	3.9296128e-07	7.1387e-06	1.692104e-08	2.4845963e-06	4.6821313e-08	9.806263e-07	1.286484e-07								GARW	2031-10-01
2031-03-13	tropics	6	3.60858e-07	6.6911994e-06	1.5296406e-08	2.3146142e-06	4.2618833e-08	9.1009764e-07	1.1698668e-07								GARW	2031-10-01
2031-03-14	tropics	6	3.3201883e-07	6.2714234e-06	1.3826709e-08	2.1528042e-06	3.879058e-08	8.44124e-07	1.0642443e-07								GARW	2031-10-01
2031-03-15	tropics	6	3.0582123e-07	5.877678e-06	1.2497274e-08	1.9960496e-06	3.5285865e-08	7.8187503e-07	9.6895505e-08								GARW	2031-10-01
2031-03-16	tropics	6	2.8162677e-07	5.4972097e-06	1.1294803e-08	1.8505873e-06	3.1933595e-08	7.225609e-07	8.8546486e-08								GARW	2031-10-01
2031-03-17	tropics	6	2.593248e-07	5.1306815e-06	1.0207255e-08	1.7156135e-06	2.8896949e-08	6.676712e-07	8.1010754e-08								GARW	2031-10-01
2031-03-18	tropics	6	2.38769e-07	4.7882527e-06	9.223717e-09	1.5947484e-06	2.6146507e-08	6.168826e-07	7.40233e-08								GARW	2031-10-01
2031-03-19	tropics	6	2.1982451e-07	4.468363e-06	8.3316145e-09	1.4849496e-06	2.3756408e-08	5.698944e-07	6.745616e-08								GARW	2031-10-01
2031-03-20	tropics	6	2.0223817e-07	4.169552e-06	7.497487e-09	1.3826161e-06	2.1596719e-08	5.2703933e-07	6.1467134e-08								GARW	2031-10-01
2031-03-21	tropics	6	1.8539754e-07	3.8904545e-06	6.7463017e-09	1.2872489e-06	1.963123e-08	4.878698e-07	5.600573e-08								GARW	2031-10-01
2031-03-22	tropics	6	1.7033389e-07	3.6297881e-06	6.069869e-09	1.1983809e-06	1.7842677e-08	4.515843e-07	5.1025857e-08								GARW	2031-10-01
2031-03-23	tropics	6	1.5648239e-07	3.3863546e-06	5.460803e-09	1.1155757e-06	1.6215324e-08	4.1797284e-07	4.6529852e-08								GARW	2031-10-01
2031-03-24	tropics	6	1.4374646e-07	3.1590325e-06	4.912442e-09	1.0377521e-06	1.4734812e-08	3.8659073e-07	4.243051e-08								GARW	2031-10-01
2031-03-25	tropics	6	1.3277725e-07	2.9467708e-06	4.4187782e-09	9.635788e-07	1.3388041e-08	3.574438e-07	3.8689436e-08								GARW	2031-10-01
2031-03-26	tropics	6	1.2253227e-07	2.7485871e-06	3.974394e-09	8.946512e-07	1.2163071e-08	3.3047706e-07	3.536185e-08								GARW	2031-10-01
2031-03-27	tropics	6	1.1272152e-07	2.563561e-06	3.574404e-09	8.3060235e-07	1.1049014e-08	3.055288e-07	3.232892e-08								GARW	2031-10-01
2031-03-28	tropics	6	1.03540486e-07	2.3908322e-06	3.2144039e-09	7.7109104e-07	1.0035943e-08	2.8244924e-07	2.9553552e-08								GARW	2031-10-01
2031-03-29	tropics	6	9.49995e-08	2.2295942e-06	2.8904235e-09	7.1579984e-07	9.114809e-09	2.6161646e-07	2.7014089e-08								GARW	2031-10-01
2031-03-30	tropics	6	8.709477e-08	2.0805933e-06	2.5988842e-09	6.644326e-07	8.277365e-09	2.4230224e-07	2.4690676e-08								GARW	2031-10-01
2031-03-31	tropics	6	7.980971e-08	1.9448228e-06	2.3365592e-09	6.1669596e-07	7.516093e-09	2.243965e-07	2.2603775e-08								GARW	2031-10-01
