date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-12-29	tropics	23	0.0054105413	0.011675809	0.0019938953	0.008943309	0.0029042892	0.0071422085	0.0038779834								GARW	2050-10-01
2049-12-30	tropics	23	0.0053162044	0.011536851	0.0019506845	0.008791216	0.0028317296	0.007048587	0.0038224026								GARW	2050-10-01
2049-12-31	tropics	23	0.0052414117	0.011474879	0.0019084295	0.008710532	0.0027752046	0.0069581075	0.0037633209								GARW	2050-10-01
2050-01-01	tropics	23	0.005170743	0.011422282	0.0018676711	0.008643013	0.0027310902	0.0068589146	0.0037059193								GARW	2050-10-01
2050-01-02	tropics	23	0.005086765	0.011370047	0.0018278384	0.008573332	0.002672988	0.0067495266	0.003649856								GARW	2050-10-01
2050-01-03	tropics	23	0.0050023757	0.011301406	0.0017880632	0.008458668	0.002620809	0.0066441675	0.0035941834								GARW	2050-10-01
2050-01-04	tropics	23	0.0049131904	0.011198431	0.001745111	0.008324001	0.0025749088	0.006525902	0.00353102								GARW	2050-10-01
2050-01-05	tropics	23	0.0048214234	0.011096838	0.0016947555	0.008195643	0.0025298789	0.006403289	0.003482117								GARW	2050-10-01
2050-01-06	tropics	23	0.004717894	0.010996023	0.0016458301	0.008098754	0.0024855838	0.0063003567	0.0034237306								GARW	2050-10-01
2050-01-07	tropics	23	0.0046428675	0.010865756	0.0015982672	0.008009288	0.0024257873	0.0062252283	0.0033609136								GARW	2050-10-01
2050-01-08	tropics	23	0.0045506284	0.010736853	0.0015605233	0.007872165	0.0023663505	0.006168434	0.0032931692								GARW	2050-10-01
2050-01-09	tropics	23	0.004486758	0.010609446	0.0015235592	0.0077312854	0.0023126274	0.006122579	0.0032261352								GARW	2050-10-01
2050-01-10	tropics	23	0.004406727	0.010483422	0.0014925015	0.0076317713	0.0022803626	0.0060363766	0.0031615668								GARW	2050-10-01
2050-01-11	tropics	23	0.004326814	0.010363494	0.0014580215	0.0075230566	0.0022172492	0.005957301	0.0030840838								GARW	2050-10-01
2050-01-12	tropics	23	0.00424845	0.0102676265	0.0014217407	0.007408791	0.002156487	0.005869923	0.0030115973								GARW	2050-10-01
2050-01-13	tropics	23	0.004186689	0.0101726735	0.0013859703	0.007318611	0.0021055173	0.0057954974	0.0029595864								GARW	2050-10-01
2050-01-14	tropics	23	0.004123288	0.01007937	0.0013561315	0.0072115674	0.0020626376	0.0057027247	0.0029023434								GARW	2050-10-01
2050-01-15	tropics	23	0.004054503	0.009990375	0.0013296008	0.0071609803	0.0020208326	0.005610241	0.002843746								GARW	2050-10-01
2050-01-16	tropics	23	0.003978439	0.009902172	0.0013035584	0.007087352	0.001979823	0.005523199	0.0027889032								GARW	2050-10-01
2050-01-17	tropics	23	0.0039020046	0.009837115	0.0012779956	0.0070090997	0.0019356591	0.00544823	0.002738449								GARW	2050-10-01
2050-01-18	tropics	23	0.0038262648	0.009774414	0.0012529031	0.0069215326	0.0018880806	0.0053859144	0.0026891017								GARW	2050-10-01
2050-01-19	tropics	23	0.0037587509	0.009711886	0.0012282727	0.006832163	0.0018420804	0.0053089447	0.0026482053								GARW	2050-10-01
2050-01-20	tropics	23	0.0036874758	0.009649534	0.0012040954	0.006732653	0.0018019223	0.005224119	0.0025990843								GARW	2050-10-01
2050-01-21	tropics	23	0.0036129924	0.009587359	0.0011803377	0.006636386	0.0017622691	0.0051305713	0.0025498336								GARW	2050-10-01
2050-01-22	tropics	23	0.0035458924	0.009525361	0.0011479658	0.006543425	0.0017154884	0.005040115	0.0024939796								GARW	2050-10-01
2050-01-23	tropics	23	0.0034780558	0.009463541	0.001114347	0.0064516068	0.0016804955	0.004979858	0.0024374765								GARW	2050-10-01
2050-01-24	tropics	23	0.003420115	0.009393556	0.0010817252	0.0063609225	0.0016466768	0.0048947404	0.0023854775								GARW	2050-10-01
2050-01-25	tropics	23	0.0033639837	0.009324839	0.0010500698	0.0062872665	0.001612314	0.0048051896	0.002336975								GARW	2050-10-01
2050-01-26	tropics	23	0.0033023264	0.009264647	0.0010193518	0.0062029515	0.0015636944	0.0047318693	0.002293569								GARW	2050-10-01
2050-01-27	tropics	23	0.0032379776	0.009204766	0.0009937012	0.0061592245	0.001535768	0.004654304	0.0022498386								GARW	2050-10-01
2050-01-28	tropics	23	0.0031807628	0.009141091	0.0009698234	0.0061138174	0.0014989193	0.0045880135	0.0022012754								GARW	2050-10-01
2050-01-29	tropics	23	0.003122758	0.009061304	0.000946529	0.0060435967	0.00146157	0.0045323423	0.0021547384								GARW	2050-10-01
2050-01-30	tropics	23	0.003071227	0.008975131	0.00092380296	0.0060035815	0.0014282344	0.0044780727	0.0021097825								GARW	2050-10-01
2050-01-31	tropics	23	0.0030205485	0.008865991	0.00090163056	0.0059597716	0.0013961494	0.004421111	0.0020605524								GARW	2050-10-01
2050-02-01	tropics	23	0.002964443	0.008758044	0.00087999756	0.0059161466	0.0013649991	0.0043508876	0.002012355								GARW	2050-10-01
2050-02-02	tropics	23	0.0029114624	0.008651282	0.0008588902	0.0058727087	0.0013317573	0.004294229	0.0019671214								GARW	2050-10-01
2050-02-03	tropics	23	0.002858044	0.008555779	0.00083829474	0.0058249943	0.0013044166	0.004238021	0.0019242408								GARW	2050-10-01
2050-02-04	tropics	23	0.0028045606	0.0084751975	0.00081818056	0.0057602203	0.0012746922	0.004179614	0.0018825278								GARW	2050-10-01
2050-02-05	tropics	23	0.0027519665	0.0083890045	0.0007984382	0.0056957807	0.001246059	0.004132659	0.00184174								GARW	2050-10-01
2050-02-06	tropics	23	0.0027002492	0.008274567	0.0007796429	0.0056317784	0.0012217802	0.0040810765	0.0018018067								GARW	2050-10-01
2050-02-07	tropics	23	0.002649341	0.008161401	0.0007628494	0.0055656754	0.0011955358	0.0040314337	0.0017627889								GARW	2050-10-01
2050-02-08	tropics	23	0.0025963425	0.008050095	0.0007461596	0.005499884	0.001163775	0.0039810827	0.0017259312								GARW	2050-10-01
2050-02-09	tropics	23	0.00254572	0.007939531	0.000729745	0.0054404857	0.0011364394	0.0039398735	0.0016904295								GARW	2050-10-01
2050-02-10	tropics	23	0.0025029927	0.007832421	0.0007137482	0.0053994358	0.00111006	0.00389016	0.0016530476								GARW	2050-10-01
2050-02-11	tropics	23	0.00245482	0.0077266963	0.00069808256	0.0053450763	0.0010845512	0.0038341656	0.0016160236								GARW	2050-10-01
2050-02-12	tropics	23	0.0024073487	0.0076214755	0.00068268133	0.0052719368	0.0010597857	0.0037738876	0.0015828687								GARW	2050-10-01
2050-02-13	tropics	23	0.0023622536	0.0075175464	0.0006675957	0.0051916353	0.0010355583	0.003719086	0.0015531756								GARW	2050-10-01
2050-02-14	tropics	23	0.0023200943	0.0074401037	0.0006528415	0.005126659	0.0010118933	0.0036643348	0.0015199326								GARW	2050-10-01
2050-02-15	tropics	23	0.0022786339	0.0073806876	0.0006383898	0.0050631044	0.0009887427	0.0036101553	0.0014859408								GARW	2050-10-01
2050-02-16	tropics	23	0.002234566	0.007321162	0.0006242266	0.0050052484	0.0009660825	0.0035533789	0.0014519452								GARW	2050-10-01
2050-02-17	tropics	23	0.002193063	0.0072616856	0.00061035523	0.0049478956	0.00094391697	0.0034956192	0.0014202391								GARW	2050-10-01
2050-02-18	tropics	23	0.0021522949	0.0072023096	0.00059677294	0.004890356	0.00092224	0.0034285563	0.0013874784								GARW	2050-10-01
2050-02-19	tropics	23	0.0021074333	0.007142972	0.0005834705	0.0048318803	0.00090103573	0.0033681989	0.0013569163								GARW	2050-10-01
2050-02-20	tropics	23	0.002063889	0.007081854	0.0005704415	0.0047739143	0.000880292	0.0033056652	0.0013260753								GARW	2050-10-01
2050-02-21	tropics	23	0.0020183525	0.0070177685	0.00055769476	0.0047236043	0.0008591186	0.0032569345	0.001296154								GARW	2050-10-01
2050-02-22	tropics	23	0.0019752893	0.006956792	0.0005453977	0.004688395	0.00083915115	0.0032148631	0.0012674946								GARW	2050-10-01
2050-02-23	tropics	23	0.0019477722	0.00689673	0.00053328485	0.004643142	0.0008205305	0.003173505	0.0012397604								GARW	2050-10-01
2050-02-24	tropics	23	0.0019203322	0.0068350146	0.00051977375	0.004585941	0.0008020428	0.0031280112	0.0012123473								GARW	2050-10-01
2050-02-25	tropics	23	0.001893216	0.006773448	0.00050663395	0.004525857	0.00078357774	0.0030885362	0.0011852586								GARW	2050-10-01
2050-02-26	tropics	23	0.0018592651	0.0067127985	0.0004938661	0.0044667805	0.0007622755	0.003049395	0.0011561019								GARW	2050-10-01
2050-02-27	tropics	23	0.001821596	0.0066523585	0.0004814116	0.004408311	0.00074456574	0.003002833	0.0011298561								GARW	2050-10-01
2050-02-28	tropics	23	0.0017846047	0.00659183	0.00046924278	0.004346609	0.0007250804	0.002956121	0.0011051015								GARW	2050-10-01
2050-03-01	tropics	23	0.0017556977	0.006531508	0.00045735942	0.0042851465	0.0007061856	0.0029081895	0.0010814839								GARW	2050-10-01
2050-03-02	tropics	23	0.0017233593	0.0064715035	0.00044598838	0.0042333435	0.0006879746	0.0028637736	0.0010579414								GARW	2050-10-01
2050-03-03	tropics	23	0.0016915647	0.00641185	0.00043560858	0.0041820095	0.0006717289	0.0028209768	0.0010363114								GARW	2050-10-01
2050-03-04	tropics	23	0.0016602974	0.0063533187	0.00042544963	0.004128718	0.00065586227	0.0027789818	0.0010133603								GARW	2050-10-01
2050-03-05	tropics	23	0.0016313125	0.006294957	0.0004155101	0.004074953	0.0006389722	0.0027415263	0.0009905414								GARW	2050-10-01
2050-03-06	tropics	23	0.0016027868	0.0062367795	0.0004057866	0.004021742	0.0006202045	0.0027017316	0.00096820085								GARW	2050-10-01
2050-03-07	tropics	23	0.0015736382	0.0061787697	0.00039627322	0.003978975	0.0006045161	0.0026557301	0.0009463266								GARW	2050-10-01
2050-03-08	tropics	23	0.0015449487	0.0061209225	0.00038696537	0.003935748	0.00059177296	0.0026114369	0.0009249092								GARW	2050-10-01
2050-03-09	tropics	23	0.0015149694	0.006086675	0.0003763429	0.0038996318	0.0005742152	0.0025703185	0.0009042364								GARW	2050-10-01
2050-03-10	tropics	23	0.0014843887	0.0060525127	0.00036525365	0.0038644748	0.000559414	0.0025300002	0.0008842015								GARW	2050-10-01
2050-03-11	tropics	23	0.0014543353	0.0060182316	0.00035446402	0.003819424	0.00054496725	0.002489888	0.0008645736								GARW	2050-10-01
2050-03-12	tropics	23	0.0014287147	0.005972415	0.0003439827	0.0037716061	0.00053105265	0.0024487777	0.0008453447								GARW	2050-10-01
2050-03-13	tropics	23	0.0014007712	0.0059184064	0.0003338011	0.00372406	0.00051747594	0.002410154	0.00082650734								GARW	2050-10-01
2050-03-14	tropics	23	0.0013701561	0.005864251	0.00032459327	0.003675754	0.0005042201	0.0023719948	0.00080661755								GARW	2050-10-01
2050-03-15	tropics	23	0.0013397995	0.0057973354	0.00031675422	0.0036290353	0.0004912993	0.0023342944	0.00078671763								GARW	2050-10-01
2050-03-16	tropics	23	0.0013100475	0.00573114	0.0003090903	0.0035902034	0.00047892137	0.0022966987	0.0007685253								GARW	2050-10-01
2050-03-17	tropics	23	0.0012820201	0.0056660487	0.00030159793	0.0035516478	0.00046563995	0.0022642573	0.00075072155								GARW	2050-10-01
2050-03-18	tropics	23	0.001259886	0.005601467	0.0002942735	0.0035133655	0.0004534405	0.002233032	0.0007334127								GARW	2050-10-01
2050-03-19	tropics	23	0.0012287402	0.005537392	0.0002871135	0.003475357	0.00044295186	0.0021975506	0.00071703305								GARW	2050-10-01
2050-03-20	tropics	23	0.0011998978	0.005473817	0.0002801146	0.0034376176	0.00043136737	0.0021619992	0.00070098456								GARW	2050-10-01
2050-03-21	tropics	23	0.0011728527	0.0054107388	0.0002732733	0.0033999998	0.00042030975	0.0021263675	0.0006838243								GARW	2050-10-01
2050-03-22	tropics	23	0.0011478071	0.00534815	0.0002665864	0.0033638421	0.00040951296	0.0020901002	0.0006658808								GARW	2050-10-01
2050-03-23	tropics	23	0.0011248437	0.00528605	0.00026005052	0.003327956	0.0003989713	0.002053908	0.00064839615								GARW	2050-10-01
2050-03-24	tropics	23	0.0011048992	0.005236481	0.0002536626	0.0032922956	0.0003886791	0.0020182491	0.0006338356								GARW	2050-10-01
2050-03-25	tropics	23	0.0010828362	0.0051887543	0.00024741955	0.003256628	0.00037863068	0.0019831168	0.00062026974								GARW	2050-10-01
2050-03-26	tropics	23	0.0010573631	0.0051412364	0.00024123887	0.0032212043	0.0003688208	0.0019485031	0.00060726254								GARW	2050-10-01
2050-03-27	tropics	23	0.0010368826	0.0050939247	0.00023455748	0.0031860245	0.0003597926	0.001914402	0.0005946327								GARW	2050-10-01
2050-03-28	tropics	23	0.0010190425	0.005042317	0.00022804999	0.0031510869	0.00035113175	0.0018808051	0.000581068								GARW	2050-10-01
2050-03-29	tropics	23	0.0010001524	0.00499154	0.000221712	0.0030948622	0.00034266454	0.0018503708	0.00056692364								GARW	2050-10-01
2050-03-30	tropics	23	0.0009815692	0.0049350876	0.00021553932	0.0030349207	0.00033389163	0.0018262886	0.0005527807								GARW	2050-10-01
2050-03-31	tropics	23	0.00096328853	0.0048771603	0.00020952782	0.0029795119	0.00032647396	0.0018024523	0.0005389698								GARW	2050-10-01
2050-04-01	tropics	23	0.0009433584	0.004819598	0.0002036734	0.002940194	0.00031862556	0.0017731539	0.0005265254								GARW	2050-10-01
2050-04-02	tropics	23	0.0009251527	0.004762397	0.0001979722	0.0029009667	0.00031089192	0.0017389137	0.000515147								GARW	2050-10-01
2050-04-03	tropics	23	0.00090727035	0.004705556	0.000192417	0.0028617964	0.00030333182	0.0017051722	0.00050286425								GARW	2050-10-01
2050-04-04	tropics	23	0.0008897066	0.0046490747	0.00018695128	0.0028230096	0.00029594146	0.0016774498	0.00049284816								GARW	2050-10-01
2050-04-05	tropics	23	0.0008724567	0.004592952	0.00018163072	0.0027846033	0.00028871704	0.0016531288	0.00048209168								GARW	2050-10-01
2050-04-06	tropics	23	0.00085551554	0.004533391	0.00017635968	0.0027465736	0.0002816548	0.0016290761	0.0004721214								GARW	2050-10-01
2050-04-07	tropics	23	0.00083887845	0.004472808	0.00017083908	0.002708917	0.00027475102	0.0016028568	0.0004617822								GARW	2050-10-01
2050-04-08	tropics	23	0.0008225405	0.0044127284	0.00016548115	0.0026716301	0.0002674385	0.0015768437	0.000451812								GARW	2050-10-01
2050-04-09	tropics	23	0.00080584397	0.0043531493	0.00016028131	0.00263471	0.00025963312	0.0015511601	0.00044224627								GARW	2050-10-01
2050-04-10	tropics	23	0.00078987866	0.0042940686	0.00015523509	0.0025981534	0.00025203213	0.0015257364	0.0004329739								GARW	2050-10-01
2050-04-11	tropics	23	0.00077468815	0.0042354837	0.00015052299	0.0025619569	0.0002446307	0.0015002106	0.00042314007								GARW	2050-10-01
2050-04-12	tropics	23	0.00075914455	0.004177393	0.00014616444	0.0025261173	0.000237424	0.0014755207	0.0004135042								GARW	2050-10-01
2050-04-13	tropics	23	0.0007423358	0.0041197934	0.00014192185	0.002490631	0.00023040743	0.0014510959	0.0004039516								GARW	2050-10-01
2050-04-14	tropics	23	0.0007263692	0.0040626833	0.00013779207	0.002455496	0.00022357634	0.0014295906	0.0003928779								GARW	2050-10-01
2050-04-15	tropics	23	0.000712548	0.004006062	0.00013377216	0.0024207088	0.00021692635	0.0014089044	0.00038280064								GARW	2050-10-01
