date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-03	tropics	8	0.07140815	0.10304814	0.050476413	0.08887592	0.05663362	0.08087358	0.06279948								GARW	2036-04-01
2035-04-04	tropics	8	0.07136488	0.102972746	0.050456706	0.08880563	0.056595482	0.080826074	0.06274763								GARW	2036-04-01
2035-04-05	tropics	8	0.070808046	0.10191361	0.050176315	0.08783957	0.05613583	0.0800671	0.062095933								GARW	2036-04-01
2035-04-06	tropics	8	0.06999889	0.10066293	0.04981828	0.08665525	0.055784993	0.07925593	0.061568648								GARW	2036-04-01
2035-04-07	tropics	8	0.069534555	0.0999953	0.049585044	0.08604737	0.055595506	0.07873079	0.061300315								GARW	2036-04-01
2035-04-08	tropics	8	0.06912823	0.09935197	0.04937627	0.08561195	0.05538275	0.07824232	0.06101327								GARW	2036-04-01
2035-04-09	tropics	8	0.06862578	0.09848228	0.049107313	0.08503575	0.055074923	0.077617005	0.060587164								GARW	2036-04-01
2035-04-10	tropics	8	0.06785917	0.09727272	0.048666663	0.08416077	0.054473475	0.07663386	0.060016356								GARW	2036-04-01
2035-04-11	tropics	8	0.06712711	0.095979676	0.048219446	0.08295105	0.053744286	0.07557857	0.059333146								GARW	2036-04-01
2035-04-12	tropics	8	0.06656201	0.09470095	0.047918085	0.08176344	0.053213708	0.07473376	0.058949135								GARW	2036-04-01
2035-04-13	tropics	8	0.06604437	0.09365217	0.047584157	0.08075976	0.05296526	0.074042395	0.058448818								GARW	2036-04-01
2035-04-14	tropics	8	0.06538052	0.09248754	0.047171276	0.07976182	0.05258649	0.0732312	0.057918645								GARW	2036-04-01
2035-04-15	tropics	8	0.064664096	0.09116248	0.046741668	0.07891117	0.05206471	0.07244323	0.057367202								GARW	2036-04-01
2035-04-16	tropics	8	0.06392339	0.08991143	0.046326417	0.07804569	0.051706966	0.07167377	0.056842506								GARW	2036-04-01
2035-04-17	tropics	8	0.063410714	0.08870201	0.045919586	0.077218	0.05136516	0.07096623	0.05630286								GARW	2036-04-01
2035-04-18	tropics	8	0.06280032	0.08751452	0.045683637	0.076398276	0.05082442	0.07021433	0.055822574								GARW	2036-04-01
2035-04-19	tropics	8	0.06209027	0.0865068	0.045451354	0.07557516	0.050281774	0.069438435	0.055319488								GARW	2036-04-01
2035-04-20	tropics	8	0.061462514	0.08551549	0.04521849	0.07474687	0.049915813	0.06867914	0.054928258								GARW	2036-04-01
2035-04-21	tropics	8	0.060820144	0.084539235	0.04498167	0.073896095	0.049586695	0.06790396	0.054458052								GARW	2036-04-01
2035-04-22	tropics	8	0.060176734	0.08356957	0.04460624	0.072839	0.049142573	0.06719997	0.05393576								GARW	2036-04-01
2035-04-23	tropics	8	0.059605505	0.08260679	0.044299416	0.07205645	0.048733223	0.06642921	0.05346836								GARW	2036-04-01
2035-04-24	tropics	8	0.05899982	0.081654556	0.044042677	0.0712977	0.04838959	0.065757	0.053041685								GARW	2036-04-01
2035-04-25	tropics	8	0.05837528	0.08071909	0.043707874	0.070471324	0.047846824	0.064942814	0.052566167								GARW	2036-04-01
2035-04-26	tropics	8	0.057707608	0.07979329	0.043328475	0.06956255	0.047432344	0.06435395	0.05193377								GARW	2036-04-01
2035-04-27	tropics	8	0.057129323	0.07882628	0.042906158	0.06872723	0.04702318	0.063642725	0.051429138								GARW	2036-04-01
2035-04-28	tropics	8	0.056482837	0.07772314	0.042484805	0.06794713	0.04655362	0.06299211	0.05095174								GARW	2036-04-01
2035-04-29	tropics	8	0.05597918	0.076641835	0.04206854	0.06724897	0.046137903	0.062360633	0.05056153								GARW	2036-04-01
2035-04-30	tropics	8	0.05537735	0.075667344	0.041683603	0.0665226	0.045714524	0.061749198	0.050126933								GARW	2036-04-01
2035-05-01	tropics	8	0.054782964	0.0748369	0.041359823	0.065755226	0.045275714	0.061040007	0.049713064								GARW	2036-04-01
2035-05-02	tropics	8	0.054136805	0.073903725	0.041005976	0.06492862	0.044840977	0.060472213	0.049245507								GARW	2036-04-01
2035-05-03	tropics	8	0.05366479	0.07292629	0.040595576	0.06418779	0.044384427	0.05983142	0.048699055								GARW	2036-04-01
2035-05-04	tropics	8	0.053112134	0.07206489	0.040188566	0.06353226	0.04393829	0.05912462	0.04833801								GARW	2036-04-01
2035-05-05	tropics	8	0.052543327	0.07126994	0.03986023	0.06288023	0.043512378	0.05837373	0.04786031								GARW	2036-04-01
2035-05-06	tropics	8	0.051949017	0.070442796	0.03956156	0.06228819	0.043086763	0.057618417	0.047338545								GARW	2036-04-01
2035-05-07	tropics	8	0.051390164	0.069543235	0.039264966	0.06165577	0.042720757	0.056938685	0.046884835								GARW	2036-04-01
2035-05-08	tropics	8	0.050825004	0.06867175	0.038927574	0.060926847	0.042380184	0.056259364	0.046447102								GARW	2036-04-01
2035-05-09	tropics	8	0.05029764	0.06780913	0.03848378	0.060225133	0.04196691	0.055624757	0.04598368								GARW	2036-04-01
2035-05-10	tropics	8	0.049713746	0.066955335	0.037915938	0.05954083	0.04147383	0.05507858	0.045552798								GARW	2036-04-01
2035-05-11	tropics	8	0.049219273	0.06611424	0.037424613	0.05888139	0.04110685	0.05447372	0.04513754								GARW	2036-04-01
2035-05-12	tropics	8	0.048681486	0.06528272	0.037028622	0.058305573	0.040722672	0.054035626	0.04472679								GARW	2036-04-01
2035-05-13	tropics	8	0.048117228	0.06445967	0.0366021	0.057674836	0.04037249	0.053494632	0.044320393								GARW	2036-04-01
2035-05-14	tropics	8	0.047567658	0.06364504	0.036121212	0.056858957	0.03997693	0.052984238	0.043878213								GARW	2036-04-01
2035-05-15	tropics	8	0.047044445	0.062907256	0.03574902	0.05628124	0.03950393	0.05240859	0.043443978								GARW	2036-04-01
2035-05-16	tropics	8	0.046584494	0.06222732	0.03537564	0.055733148	0.03905605	0.051824704	0.04301842								GARW	2036-04-01
2035-05-17	tropics	8	0.046158414	0.061556067	0.035036717	0.055168808	0.038630378	0.051280696	0.04250684								GARW	2036-04-01
2035-05-18	tropics	8	0.045712434	0.060896736	0.034773648	0.05460796	0.03827163	0.050722357	0.04210106								GARW	2036-04-01
2035-05-19	tropics	8	0.045245603	0.06024344	0.034435213	0.0541966	0.03786896	0.050155774	0.041649904								GARW	2036-04-01
2035-05-20	tropics	8	0.04483311	0.059596177	0.034058366	0.053657785	0.037529293	0.04957408	0.041224778								GARW	2036-04-01
2035-05-21	tropics	8	0.044358447	0.05897703	0.033684686	0.053090695	0.037102915	0.04911414	0.040807348								GARW	2036-04-01
2035-05-22	tropics	8	0.043886524	0.058366522	0.033304766	0.052519903	0.03673358	0.04862842	0.040317662								GARW	2036-04-01
2035-05-23	tropics	8	0.043381605	0.05776359	0.03292868	0.051990945	0.036362316	0.0481147	0.039851524								GARW	2036-04-01
2035-05-24	tropics	8	0.042962376	0.057197057	0.03251399	0.051412623	0.03596785	0.04767533	0.039391626								GARW	2036-04-01
2035-05-25	tropics	8	0.042508394	0.056618784	0.03207665	0.050866004	0.03560707	0.04705143	0.039011963								GARW	2036-04-01
2035-05-26	tropics	8	0.04203915	0.05602393	0.031683154	0.050443728	0.035273	0.04656082	0.038676098								GARW	2036-04-01
