date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-02	tropics	25	0.5955953	0.65516794	0.5457472	0.6328204	0.5605368	0.6148576	0.5784372	2051-04-02	tropics	25	0.5955953	0.65516794	0.5457472	0.6328204	0.5605368	0.6148576	0.5784372	2051-04-02	tropics	25	nan	nan	nan	nan	nan	nan	nan	2051-04-02	tropics	25	nan	nan	nan	nan	nan	nan	nan	GARW	2052-04-01
2051-04-03	tropics	25	0.59552866	0.6551606	0.5458681	0.6328959	0.56047535	0.6146991	0.57843107	2051-04-03	tropics	25	0.59552866	0.6551606	0.5458681	0.6328959	0.56047535	0.6146991	0.57843107	2051-04-03	tropics	25	0.057884336	0.058990076	0.056958135	0.05857527	0.057233047	0.05824195	0.057565674	2051-04-03	tropics	25	0.057884336	0.058990076	0.056958135	0.05857527	0.057233047	0.05824195	0.057565674	GARW	2052-04-01
2051-04-04	tropics	25	0.59542	0.6551545	0.54586655	0.6328479	0.56041557	0.61454993	0.57839555	2051-04-04	tropics	25	0.59542	0.6551545	0.54586655	0.6328479	0.56041557	0.61454993	0.57839555	2051-04-04	tropics	25	-0.14635396	-0.12629978	-0.1634811	-0.13376844	-0.15836884	-0.13982391	-0.15221275	2051-04-04	tropics	25	-0.14635396	-0.12629978	-0.1634811	-0.13376844	-0.15836884	-0.13982391	-0.15221275	GARW	2052-04-01
2051-04-05	tropics	25	0.5954186	0.6549865	0.5458556	0.6326063	0.56038	0.6144099	0.5783907	2051-04-05	tropics	25	0.5954186	0.6549865	0.5458556	0.6326063	0.56038	0.6144099	0.5783907	2051-04-05	tropics	25	-0.2550397	-0.216349	-0.28984654	-0.23045154	-0.27932942	-0.24224561	-0.26674768	2051-04-05	tropics	25	-0.2550397	-0.216349	-0.28984654	-0.23045154	-0.27932942	-0.24224561	-0.26674768	GARW	2052-04-01
2051-04-06	tropics	25	0.5952857	0.6547211	0.5458434	0.6323787	0.5603565	0.61427724	0.5782755	2051-04-06	tropics	25	0.5952857	0.6547211	0.5458434	0.6323787	0.5603565	0.61427724	0.5782755	2051-04-06	tropics	25	-0.12084323	-0.09414551	-0.14601213	-0.103758	-0.13831864	-0.11193685	-0.12915897	2051-04-06	tropics	25	-0.12084323	-0.09414551	-0.14601213	-0.103758	-0.13831864	-0.11193685	-0.12915897	GARW	2052-04-01
2051-04-07	tropics	25	0.5952142	0.6544676	0.5457925	0.63235265	0.56033236	0.6141492	0.57827485	2051-04-07	tropics	25	0.5952142	0.6544676	0.5457925	0.63235265	0.56033236	0.6141492	0.57827485	2051-04-07	tropics	25	-0.0818385	-0.064732015	-0.09747069	-0.07093141	-0.09273775	-0.07623036	-0.08708641	2051-04-07	tropics	25	-0.0818385	-0.064732015	-0.09747069	-0.07093141	-0.09273775	-0.07623036	-0.08708641	GARW	2052-04-01
2051-04-08	tropics	25	0.5952367	0.6542257	0.5457358	0.63232124	0.56023276	0.6140312	0.57813585	2051-04-08	tropics	25	0.5952367	0.6542257	0.5457358	0.63232124	0.56023276	0.6140312	0.57813585	2051-04-08	tropics	25	-0.13182147	-0.11052362	-0.15052229	-0.11834619	-0.14492196	-0.12488672	-0.1381231	2051-04-08	tropics	25	-0.13182147	-0.11052362	-0.15052229	-0.11834619	-0.14492196	-0.12488672	-0.1381231	GARW	2052-04-01
2051-04-09	tropics	25	0.5951282	0.65401006	0.5456781	0.6325004	0.560216	0.61404055	0.5781146	2051-04-09	tropics	25	0.5951282	0.65401006	0.5456781	0.6325004	0.560216	0.61404055	0.5781146	2051-04-09	tropics	25	-0.15171939	-0.12564138	-0.17515756	-0.13513368	-0.16808745	-0.14315215	-0.15956086	2051-04-09	tropics	25	-0.15171939	-0.12564138	-0.17515756	-0.13513368	-0.16808745	-0.14315215	-0.15956086	GARW	2052-04-01
2051-04-10	tropics	25	0.5950602	0.65381265	0.54561967	0.63273275	0.5602109	0.6140637	0.57803226	2051-04-10	tropics	25	0.5950602	0.65381265	0.54561967	0.63273275	0.5602109	0.6140637	0.57803226	2051-04-10	tropics	25	-0.13348934	-0.1084901	-0.15658866	-0.1174347	-0.149613	-0.12522961	-0.14122288	2051-04-10	tropics	25	-0.13348934	-0.1084901	-0.15658866	-0.1174347	-0.149613	-0.12522961	-0.14122288	GARW	2052-04-01
2051-04-11	tropics	25	0.59487647	0.6536248	0.54556054	0.6327516	0.5600357	0.61401635	0.5779184	2051-04-11	tropics	25	0.59487647	0.6536248	0.54556054	0.6327516	0.5600357	0.61401635	0.5779184	2051-04-11	tropics	25	-0.12400141	-0.10144111	-0.14474607	-0.10929124	-0.13843796	-0.11647385	-0.13095263	2051-04-11	tropics	25	-0.12400141	-0.10144111	-0.14474607	-0.10929124	-0.13843796	-0.11647385	-0.13095263	GARW	2052-04-01
2051-04-12	tropics	25	0.5947039	0.6534461	0.545501	0.6327224	0.5598498	0.614112	0.577784	2051-04-12	tropics	25	0.5947039	0.6534461	0.545501	0.6327224	0.5598498	0.614112	0.577784	2051-04-12	tropics	25	-0.1306481	-0.10797525	-0.15116858	-0.11584186	-0.14498973	-0.12306905	-0.13754502	2051-04-12	tropics	25	-0.1306481	-0.10797525	-0.15116858	-0.11584186	-0.14498973	-0.12306905	-0.13754502	GARW	2052-04-01
2051-04-13	tropics	25	0.5945637	0.653339	0.5454411	0.63269633	0.55967796	0.6140788	0.5776806	2051-04-13	tropics	25	0.5945637	0.653339	0.5454411	0.63269633	0.55967796	0.6140788	0.5776806	2051-04-13	tropics	25	-0.13512218	-0.111349925	-0.15666988	-0.119548246	-0.15019742	-0.12711778	-0.14234628	2051-04-13	tropics	25	-0.13512218	-0.111349925	-0.15666988	-0.119548246	-0.15019742	-0.12711778	-0.14234628	GARW	2052-04-01
