date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-06	tropics	6	0.70437026	0.74973434	0.65502965	0.73269457	0.6696715	0.7206908	0.6871393	2030-10-06	tropics	6	0.70437026	0.74973434	0.65502965	0.73269457	0.6696715	0.7206908	0.6871393	2030-10-06	tropics	6	nan	nan	nan	nan	nan	nan	nan	2030-10-06	tropics	6	nan	nan	nan	nan	nan	nan	nan	GARW	2031-10-01
2030-10-07	tropics	6	0.7042552	0.7494603	0.6547249	0.73258346	0.6692938	0.7200572	0.686936	2030-10-07	tropics	6	0.7042552	0.7494603	0.6547249	0.73258346	0.6692938	0.7200572	0.686936	2030-10-07	tropics	6	0.05990243	0.060742628	0.05898739	0.060427174	0.059259094	0.060204625	0.05958277	2030-10-07	tropics	6	0.05990243	0.060742628	0.05898739	0.060427174	0.059259094	0.060204625	0.05958277	GARW	2031-10-01
2030-10-08	tropics	6	0.7040769	0.7491972	0.65446013	0.73247814	0.66912967	0.71996385	0.6867814	2030-10-08	tropics	6	0.7040769	0.7491972	0.65446013	0.73247814	0.66912967	0.71996385	0.6867814	2030-10-08	tropics	6	-0.110076785	-0.0953619	-0.1263526	-0.10085589	-0.1214926	-0.1047509	-0.11572242	2030-10-08	tropics	6	-0.110076785	-0.0953619	-0.1263526	-0.10085589	-0.1214926	-0.1047509	-0.11572242	GARW	2031-10-01
2030-10-09	tropics	6	0.7040078	0.7489449	0.6542066	0.7323386	0.6690617	0.71990716	0.6867108	2030-10-09	tropics	6	0.7040078	0.7489449	0.6542066	0.7323386	0.6690617	0.71990716	0.6867108	2030-10-09	tropics	6	-0.18666208	-0.16094299	-0.21657577	-0.17039496	-0.20756347	-0.17743826	-0.19691014	2030-10-09	tropics	6	-0.18666208	-0.16094299	-0.21657577	-0.17039496	-0.20756347	-0.17743826	-0.19691014	GARW	2031-10-01
2030-10-10	tropics	6	0.7039572	0.74870324	0.65395576	0.73225325	0.66898495	0.7198413	0.6865837	2030-10-10	tropics	6	0.7039572	0.74870324	0.65395576	0.73225325	0.66898495	0.7198413	0.6865837	2030-10-10	tropics	6	-0.07461274	-0.05830071	-0.09446931	-0.06416579	-0.08834634	-0.06867242	-0.08128947	2030-10-10	tropics	6	-0.07461274	-0.05830071	-0.09446931	-0.06416579	-0.08834634	-0.06867242	-0.08128947	GARW	2031-10-01
2030-10-11	tropics	6	0.7038955	0.748472	0.653708	0.7319995	0.66896874	0.7198031	0.68654454	2030-10-11	tropics	6	0.7038955	0.748472	0.653708	0.7319995	0.66896874	0.7198031	0.68654454	2030-10-11	tropics	6	-0.051463723	-0.040183898	-0.064929985	-0.044312228	-0.0607301	-0.04735291	-0.055994928	2030-10-11	tropics	6	-0.051463723	-0.040183898	-0.064929985	-0.044312228	-0.0607301	-0.04735291	-0.055994928	GARW	2031-10-01
2030-10-12	tropics	6	0.70381117	0.74825096	0.65347874	0.7315746	0.66902435	0.7198112	0.6863474	2030-10-12	tropics	6	0.70381117	0.74825096	0.65347874	0.7315746	0.66902435	0.7198112	0.6863474	2030-10-12	tropics	6	-0.093634546	-0.07896627	-0.110788174	-0.084290326	-0.10551643	-0.08835861	-0.0994997	2030-10-12	tropics	6	-0.093634546	-0.07896627	-0.110788174	-0.084290326	-0.10551643	-0.08835861	-0.0994997	GARW	2031-10-01
2030-10-13	tropics	6	0.7037431	0.74804	0.6532738	0.7314778	0.66908383	0.71975756	0.68620574	2030-10-13	tropics	6	0.7037431	0.74804	0.6532738	0.7314778	0.66908383	0.71975756	0.68620574	2030-10-13	tropics	6	-0.10539281	-0.08818014	-0.1259673	-0.09443113	-0.11956774	-0.09914473	-0.11236304	2030-10-13	tropics	6	-0.10539281	-0.08818014	-0.1259673	-0.09443113	-0.11956774	-0.09914473	-0.11236304	GARW	2031-10-01
2030-10-14	tropics	6	0.70363843	0.747839	0.65307117	0.73147845	0.66914696	0.7196244	0.6860921	2030-10-14	tropics	6	0.70363843	0.747839	0.65307117	0.73147845	0.66914696	0.7196244	0.6860921	2030-10-14	tropics	6	-0.089217484	-0.073185354	-0.1087869	-0.07908129	-0.102535486	-0.08330515	-0.0958423	2030-10-14	tropics	6	-0.089217484	-0.073185354	-0.1087869	-0.07908129	-0.102535486	-0.08330515	-0.0958423	GARW	2031-10-01
2030-10-15	tropics	6	0.70350134	0.7476476	0.65286267	0.7314549	0.66916996	0.71938795	0.6859806	2030-10-15	tropics	6	0.70350134	0.7476476	0.65286267	0.7314549	0.66916996	0.71938795	0.6859806	2030-10-15	tropics	6	-0.083774716	-0.06906633	-0.101707526	-0.07440662	-0.09587171	-0.078370854	-0.08985469	2030-10-15	tropics	6	-0.083774716	-0.06906633	-0.101707526	-0.07440662	-0.09587171	-0.078370854	-0.08985469	GARW	2031-10-01
2030-10-16	tropics	6	0.70336896	0.7474658	0.6527054	0.731431	0.6691768	0.7194062	0.6858714	2030-10-16	tropics	6	0.70336896	0.7474658	0.6527054	0.731431	0.6691768	0.7194062	0.6858714	2030-10-16	tropics	6	-0.09000812	-0.07496142	-0.10825321	-0.080406696	-0.102270626	-0.08453438	-0.09620169	2030-10-16	tropics	6	-0.09000812	-0.07496142	-0.10825321	-0.080406696	-0.102270626	-0.08453438	-0.09620169	GARW	2031-10-01
