date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	north	7	0.094236776	0.16012059	0.051184036	0.13340794	0.06299391	0.11526744	0.07782831								GARW	2033-04-01
2032-04-05	north	7	0.09423669	0.16011775	0.051196165	0.1334175	0.06301052	0.11527435	0.07783652								GARW	2033-04-01
2032-04-06	north	7	0.09423497	0.16007105	0.051395085	0.13357624	0.06324817	0.11538749	0.07803511								GARW	2033-04-01
2032-04-07	north	7	0.09423083	0.16000567	0.05169069	0.1338327	0.06347434	0.11556647	0.07833348								GARW	2033-04-01
2032-04-08	north	7	0.09422618	0.15997759	0.051868446	0.13397928	0.06364462	0.11567289	0.078401856								GARW	2033-04-01
2032-04-09	north	7	0.09422135	0.15995973	0.052045353	0.13409938	0.06377813	0.11575107	0.078470126								GARW	2033-04-01
2032-04-10	north	7	0.09421539	0.15993208	0.05228511	0.13426156	0.06396008	0.11575367	0.07862843								GARW	2033-04-01
2032-04-11	north	7	0.094208226	0.15990362	0.052547656	0.1344316	0.06415825	0.11578411	0.07876821								GARW	2033-04-01
2032-04-12	north	7	0.09417239	0.15988272	0.05278607	0.13456886	0.06433457	0.11577946	0.07889568								GARW	2033-04-01
2032-04-13	north	7	0.09424743	0.1598655	0.053014513	0.13449043	0.06450043	0.11588363	0.0790348								GARW	2033-04-01
2032-04-14	north	7	0.094325125	0.15984799	0.053218	0.13417993	0.0646723	0.11599205	0.07918039								GARW	2033-04-01
2032-04-15	north	7	0.09446462	0.15983127	0.053376053	0.13437095	0.064850815	0.116017945	0.07932996								GARW	2033-04-01
2032-04-16	north	7	0.094617784	0.15981662	0.053532433	0.13455503	0.065029435	0.11610867	0.07945549								GARW	2033-04-01
2032-04-17	north	7	0.09476666	0.15980323	0.053688135	0.13473773	0.06520418	0.11617905	0.07958943								GARW	2033-04-01
2032-04-18	north	7	0.095022276	0.15979022	0.05384556	0.1344722	0.06537826	0.116245046	0.07977605								GARW	2033-04-01
2032-04-19	north	7	0.09516842	0.15977755	0.05400438	0.13470306	0.06555122	0.116239615	0.079972856								GARW	2033-04-01
2032-04-20	north	7	0.09531251	0.15976526	0.054163557	0.13488276	0.06572175	0.11624523	0.08017049								GARW	2033-04-01
2032-04-21	north	7	0.0954549	0.15975308	0.0543165	0.13487503	0.065890975	0.116345175	0.08036907								GARW	2033-04-01
2032-04-22	north	7	0.095596254	0.1597407	0.05446655	0.13486096	0.066066556	0.11644228	0.08060275								GARW	2033-04-01
2032-04-23	north	7	0.09582021	0.15972795	0.05461741	0.13484827	0.06624046	0.11659173	0.08085588								GARW	2033-04-01
2032-04-24	north	7	0.09589199	0.1597147	0.05476889	0.13485011	0.066448815	0.11673426	0.081110306								GARW	2033-04-01
2032-04-25	north	7	0.09595142	0.15970077	0.054920994	0.13495076	0.06672304	0.11689553	0.08134223								GARW	2033-04-01
2032-04-26	north	7	0.09615238	0.159686	0.055073798	0.13503374	0.06679244	0.116994284	0.08145461								GARW	2033-04-01
2032-04-27	north	7	0.09624444	0.15967025	0.055257127	0.13493738	0.066867046	0.117321424	0.08169986								GARW	2033-04-01
2032-04-28	north	7	0.09630898	0.15965343	0.055467766	0.13482907	0.067038804	0.11740859	0.08177324								GARW	2033-04-01
2032-04-29	north	7	0.09646511	0.15963538	0.055680696	0.13480306	0.067268856	0.11748171	0.08192306								GARW	2033-04-01
2032-04-30	north	7	0.09657608	0.15961602	0.055895943	0.13480106	0.067533754	0.11755129	0.08204728								GARW	2033-04-01
2032-05-01	north	7	0.09665593	0.15959528	0.056113496	0.13480073	0.06779994	0.11762059	0.082139								GARW	2033-04-01
2032-05-02	north	7	0.096803755	0.15957305	0.05633335	0.134802	0.06806741	0.117694885	0.0822307								GARW	2033-04-01
2032-05-03	north	7	0.09691843	0.15954928	0.05655548	0.134805	0.0683361	0.117798954	0.08232241								GARW	2033-04-01
2032-05-04	north	7	0.096992835	0.15952593	0.056764323	0.13480961	0.06849414	0.117954776	0.082414106								GARW	2033-04-01
2032-05-05	north	7	0.09708801	0.1596357	0.056892853	0.13481592	0.06862956	0.118114844	0.08250578								GARW	2033-04-01
2032-05-06	north	7	0.09718381	0.15975103	0.057022784	0.13493897	0.06878522	0.11818408	0.08259744								GARW	2033-04-01
2032-05-07	north	7	0.09728025	0.1598649	0.057154074	0.1350385	0.068855226	0.11811598	0.08269433								GARW	2033-04-01
2032-05-08	north	7	0.09737633	0.15993328	0.05728667	0.13510664	0.0689011	0.1181946	0.08282034								GARW	2033-04-01
2032-05-09	north	7	0.09760096	0.15989742	0.05742054	0.13542408	0.068946816	0.11822959	0.082923435								GARW	2033-04-01
2032-05-10	north	7	0.09776774	0.15974565	0.057555635	0.1356457	0.06899239	0.118274696	0.08302737								GARW	2033-04-01
2032-05-11	north	7	0.09790115	0.15959905	0.057691906	0.1356333	0.06903785	0.11829031	0.08313178								GARW	2033-04-01
2032-05-12	north	7	0.09809714	0.15945171	0.057829306	0.13562174	0.06909433	0.11829427	0.083236575								GARW	2033-04-01
2032-05-13	north	7	0.09828867	0.15930356	0.057967775	0.1357773	0.06915262	0.1182912	0.08334172								GARW	2033-04-01
2032-05-14	north	7	0.09838022	0.15918005	0.058107257	0.13595647	0.06921091	0.118350856	0.083562255								GARW	2033-04-01
2032-05-15	north	7	0.09846884	0.1591372	0.058247697	0.13612083	0.069313884	0.11840786	0.08365216								GARW	2033-04-01
2032-05-16	north	7	0.098512195	0.1590931	0.058389038	0.13628577	0.06943124	0.11856612	0.08368423								GARW	2033-04-01
2032-05-17	north	7	0.098593734	0.15904783	0.0585312	0.13647325	0.069547884	0.11862064	0.083765715								GARW	2033-04-01
2032-05-18	north	7	0.09868723	0.15900724	0.058710523	0.13666648	0.06968417	0.11855985	0.08388026								GARW	2033-04-01
2032-05-19	north	7	0.09881432	0.15908207	0.058875814	0.13685168	0.06987577	0.11858447	0.084000334								GARW	2033-04-01
2032-05-20	north	7	0.09882492	0.15924536	0.058986425	0.1370247	0.070126064	0.11862326	0.08426284								GARW	2033-04-01
2032-05-21	north	7	0.098828346	0.15940984	0.0590868	0.13709368	0.070382975	0.11866211	0.08439904								GARW	2033-04-01
2032-05-22	north	7	0.09887236	0.15957494	0.059166327	0.13727394	0.07055715	0.11871258	0.084356934								GARW	2033-04-01
2032-05-23	north	7	0.09893261	0.15974075	0.0592646	0.13745278	0.07068111	0.1187751	0.08447684								GARW	2033-04-01
2032-05-24	north	7	0.0991126	0.15990724	0.05936307	0.13762066	0.0708101	0.11871985	0.084597096								GARW	2033-04-01
2032-05-25	north	7	0.0993291	0.16007443	0.059461705	0.13775341	0.07087777	0.118727595	0.08471771								GARW	2033-04-01
2032-05-26	north	7	0.09954688	0.16024238	0.059560485	0.13784564	0.07098827	0.11888206	0.084846646								GARW	2033-04-01
2032-05-27	north	7	0.0998257	0.1604111	0.059658773	0.13813226	0.071109116	0.1189489	0.08501427								GARW	2033-04-01
2032-05-28	north	7	0.09995757	0.16058066	0.05975432	0.13841411	0.07134255	0.11896913	0.085195154								GARW	2033-04-01
2032-05-29	north	7	0.10002406	0.16075104	0.05984995	0.13870063	0.07147244	0.118988514	0.08538954								GARW	2033-04-01
2032-05-30	north	7	0.10018166	0.16092229	0.059945658	0.13893688	0.07141415	0.11898884	0.085557885								GARW	2033-04-01
2032-05-31	north	7	0.10031615	0.16102175	0.06004141	0.13910827	0.07143603	0.11897732	0.08557184								GARW	2033-04-01
2032-06-01	north	7	0.10046568	0.16088466	0.060137186	0.13923268	0.07142814	0.11900424	0.08558412								GARW	2033-04-01
2032-06-02	north	7	0.10063883	0.16074859	0.06026751	0.13928047	0.07148668	0.1189821	0.08569801								GARW	2033-04-01
2032-06-03	north	7	0.100753255	0.16061354	0.060335618	0.13942085	0.07159188	0.11898303	0.08582894								GARW	2033-04-01
2032-06-04	north	7	0.10100128	0.16047962	0.060387544	0.13959645	0.07159215	0.119345024	0.08582636								GARW	2033-04-01
2032-06-05	north	7	0.101109594	0.16034687	0.060520113	0.13975294	0.071569234	0.11939573	0.08596389								GARW	2033-04-01
2032-06-06	north	7	0.10111697	0.16021535	0.060701307	0.13989551	0.07155853	0.11959071	0.08620922								GARW	2033-04-01
2032-06-07	north	7	0.101169996	0.16008516	0.06090062	0.139943	0.07154096	0.11973335	0.08643991								GARW	2033-04-01
2032-06-08	north	7	0.101221725	0.15996021	0.06110013	0.13992879	0.071508765	0.119689114	0.08665932								GARW	2033-04-01
2032-06-09	north	7	0.10129847	0.15985197	0.061299823	0.13992214	0.071516395	0.1197394	0.086879954								GARW	2033-04-01
2032-06-10	north	7	0.1014341	0.15974542	0.06149597	0.13982262	0.07170851	0.119769	0.086955264								GARW	2033-04-01
2032-06-11	north	7	0.1014954	0.15964065	0.061688684	0.13971792	0.07190209	0.11972085	0.08689062								GARW	2033-04-01
2032-06-12	north	7	0.10161805	0.15953772	0.061790198	0.13993925	0.07213389	0.11969635	0.0870249								GARW	2033-04-01
2032-06-13	north	7	0.101734	0.15943673	0.06186994	0.14001621	0.07224879	0.119866416	0.087159544								GARW	2033-04-01
2032-06-14	north	7	0.10190579	0.15933773	0.061949406	0.14003685	0.07232424	0.11986199	0.0872494								GARW	2033-04-01
2032-06-15	north	7	0.10204297	0.1592408	0.06202453	0.14003435	0.072519496	0.119878866	0.08731015								GARW	2033-04-01
2032-06-16	north	7	0.102168895	0.15914603	0.062099323	0.14003108	0.07279099	0.11994672	0.087398276								GARW	2033-04-01
2032-06-17	north	7	0.102293484	0.15905349	0.062282644	0.1400271	0.072878435	0.12013009	0.087449595								GARW	2033-04-01
2032-06-18	north	7	0.10234542	0.15899594	0.062463958	0.14002235	0.07293465	0.12025854	0.08751447								GARW	2033-04-01
2032-06-19	north	7	0.10240391	0.15928552	0.06269343	0.1400169	0.07299169	0.120294675	0.08766472								GARW	2033-04-01
2032-06-20	north	7	0.102498196	0.15957609	0.06293982	0.14002293	0.07304956	0.120419614	0.08767071								GARW	2033-04-01
2032-06-21	north	7	0.10261741	0.15986769	0.06318703	0.14003903	0.07310826	0.12057651	0.08782144								GARW	2033-04-01
2032-06-22	north	7	0.102800906	0.16016017	0.06343508	0.14005801	0.073193565	0.12078568	0.08801099								GARW	2033-04-01
2032-06-23	north	7	0.10293258	0.16045354	0.06368395	0.14006403	0.07335871	0.12107289	0.08800722								GARW	2033-04-01
2032-06-24	north	7	0.10307017	0.16074777	0.06393365	0.14007698	0.073524825	0.121239565	0.08809386								GARW	2033-04-01
2032-06-25	north	7	0.10328744	0.1610428	0.06418416	0.1400667	0.07370306	0.12134209	0.088208385								GARW	2033-04-01
2032-06-26	north	7	0.10329105	0.16133852	0.0644355	0.1400815	0.073887	0.12151251	0.08832258								GARW	2033-04-01
2032-06-27	north	7	0.10335106	0.16163494	0.064687654	0.14008304	0.0739856	0.12169365	0.08836059								GARW	2033-04-01
2032-06-28	north	7	0.10348676	0.16193196	0.064940624	0.14010221	0.07408194	0.12163488	0.0884145								GARW	2033-04-01
2032-06-29	north	7	0.1035821	0.16222958	0.0651944	0.1401211	0.07434138	0.12155976	0.088642634								GARW	2033-04-01
2032-06-30	north	7	0.103738576	0.16252984	0.06544899	0.1401242	0.07462689	0.121801995	0.088693775								GARW	2033-04-01
2032-07-01	north	7	0.10382277	0.16284253	0.06547772	0.14010334	0.07482217	0.12207498	0.08880536								GARW	2033-04-01
2032-07-02	north	7	0.10389331	0.16315515	0.065272525	0.14008199	0.0750124	0.122183435	0.089013904								GARW	2033-04-01
2032-07-03	north	7	0.104004145	0.16346766	0.06499322	0.13997218	0.07520375	0.12225332	0.089227095								GARW	2033-04-01
2032-07-04	north	7	0.1041408	0.16378002	0.06471615	0.13974637	0.07531206	0.12232142	0.089395955								GARW	2033-04-01
2032-07-05	north	7	0.10427739	0.16409215	0.06460833	0.13984492	0.075524114	0.122387685	0.08946149								GARW	2033-04-01
2032-07-06	north	7	0.10436216	0.16420303	0.064574726	0.1398174	0.07574128	0.122452065	0.08953262								GARW	2033-04-01
2032-07-07	north	7	0.10441548	0.16427071	0.06454123	0.13993827	0.075854704	0.12251453	0.08962229								GARW	2033-04-01
2032-07-08	north	7	0.10457465	0.1643397	0.0645043	0.14005968	0.07595529	0.12256611	0.08965482								GARW	2033-04-01
2032-07-09	north	7	0.104702495	0.16441001	0.06445756	0.14009808	0.07602556	0.122648224	0.08987982								GARW	2033-04-01
2032-07-10	north	7	0.1047132	0.16448168	0.064411156	0.14011003	0.07601738	0.12279672	0.09001233								GARW	2033-04-01
2032-07-11	north	7	0.10486642	0.16455787	0.06436511	0.14010228	0.07607506	0.12279493	0.09016001								GARW	2033-04-01
2032-07-12	north	7	0.10501903	0.16458733	0.06431949	0.14007302	0.07611553	0.122855335	0.090340234								GARW	2033-04-01
2032-07-13	north	7	0.105145395	0.16474707	0.064274296	0.13997813	0.07626741	0.12291464	0.09052078								GARW	2033-04-01
2032-07-14	north	7	0.10528476	0.16494606	0.064399846	0.1398838	0.07643038	0.12313551	0.090663426								GARW	2033-04-01
2032-07-15	north	7	0.10547315	0.16504669	0.06456045	0.13979003	0.07659366	0.123323366	0.09083063								GARW	2033-04-01
2032-07-16	north	7	0.10578881	0.16514981	0.0647214	0.13969691	0.076749265	0.12359618	0.09097636								GARW	2033-04-01
2032-07-17	north	7	0.105845794	0.16525537	0.0648827	0.13960439	0.07685439	0.12379932	0.091092825								GARW	2033-04-01
2032-07-18	north	7	0.10599268	0.1653633	0.065044366	0.13997619	0.07697814	0.12394704	0.09121702								GARW	2033-04-01
2032-07-19	north	7	0.10610329	0.16547355	0.06520639	0.14015502	0.07704413	0.124109946	0.09137174								GARW	2033-04-01
2032-07-20	north	7	0.106169306	0.16558608	0.065368816	0.14020285	0.07712443	0.12418919	0.0914528								GARW	2033-04-01
2032-07-21	north	7	0.106308214	0.16570082	0.06544026	0.1405266	0.07729213	0.12430461	0.09149535								GARW	2033-04-01
2032-07-22	north	7	0.10629296	0.16581766	0.06547221	0.14096187	0.07742155	0.12451706	0.09163219								GARW	2033-04-01
2032-07-23	north	7	0.10629271	0.16593657	0.065423295	0.14133291	0.07755136	0.124728635	0.09177468								GARW	2033-04-01
2032-07-24	north	7	0.10635209	0.16615263	0.06531475	0.14119624	0.07781215	0.12488386	0.09199351								GARW	2033-04-01
2032-07-25	north	7	0.10640988	0.1665062	0.065207355	0.14095621	0.07795659	0.12502295	0.09210675								GARW	2033-04-01
2032-07-26	north	7	0.10646034	0.16686237	0.06510115	0.14071214	0.07807056	0.12513475	0.09219478								GARW	2033-04-01
2032-07-27	north	7	0.10651459	0.16722102	0.06499615	0.1405723	0.078183696	0.1253028	0.092342496								GARW	2033-04-01
2032-07-28	north	7	0.106683	0.16758196	0.06501863	0.1409423	0.0782966	0.12532261	0.09245965								GARW	2033-04-01
2032-07-29	north	7	0.10681932	0.1679451	0.06504751	0.14131282	0.078375585	0.12526385	0.09257632								GARW	2033-04-01
2032-07-30	north	7	0.10679176	0.16831023	0.06507737	0.14168386	0.07851771	0.12543437	0.09264115								GARW	2033-04-01
2032-07-31	north	7	0.10688613	0.16867715	0.06510817	0.14205532	0.07841188	0.12546238	0.09264877								GARW	2033-04-01
2032-08-01	north	7	0.106996976	0.16904573	0.06513989	0.1424272	0.078513496	0.12548706	0.09281684								GARW	2033-04-01
2032-08-02	north	7	0.106995836	0.16941577	0.06517246	0.14278512	0.0786367	0.12559897	0.0929925								GARW	2033-04-01
