date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	north	23	0.08083114	0.111770704	0.05877278	0.09942684	0.06549754	0.0910116	0.072968476								GARW	2050-04-01
2049-04-04	north	23	0.08075669	0.111675166	0.05875081	0.09934395	0.065459475	0.090928994	0.07291572								GARW	2050-04-01
2049-04-05	north	23	0.07980665	0.110216156	0.05841367	0.09810043	0.06490261	0.08952516	0.07210992								GARW	2050-04-01
2049-04-06	north	23	0.078275874	0.10791198	0.05789901	0.096207395	0.06392634	0.08782509	0.07079413								GARW	2050-04-01
2049-04-07	north	23	0.077052385	0.105896726	0.057309065	0.0945508	0.06308687	0.08660425	0.0699581								GARW	2050-04-01
2049-04-08	north	23	0.07630254	0.10445101	0.056937557	0.093518436	0.06253429	0.08562804	0.069295034								GARW	2050-04-01
2049-04-09	north	23	0.07551754	0.10321715	0.056432173	0.09222023	0.06179057	0.08452581	0.06873139								GARW	2050-04-01
2049-04-10	north	23	0.07459657	0.101874486	0.055746596	0.0908749	0.060899105	0.083312616	0.06783288								GARW	2050-04-01
2049-04-11	north	23	0.073617905	0.10031806	0.055144012	0.089634895	0.059864704	0.08219068	0.066790745								GARW	2050-04-01
2049-04-12	north	23	0.07275252	0.09902989	0.054510485	0.088250816	0.05901124	0.08105229	0.06582289								GARW	2050-04-01
2049-04-13	north	23	0.07209578	0.09763262	0.05388956	0.086852476	0.058184233	0.080118336	0.06483716								GARW	2050-04-01
2049-04-14	north	23	0.071254924	0.09616177	0.05313269	0.085771956	0.05736522	0.07904077	0.06401173								GARW	2050-04-01
2049-04-15	north	23	0.07032052	0.09440552	0.052165654	0.08466409	0.056815162	0.078027055	0.06320333								GARW	2050-04-01
2049-04-16	north	23	0.06941219	0.09311424	0.051686917	0.08350378	0.05587617	0.07692842	0.06234348								GARW	2050-04-01
2049-04-17	north	23	0.06856622	0.092180006	0.051310234	0.08221656	0.055152472	0.075990185	0.061465967								GARW	2050-04-01
2049-04-18	north	23	0.06762938	0.09117756	0.0505791	0.0810223	0.0543387	0.07520891	0.060593702								GARW	2050-04-01
2049-04-19	north	23	0.06680694	0.08994286	0.049826816	0.08002488	0.0536946	0.074202985	0.059677273								GARW	2050-04-01
2049-04-20	north	23	0.06582724	0.08872164	0.049019355	0.07915073	0.052908394	0.07306137	0.058820136								GARW	2050-04-01
2049-04-21	north	23	0.06482561	0.08745927	0.04822156	0.07813599	0.052064136	0.07188457	0.05792271								GARW	2050-04-01
2049-04-22	north	23	0.063865915	0.086045235	0.047432434	0.07724047	0.05161252	0.07091912	0.057048153								GARW	2050-04-01
2049-04-23	north	23	0.06290202	0.08465033	0.04675292	0.07646274	0.050862666	0.06998981	0.056249313								GARW	2050-04-01
2049-04-24	north	23	0.06208154	0.08351744	0.04611151	0.075678855	0.050155602	0.06894295	0.055490583								GARW	2050-04-01
2049-04-25	north	23	0.060947992	0.08250794	0.045322962	0.07435094	0.049528465	0.06810762	0.054595005								GARW	2050-04-01
2049-04-26	north	23	0.059992142	0.081508726	0.044672612	0.07328103	0.048939645	0.06722656	0.053653177								GARW	2050-04-01
2049-04-27	north	23	0.059087716	0.08037061	0.04403035	0.072378024	0.04834841	0.066509776	0.05290917								GARW	2050-04-01
2049-04-28	north	23	0.058221463	0.0791189	0.04308343	0.07148082	0.047730967	0.065635435	0.052236672								GARW	2050-04-01
2049-04-29	north	23	0.057537317	0.077922694	0.042097807	0.07064181	0.04692154	0.06479405	0.051413257								GARW	2050-04-01
2049-04-30	north	23	0.056905247	0.07689346	0.04143126	0.06974419	0.04604721	0.063935354	0.050479345								GARW	2050-04-01
