date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	tropics	26	0.017582322	0.042359233	0.007515826	0.030517537	0.009849798	0.023693517	0.013175631								GARW	2053-04-01
2052-04-07	tropics	26	0.017577328	0.042326987	0.0075142975	0.030486777	0.009847301	0.023674274	0.0131744575								GARW	2053-04-01
2052-04-08	tropics	26	0.017478932	0.04185036	0.0074902023	0.030024996	0.009756584	0.023441698	0.013095301								GARW	2053-04-01
2052-04-09	tropics	26	0.017296057	0.04098381	0.0074360077	0.029382158	0.00963587	0.023122821	0.012945131								GARW	2053-04-01
2052-04-10	tropics	26	0.0170385	0.040051572	0.0073760394	0.02877939	0.00966156	0.022715285	0.012812566								GARW	2053-04-01
2052-04-11	tropics	26	0.016914412	0.039586473	0.0073581887	0.02866044	0.009616813	0.022429936	0.01272587								GARW	2053-04-01
2052-04-12	tropics	26	0.016766096	0.03883299	0.0073473565	0.028241709	0.009560455	0.022287294	0.012639437								GARW	2053-04-01
2052-04-13	tropics	26	0.016561203	0.038190138	0.0073301075	0.027837338	0.009514433	0.022139307	0.012478315								GARW	2053-04-01
2052-04-14	tropics	26	0.01636602	0.03770573	0.007311057	0.027538154	0.009432789	0.021926936	0.012460383								GARW	2053-04-01
2052-04-15	tropics	26	0.016187329	0.037191816	0.0072927433	0.0273818	0.00941078	0.021640558	0.012403535								GARW	2053-04-01
2052-04-16	tropics	26	0.016012542	0.036567286	0.0072734975	0.027153356	0.009303202	0.02136106	0.012373142								GARW	2053-04-01
2052-04-17	tropics	26	0.01584794	0.0359397	0.0072041377	0.02674663	0.00927704	0.021042313	0.012293408								GARW	2053-04-01
2052-04-18	tropics	26	0.015651997	0.035296395	0.007129608	0.026329907	0.00927754	0.020730061	0.012193136								GARW	2053-04-01
