date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-16	north	16	0.89821243	0.9080809	0.88932663	0.9044701	0.8921333	0.901809	0.895126	2051-04-16	north	16	0.89821243	0.9080809	0.88932663	0.9044701	0.8921333	0.901809	0.895126	2051-04-16	north	16	-0.027495623	-0.024588857	-0.030173229	-0.025674105	-0.02932315	-0.026420355	-0.02839005	2051-04-16	north	16	-0.027495623	-0.024588857	-0.030173229	-0.025674105	-0.02932315	-0.026420355	-0.02839005	GARW	2052-04-01
2051-04-17	north	16	0.8971504	0.9069984	0.8883799	0.9033445	0.8911571	0.90051365	0.8940409	2051-04-17	north	16	0.8971504	0.9069984	0.8883799	0.9033445	0.8911571	0.90051365	0.8940409	2051-04-17	north	16	-0.02788663	-0.025033783	-0.030485535	-0.026091242	-0.02966094	-0.026833415	-0.02876556	2051-04-17	north	16	-0.02788663	-0.025033783	-0.030485535	-0.026091242	-0.02966094	-0.026833415	-0.02876556	GARW	2052-04-01
2051-04-18	north	16	0.8959934	0.90571505	0.8873187	0.902088	0.89008766	0.89935815	0.8929327	2051-04-18	north	16	0.8959934	0.90571505	0.8873187	0.902088	0.89008766	0.89935815	0.8929327	2051-04-18	north	16	-0.027928114	-0.025126588	-0.030468082	-0.026142217	-0.029656935	-0.02695334	-0.028831601	2051-04-18	north	16	-0.027928114	-0.025126588	-0.030468082	-0.026142217	-0.029656935	-0.02695334	-0.028831601	GARW	2052-04-01
2051-04-19	north	16	0.8947973	0.9043061	0.88643557	0.90070987	0.88901335	0.8982018	0.89185774	2051-04-19	north	16	0.8947973	0.9043061	0.88643557	0.90070987	0.88901335	0.8982018	0.89185774	2051-04-19	north	16	-0.028218746	-0.025428377	-0.030756688	-0.026461601	-0.029963303	-0.027264118	-0.029115558	2051-04-19	north	16	-0.028218746	-0.025428377	-0.030756688	-0.026461601	-0.029963303	-0.027264118	-0.029115558	GARW	2052-04-01
2051-04-20	north	16	0.8936719	0.90300965	0.885356	0.89954317	0.88791627	0.8969868	0.8906663	2051-04-20	north	16	0.8936719	0.90300965	0.885356	0.89954317	0.88791627	0.8969868	0.8906663	2051-04-20	north	16	-0.028669596	-0.025925266	-0.031123029	-0.026954174	-0.030348444	-0.027691722	-0.029526114	2051-04-20	north	16	-0.028669596	-0.025925266	-0.031123029	-0.026954174	-0.030348444	-0.027691722	-0.029526114	GARW	2052-04-01
2051-04-21	north	16	0.89253867	0.9017405	0.88440484	0.8983491	0.88707167	0.8958801	0.8895029	2051-04-21	north	16	0.89253867	0.9017405	0.88440484	0.8983491	0.88707167	0.8958801	0.8895029	2051-04-21	north	16	-0.029015541	-0.026318718	-0.03143355	-0.027320813	-0.030684996	-0.028048277	-0.029871345	2051-04-21	north	16	-0.029015541	-0.026318718	-0.03143355	-0.027320813	-0.030684996	-0.028048277	-0.029871345	GARW	2052-04-01
2051-04-22	north	16	0.89145446	0.9004069	0.88332164	0.8971449	0.8861192	0.89469314	0.8882869	2051-04-22	north	16	0.89145446	0.9004069	0.88332164	0.8971449	0.8861192	0.89469314	0.8882869	2051-04-22	north	16	-0.029301405	-0.026643002	-0.031670418	-0.027606772	-0.03091197	-0.028337836	-0.030180693	2051-04-22	north	16	-0.029301405	-0.026643002	-0.031670418	-0.027606772	-0.03091197	-0.028337836	-0.030180693	GARW	2052-04-01
2051-04-23	north	16	0.890352	0.8990934	0.8823252	0.89591914	0.88502544	0.8934444	0.8872047	2051-04-23	north	16	0.890352	0.8990934	0.8823252	0.89591914	0.88502544	0.8934444	0.8872047	2051-04-23	north	16	-0.029613733	-0.02701764	-0.031970907	-0.02795987	-0.031194067	-0.028674245	-0.030522466	2051-04-23	north	16	-0.029613733	-0.02701764	-0.031970907	-0.02795987	-0.031194067	-0.028674245	-0.030522466	GARW	2052-04-01
2051-04-24	north	16	0.8892541	0.8977738	0.88142806	0.8946719	0.8840595	0.892247	0.88611996	2051-04-24	north	16	0.8892541	0.8977738	0.88142806	0.8946719	0.8840595	0.892247	0.88611996	2051-04-24	north	16	-0.029952526	-0.027408421	-0.032291327	-0.028328752	-0.031501006	-0.02903533	-0.030864835	2051-04-24	north	16	-0.029952526	-0.027408421	-0.032291327	-0.028328752	-0.031501006	-0.02903533	-0.030864835	GARW	2052-04-01
2051-04-25	north	16	0.8881085	0.89644957	0.88039595	0.8933906	0.8829845	0.8909691	0.88500035	2051-04-25	north	16	0.8881085	0.89644957	0.88039595	0.8933906	0.8829845	0.8909691	0.88500035	2051-04-25	north	16	-0.030264378	-0.027788032	-0.03255664	-0.02869959	-0.03178048	-0.029394865	-0.031174421	2051-04-25	north	16	-0.030264378	-0.027788032	-0.03255664	-0.02869959	-0.03178048	-0.029394865	-0.031174421	GARW	2052-04-01
2051-04-26	north	16	0.8869641	0.8951632	0.8792384	0.8922017	0.88189787	0.8897723	0.883917	2051-04-26	north	16	0.8869641	0.8951632	0.8792384	0.8922017	0.88189787	0.8897723	0.883917	2051-04-26	north	16	-0.030590773	-0.028161692	-0.032837678	-0.029038334	-0.03207922	-0.029743314	-0.031495094	2051-04-26	north	16	-0.030590773	-0.028161692	-0.032837678	-0.029038334	-0.03207922	-0.029743314	-0.031495094	GARW	2052-04-01
2051-04-27	north	16	0.88581127	0.8938211	0.8781503	0.89101815	0.88081783	0.88854945	0.88288283	2051-04-27	north	16	0.88581127	0.8938211	0.8781503	0.89101815	0.88081783	0.88854945	0.88288283	2051-04-27	north	16	-0.03091216	-0.02853843	-0.03316456	-0.029404212	-0.032396413	-0.030115247	-0.031808376	2051-04-27	north	16	-0.03091216	-0.02853843	-0.03316456	-0.029404212	-0.032396413	-0.030115247	-0.031808376	GARW	2052-04-01
2051-04-28	north	16	0.88468254	0.89247876	0.87701756	0.88980675	0.8798687	0.8873078	0.88176674	2051-04-28	north	16	0.88468254	0.89247876	0.87701756	0.88980675	0.8798687	0.8873078	0.88176674	2051-04-28	north	16	-0.031249046	-0.028917085	-0.03350178	-0.029743195	-0.032733966	-0.030451536	-0.032123923	2051-04-28	north	16	-0.031249046	-0.028917085	-0.03350178	-0.029743195	-0.032733966	-0.030451536	-0.032123923	GARW	2052-04-01
2051-04-29	north	16	0.8834384	0.8912546	0.8758953	0.88852406	0.8788155	0.88623524	0.8806739	2051-04-29	north	16	0.8834384	0.8912546	0.8758953	0.88852406	0.8788155	0.88623524	0.8806739	2051-04-29	north	16	-0.031588793	-0.029304564	-0.033825744	-0.030090809	-0.03300228	-0.030812263	-0.032434583	2051-04-29	north	16	-0.031588793	-0.029304564	-0.033825744	-0.030090809	-0.03300228	-0.030812263	-0.032434583	GARW	2052-04-01
2051-04-30	north	16	0.88235873	0.8901012	0.87479556	0.88736147	0.87773496	0.8850526	0.87961614	2051-04-30	north	16	0.88235873	0.8901012	0.87479556	0.88736147	0.87773496	0.8850526	0.87961614	2051-04-30	north	16	-0.03193164	-0.029675685	-0.03415786	-0.030460406	-0.03329525	-0.03113103	-0.03276527	2051-04-30	north	16	-0.03193164	-0.029675685	-0.03415786	-0.030460406	-0.03329525	-0.03113103	-0.03276527	GARW	2052-04-01
2051-05-01	north	16	0.88123024	0.8888459	0.8737997	0.88615835	0.8767202	0.8838955	0.87863505	2051-05-01	north	16	0.88123024	0.8888459	0.8737997	0.88615835	0.8767202	0.8838955	0.87863505	2051-05-01	north	16	-0.03227091	-0.030011343	-0.034480788	-0.030805398	-0.0336061	-0.031471014	-0.0330652	2051-05-01	north	16	-0.03227091	-0.030011343	-0.034480788	-0.030805398	-0.0336061	-0.031471014	-0.0330652	GARW	2052-04-01
2051-05-02	north	16	0.88012207	0.8875834	0.8728648	0.884953	0.87564427	0.8827387	0.8776221	2051-05-02	north	16	0.88012207	0.8875834	0.8728648	0.884953	0.87564427	0.8827387	0.8776221	2051-05-02	north	16	-0.032586336	-0.030363306	-0.034790147	-0.03114538	-0.033911277	-0.031814337	-0.03336203	2051-05-02	north	16	-0.032586336	-0.030363306	-0.034790147	-0.03114538	-0.033911277	-0.031814337	-0.03336203	GARW	2052-04-01
2051-05-03	north	16	0.8790748	0.8863336	0.8719295	0.88373315	0.87464386	0.88157624	0.8765701	2051-05-03	north	16	0.8790748	0.8863336	0.8719295	0.88373315	0.87464386	0.88157624	0.8765701	2051-05-03	north	16	-0.03291726	-0.030730866	-0.0350611	-0.03150158	-0.034245014	-0.032159448	-0.033658266	2051-05-03	north	16	-0.03291726	-0.030730866	-0.0350611	-0.03150158	-0.034245014	-0.032159448	-0.033658266	GARW	2052-04-01
2051-05-04	north	16	0.8780087	0.8851423	0.8709536	0.88251734	0.8736342	0.880471	0.8755453	2051-05-04	north	16	0.8780087	0.8851423	0.8709536	0.88251734	0.8736342	0.880471	0.8755453	2051-05-04	north	16	-0.033236742	-0.031094836	-0.035341002	-0.031852197	-0.034531735	-0.03248763	-0.033953786	2051-05-04	north	16	-0.033236742	-0.031094836	-0.035341002	-0.031852197	-0.034531735	-0.03248763	-0.033953786	GARW	2052-04-01
2051-05-05	north	16	0.8769088	0.88400203	0.8698916	0.88136333	0.87259805	0.87929994	0.874488	2051-05-05	north	16	0.8769088	0.88400203	0.8698916	0.88136333	0.87259805	0.87929994	0.874488	2051-05-05	north	16	-0.033542633	-0.03145381	-0.035621893	-0.032207157	-0.034836195	-0.032812	-0.034262896	2051-05-05	north	16	-0.033542633	-0.03145381	-0.035621893	-0.032207157	-0.034836195	-0.032812	-0.034262896	GARW	2052-04-01
2051-05-06	north	16	0.87582105	0.88274	0.868963	0.88025653	0.8715153	0.8782158	0.8733848	2051-05-06	north	16	0.87582105	0.88274	0.868963	0.88025653	0.8715153	0.8782158	0.8733848	2051-05-06	north	16	-0.0338583	-0.03177457	-0.03592846	-0.032548953	-0.035131358	-0.0331527	-0.034564495	2051-05-06	north	16	-0.0338583	-0.03177457	-0.03592846	-0.032548953	-0.035131358	-0.0331527	-0.034564495	GARW	2052-04-01
2051-05-07	north	16	0.8748106	0.88155985	0.86807233	0.8792103	0.87059176	0.8771364	0.8724419	2051-05-07	north	16	0.8748106	0.88155985	0.86807233	0.8792103	0.87059176	0.8771364	0.8724419	2051-05-07	north	16	-0.03417468	-0.032141447	-0.036223434	-0.032875158	-0.035457708	-0.03347051	-0.034905553	2051-05-07	north	16	-0.03417468	-0.032141447	-0.036223434	-0.032875158	-0.035457708	-0.03347051	-0.034905553	GARW	2052-04-01
2051-05-08	north	16	0.8737898	0.880333	0.8671692	0.87810445	0.86964154	0.87611645	0.8714446	2051-05-08	north	16	0.8737898	0.880333	0.8671692	0.87810445	0.86964154	0.87611645	0.8714446	2051-05-08	north	16	-0.034490347	-0.032487046	-0.03647872	-0.033211615	-0.03574667	-0.033798218	-0.03518641	2051-05-08	north	16	-0.034490347	-0.032487046	-0.03647872	-0.033211615	-0.03574667	-0.033798218	-0.03518641	GARW	2052-04-01
2051-05-09	north	16	0.8727502	0.87925196	0.86633974	0.87708443	0.8685939	0.8750797	0.8704591	2051-05-09	north	16	0.8727502	0.87925196	0.86633974	0.87708443	0.8685939	0.8750797	0.8704591	2051-05-09	north	16	-0.034785748	-0.032861434	-0.036759697	-0.033503197	-0.036000013	-0.034106255	-0.035473585	2051-05-09	north	16	-0.034785748	-0.032861434	-0.036759697	-0.033503197	-0.036000013	-0.034106255	-0.035473585	GARW	2052-04-01
2051-05-10	north	16	0.87165284	0.87826866	0.8652806	0.8760309	0.8675544	0.8740122	0.8694489	2051-05-10	north	16	0.87165284	0.87826866	0.8652806	0.8760309	0.8675544	0.8740122	0.8694489	2051-05-10	north	16	-0.035089493	-0.033191036	-0.03701242	-0.033821154	-0.036314487	-0.03440368	-0.03575635	2051-05-10	north	16	-0.035089493	-0.033191036	-0.03701242	-0.033821154	-0.036314487	-0.03440368	-0.03575635	GARW	2052-04-01
2051-05-11	north	16	0.8707187	0.87738353	0.86437213	0.874948	0.86670715	0.87296224	0.86845726	2051-05-11	north	16	0.8707187	0.87738353	0.86437213	0.874948	0.86670715	0.87296224	0.86845726	2051-05-11	north	16	-0.03540063	-0.033473145	-0.037298597	-0.03411784	-0.03662281	-0.034715533	-0.036071897	2051-05-11	north	16	-0.03540063	-0.033473145	-0.037298597	-0.03411784	-0.03662281	-0.034715533	-0.036071897	GARW	2052-04-01
2051-05-12	north	16	0.8697766	0.8764953	0.86338234	0.8739999	0.86567616	0.8720299	0.8674767	2051-05-12	north	16	0.8697766	0.8764953	0.86338234	0.8739999	0.86567616	0.8720299	0.8674767	2051-05-12	north	16	-0.035709143	-0.03374741	-0.037582982	-0.034430932	-0.03688836	-0.035022497	-0.03636515	2051-05-12	north	16	-0.035709143	-0.03374741	-0.037582982	-0.034430932	-0.03688836	-0.035022497	-0.03636515	GARW	2052-04-01
2051-05-13	north	16	0.86884904	0.87552875	0.86252916	0.8730094	0.8648079	0.87108964	0.8665845	2051-05-13	north	16	0.86884904	0.87552875	0.86252916	0.8730094	0.8648079	0.87108964	0.8665845	2051-05-13	north	16	-0.03598714	-0.03399726	-0.037875284	-0.03473692	-0.037168883	-0.035312176	-0.036653757	2051-05-13	north	16	-0.03598714	-0.03399726	-0.037875284	-0.03473692	-0.037168883	-0.035312176	-0.036653757	GARW	2052-04-01
2051-05-14	north	16	0.8679472	0.87458664	0.86157036	0.8720626	0.8638736	0.87019885	0.8656864	2051-05-14	north	16	0.8679472	0.87458664	0.86157036	0.8720626	0.8638736	0.87019885	0.8656864	2051-05-14	north	16	-0.036251783	-0.034280166	-0.038134884	-0.03501835	-0.037456702	-0.035594225	-0.03692615	2051-05-14	north	16	-0.036251783	-0.034280166	-0.038134884	-0.03501835	-0.037456702	-0.035594225	-0.03692615	GARW	2052-04-01
2051-05-15	north	16	0.8670814	0.8737472	0.86069304	0.8710799	0.86288136	0.8692678	0.8648056	2051-05-15	north	16	0.8670814	0.8737472	0.86069304	0.8710799	0.86288136	0.8692678	0.8648056	2051-05-15	north	16	-0.03651595	-0.034560606	-0.03840667	-0.03530121	-0.037730742	-0.0358572	-0.03719151	2051-05-15	north	16	-0.03651595	-0.034560606	-0.03840667	-0.03530121	-0.037730742	-0.0358572	-0.03719151	GARW	2052-04-01
2051-05-16	north	16	0.86616707	0.87294865	0.8597399	0.87014645	0.8619097	0.86837155	0.86389184	2051-05-16	north	16	0.86616707	0.87294865	0.8597399	0.87014645	0.8619097	0.86837155	0.86389184	2051-05-16	north	16	-0.036779165	-0.034819517	-0.038683187	-0.035581063	-0.038021468	-0.036126375	-0.037457347	2051-05-16	north	16	-0.036779165	-0.034819517	-0.038683187	-0.035581063	-0.038021468	-0.036126375	-0.037457347	GARW	2052-04-01
2051-05-17	north	16	0.8652806	0.8721622	0.8588436	0.86934793	0.86108726	0.8674933	0.86297965	2051-05-17	north	16	0.8652806	0.8721622	0.8588436	0.86934793	0.86108726	0.8674933	0.86297965	2051-05-17	north	16	-0.03704357	-0.035055585	-0.038947545	-0.035883855	-0.03830724	-0.036396027	-0.03771627	2051-05-17	north	16	-0.03704357	-0.035055585	-0.038947545	-0.035883855	-0.03830724	-0.036396027	-0.03771627	GARW	2052-04-01
2051-05-18	north	16	0.8644494	0.8713776	0.8580132	0.8685015	0.8602815	0.8666389	0.8621298	2051-05-18	north	16	0.8644494	0.8713776	0.8580132	0.8685015	0.8602815	0.8666389	0.8621298	2051-05-18	north	16	-0.03731537	-0.035288747	-0.03923464	-0.036112163	-0.038567446	-0.036660552	-0.037991405	2051-05-18	north	16	-0.03731537	-0.035288747	-0.03923464	-0.036112163	-0.038567446	-0.036660552	-0.037991405	GARW	2052-04-01
2051-05-19	north	16	0.86360407	0.8705619	0.85716474	0.8676441	0.8593677	0.865764	0.8612947	2051-05-19	north	16	0.86360407	0.8705619	0.85716474	0.8676441	0.8593677	0.865764	0.8612947	2051-05-19	north	16	-0.03756118	-0.03551782	-0.03948448	-0.036356926	-0.0388103	-0.036916852	-0.03825438	2051-05-19	north	16	-0.03756118	-0.03551782	-0.03948448	-0.036356926	-0.0388103	-0.036916852	-0.03825438	GARW	2052-04-01
2051-05-20	north	16	0.8628196	0.8697282	0.8563133	0.8668472	0.8585778	0.8650197	0.8604224	2051-05-20	north	16	0.8628196	0.8697282	0.8563133	0.8668472	0.8585778	0.8650197	0.8604224	2051-05-20	north	16	-0.03781438	-0.035757028	-0.039734147	-0.03662038	-0.039084386	-0.037162423	-0.038502693	2051-05-20	north	16	-0.03781438	-0.035757028	-0.039734147	-0.03662038	-0.039084386	-0.037162423	-0.038502693	GARW	2052-04-01
2051-05-21	north	16	0.86202395	0.86892086	0.85554034	0.865994	0.85773885	0.8641543	0.8596563	2051-05-21	north	16	0.86202395	0.86892086	0.85554034	0.865994	0.85773885	0.8641543	0.8596563	2051-05-21	north	16	-0.03806162	-0.03600079	-0.039990544	-0.036859516	-0.039335538	-0.037404656	-0.03876686	2051-05-21	north	16	-0.03806162	-0.03600079	-0.039990544	-0.036859516	-0.039335538	-0.037404656	-0.03876686	GARW	2052-04-01
2051-05-22	north	16	0.8612805	0.8681254	0.8546804	0.8652299	0.85694927	0.86331755	0.8588847	2051-05-22	north	16	0.8612805	0.8681254	0.8546804	0.8652299	0.85694927	0.86331755	0.8588847	2051-05-22	north	16	-0.03829074	-0.03624784	-0.040240336	-0.037096884	-0.039562274	-0.037654042	-0.03900349	2051-05-22	north	16	-0.03829074	-0.03624784	-0.040240336	-0.037096884	-0.039562274	-0.037654042	-0.03900349	GARW	2052-04-01
2051-05-23	north	16	0.8605213	0.8673407	0.85379165	0.86452717	0.8560445	0.8626026	0.8581116	2051-05-23	north	16	0.8605213	0.8673407	0.85379165	0.86452717	0.8560445	0.8626026	0.8581116	2051-05-23	north	16	-0.038516283	-0.036479235	-0.040469002	-0.03734651	-0.03980031	-0.037908316	-0.03923011	2051-05-23	north	16	-0.038516283	-0.036479235	-0.040469002	-0.03734651	-0.03980031	-0.037908316	-0.03923011	GARW	2052-04-01
2051-05-24	north	16	0.85977906	0.86656684	0.8529583	0.8637584	0.85526186	0.86186904	0.857365	2051-05-24	north	16	0.85977906	0.86656684	0.8529583	0.8637584	0.85526186	0.86186904	0.857365	2051-05-24	north	16	-0.038742304	-0.03671224	-0.040747665	-0.037556507	-0.040061664	-0.03812301	-0.039461493	2051-05-24	north	16	-0.038742304	-0.03671224	-0.040747665	-0.037556507	-0.040061664	-0.03812301	-0.039461493	GARW	2052-04-01
2051-05-25	north	16	0.8590239	0.8657625	0.85217357	0.8630079	0.85454065	0.8611142	0.856616	2051-05-25	north	16	0.8590239	0.8657625	0.85217357	0.8630079	0.85454065	0.8611142	0.856616	2051-05-25	north	16	-0.038961172	-0.036942836	-0.041000605	-0.037779044	-0.04032793	-0.038345456	-0.039688826	2051-05-25	north	16	-0.038961172	-0.036942836	-0.041000605	-0.037779044	-0.04032793	-0.038345456	-0.039688826	GARW	2052-04-01
2051-05-26	north	16	0.8582922	0.86498815	0.85140264	0.8623486	0.8538289	0.86042255	0.85597175	2051-05-26	north	16	0.8582922	0.86498815	0.85140264	0.8623486	0.8538289	0.86042255	0.85597175	2051-05-26	north	16	-0.039196014	-0.03718023	-0.04124198	-0.03800249	-0.040526915	-0.038563848	-0.03991306	2051-05-26	north	16	-0.039196014	-0.03718023	-0.04124198	-0.03800249	-0.040526915	-0.038563848	-0.03991306	GARW	2052-04-01
2051-05-27	north	16	0.857597	0.8642267	0.85064626	0.8616624	0.85319555	0.85975397	0.8552786	2051-05-27	north	16	0.857597	0.8642267	0.85064626	0.8616624	0.85319555	0.85975397	0.8552786	2051-05-27	north	16	-0.039410353	-0.037411116	-0.041473497	-0.038212586	-0.040756892	-0.038781285	-0.040117145	2051-05-27	north	16	-0.039410353	-0.037411116	-0.041473497	-0.038212586	-0.040756892	-0.038781285	-0.040117145	GARW	2052-04-01
2051-05-28	north	16	0.85692596	0.86347824	0.8499703	0.8610265	0.85252625	0.8591002	0.8545696	2051-05-28	north	16	0.85692596	0.86347824	0.8499703	0.8610265	0.85252625	0.8591002	0.8545696	2051-05-28	north	16	-0.039619923	-0.037638795	-0.041702785	-0.03841567	-0.040947817	-0.03898406	-0.040319562	2051-05-28	north	16	-0.039619923	-0.037638795	-0.041702785	-0.03841567	-0.040947817	-0.03898406	-0.040319562	GARW	2052-04-01
