date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-02	tropics	8	1.0167623	1.020117	1.0136255	1.0191617	1.0146263	1.0179853	1.0156572	2033-10-02	tropics	8	1.0167623	1.020117	1.0136255	1.0191617	1.0146263	1.0179853	1.0156572	2033-10-02	tropics	8	nan	nan	nan	nan	nan	nan	nan	2033-10-02	tropics	8	nan	nan	nan	nan	nan	nan	nan	GARW	2034-10-01
2033-10-03	tropics	8	1.0167615	1.0200832	1.0136724	1.0190761	1.0145918	1.017942	1.0156592	2033-10-03	tropics	8	1.0167615	1.0200832	1.0136724	1.0190761	1.0145918	1.017942	1.0156592	2033-10-03	tropics	8	0.06567526	0.06573701	0.06561743	0.065719485	0.0656359	0.06569779	0.06565499	2033-10-03	tropics	8	0.06567526	0.06573701	0.06561743	0.065719485	0.0656359	0.06569779	0.06565499	GARW	2034-10-01
2033-10-04	tropics	8	1.0167786	1.0200936	1.0137303	1.0189745	1.014601	1.0179183	1.0156357	2033-10-04	tropics	8	1.0167786	1.0200936	1.0137303	1.0189745	1.014601	1.0179183	1.0156357	2033-10-04	tropics	8	-0.013348341	-0.012364203	-0.014266426	-0.012645889	-0.013975096	-0.012988329	-0.013671279	2033-10-04	tropics	8	-0.013348341	-0.012364203	-0.014266426	-0.012645889	-0.013975096	-0.012988329	-0.013671279	GARW	2034-10-01
2033-10-05	tropics	8	1.0167837	1.0200932	1.0137635	1.0189066	1.0145929	1.0179037	1.015623	2033-10-05	tropics	8	1.0167837	1.0200932	1.0137635	1.0189066	1.0145929	1.0179037	1.015623	2033-10-05	tropics	8	-0.033738613	-0.03237494	-0.03500891	-0.032775022	-0.034625076	-0.033254147	-0.03419	2033-10-05	tropics	8	-0.033738613	-0.03237494	-0.03500891	-0.032775022	-0.034625076	-0.033254147	-0.03419	GARW	2034-10-01
2033-10-06	tropics	8	1.016788	1.0200456	1.013772	1.018894	1.0146025	1.0178971	1.0156378	2033-10-06	tropics	8	1.016788	1.0200456	1.013772	1.018894	1.0146025	1.0178971	1.0156378	2033-10-06	tropics	8	0.016600728	0.017342662	0.015916413	0.01707747	0.016104888	0.016848028	0.016336858	2033-10-06	tropics	8	0.016600728	0.017342662	0.015916413	0.01707747	0.016104888	0.016848028	0.016336858	GARW	2034-10-01
2033-10-07	tropics	8	1.0168064	1.020039	1.0137677	1.0188117	1.0146401	1.0179129	1.0156304	2033-10-07	tropics	8	1.0168064	1.020039	1.0137677	1.0188117	1.0146401	1.0179129	1.0156304	2033-10-07	tropics	8	0.018373609	0.019004822	0.017776638	0.018763805	0.017949771	0.01859206	0.018142462	2033-10-07	tropics	8	0.018373609	0.019004822	0.017776638	0.018763805	0.017949771	0.01859206	0.018142462	GARW	2034-10-01
2033-10-08	tropics	8	1.0167915	1.0200174	1.0137635	1.0187778	1.0146686	1.0179099	1.015635	2033-10-08	tropics	8	1.0167915	1.0200174	1.0137635	1.0187778	1.0146686	1.0179099	1.015635	2033-10-08	tropics	8	-0.00054347515	0.0003200057	-0.001344639	1.318453e-05	-0.0011225461	-0.00024688244	-0.0008460283	2033-10-08	tropics	8	-0.00054347515	0.0003200057	-0.001344639	1.318453e-05	-0.0011225461	-0.00024688244	-0.0008460283	GARW	2034-10-01
2033-10-09	tropics	8	1.0167814	1.0199947	1.013799	1.0188038	1.0146991	1.0179017	1.0156021	2033-10-09	tropics	8	1.0167814	1.0199947	1.013799	1.0188038	1.0146991	1.0179017	1.0156021	2033-10-09	tropics	8	-0.0011041164	-0.00019692181	-0.001959628	-0.0005430699	-0.0017113447	-0.0007933974	-0.0014360547	2033-10-09	tropics	8	-0.0011041164	-0.00019692181	-0.001959628	-0.0005430699	-0.0017113447	-0.0007933974	-0.0014360547	GARW	2034-10-01
2033-10-10	tropics	8	1.0167916	1.0199732	1.0138462	1.018826	1.0146925	1.0179049	1.015584	2033-10-10	tropics	8	1.0167916	1.0199732	1.0138462	1.018826	1.0146925	1.0179049	1.015584	2033-10-10	tropics	8	0.0063722134	0.0071846847	0.005615628	0.0068833586	0.005845976	0.0066561103	0.0060739517	2033-10-10	tropics	8	0.0063722134	0.0071846847	0.005615628	0.0068833586	0.005845976	0.0066561103	0.0060739517	GARW	2034-10-01
2033-10-11	tropics	8	1.016776	1.0199214	1.0138716	1.0188284	1.0147185	1.0179076	1.0155768	2033-10-11	tropics	8	1.016776	1.0199214	1.0138716	1.0188284	1.0147185	1.0179076	1.0155768	2033-10-11	tropics	8	0.0064347982	0.007215262	0.0057079257	0.006935048	0.0059170485	0.006708503	0.0061358213	2033-10-11	tropics	8	0.0064347982	0.007215262	0.0057079257	0.006935048	0.0059170485	0.006708503	0.0061358213	GARW	2034-10-01
