date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-02	north	12	1.0028704	1.0246104	0.97941375	1.0174196	0.9885347	1.0105283	0.99610823	2035-10-02	north	12	1.0028704	1.0246104	0.97941375	1.0174196	0.9885347	1.0105283	0.99610823	2035-10-02	north	12	nan	nan	nan	nan	nan	nan	nan	2035-10-02	north	12	nan	nan	nan	nan	nan	nan	nan	GARW	2036-10-01
2035-10-03	north	12	1.0027215	1.0245478	0.98006755	1.0172137	0.9886171	1.0105731	0.9960893	2035-10-03	north	12	1.0027215	1.0245478	0.98006755	1.0172137	0.9886171	1.0105731	0.9960893	2035-10-03	north	12	0.11106992	0.11143843	0.11067221	0.11131653	0.110826865	0.11119972	0.11095533	2035-10-03	north	12	0.11106992	0.11143843	0.11067221	0.11131653	0.110826865	0.11119972	0.11095533	GARW	2036-10-01
2035-10-04	north	12	1.0026317	1.0243062	0.9802825	1.0169569	0.98879415	1.0108242	0.9960288	2035-10-04	north	12	1.0026317	1.0243062	0.9802825	1.0169569	0.98879415	1.0108242	0.9960288	2035-10-04	north	12	0.10064542	0.105835445	0.09501883	0.10412699	0.0972051	0.10248169	0.09902796	2035-10-04	north	12	0.10064542	0.105835445	0.09501883	0.10412699	0.0972051	0.10248169	0.09902796	GARW	2036-10-01
2035-10-05	north	12	1.0025567	1.0240574	0.9806109	1.0170814	0.988755	1.010942	0.9959476	2035-10-05	north	12	1.0025567	1.0240574	0.9806109	1.0170814	0.988755	1.010942	0.9959476	2035-10-05	north	12	0.09015858	0.09619564	0.08376418	0.09417153	0.08619751	0.09233817	0.08830092	2035-10-05	north	12	0.09015858	0.09619564	0.08376418	0.09417153	0.08619751	0.09233817	0.08830092	GARW	2036-10-01
2035-10-06	north	12	1.002368	1.0240109	0.98108304	1.0172219	0.98882735	1.0107841	0.99596775	2035-10-06	north	12	1.002368	1.0240109	0.98108304	1.0172219	0.98882735	1.0107841	0.99596775	2035-10-06	north	12	0.08241323	0.085604586	0.07920783	0.08461014	0.08038131	0.08365965	0.08145749	2035-10-06	north	12	0.08241323	0.085604586	0.07920783	0.08461014	0.08038131	0.08365965	0.08145749	GARW	2036-10-01
2035-10-07	north	12	1.0023831	1.0240465	0.9814326	1.0167915	0.98873705	1.0107654	0.9959467	2035-10-07	north	12	1.0023831	1.0240465	0.9814326	1.0167915	0.98873705	1.0107654	0.9959467	2035-10-07	north	12	0.07665337	0.07964158	0.07375793	0.07863579	0.074775346	0.07780987	0.075750366	2035-10-07	north	12	0.07665337	0.07964158	0.07375793	0.07863579	0.074775346	0.07780987	0.075750366	GARW	2036-10-01
2035-10-08	north	12	1.0023229	1.02377	0.9814763	1.0166489	0.9887685	1.010727	0.9958076	2035-10-08	north	12	1.0023229	1.02377	0.9814763	1.0166489	0.9887685	1.010727	0.9958076	2035-10-08	north	12	0.06578732	0.06962502	0.062069427	0.0683395	0.06336857	0.06727618	0.064643905	2035-10-08	north	12	0.06578732	0.06962502	0.062069427	0.0683395	0.06336857	0.06727618	0.064643905	GARW	2036-10-01
2035-10-09	north	12	1.0021343	1.0236968	0.98126096	1.0165783	0.9886666	1.0107481	0.9956185	2035-10-09	north	12	1.0021343	1.0236968	0.98126096	1.0165783	0.9886666	1.0107481	0.9956185	2035-10-09	north	12	-0.017632244	-0.011780326	-0.023382653	-0.013729309	-0.021362124	-0.015355639	-0.019389894	2035-10-09	north	12	-0.017632244	-0.011780326	-0.023382653	-0.013729309	-0.021362124	-0.015355639	-0.019389894	GARW	2036-10-01
2035-10-10	north	12	1.0021667	1.0237734	0.98075116	1.0164784	0.9885122	1.010763	0.99553114	2035-10-10	north	12	1.0021667	1.0237734	0.98075116	1.0164784	0.9885122	1.010763	0.99553114	2035-10-10	north	12	-0.039933786	-0.03314667	-0.04669671	-0.035366524	-0.044310078	-0.03724331	-0.04203064	2035-10-10	north	12	-0.039933786	-0.03314667	-0.04669671	-0.035366524	-0.044310078	-0.03724331	-0.04203064	GARW	2036-10-01
2035-10-11	north	12	1.0021027	1.0237536	0.9805673	1.0166086	0.9885684	1.0107214	0.9954908	2035-10-11	north	12	1.0021027	1.0237536	0.9805673	1.0166086	0.9885684	1.0107214	0.9954908	2035-10-11	north	12	0.013302207	0.018707437	0.007804656	0.016910141	0.00982946	0.015465014	0.011613525	2035-10-11	north	12	0.013302207	0.018707437	0.007804656	0.016910141	0.00982946	0.015465014	0.011613525	GARW	2036-10-01
