date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-11-14	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-15	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-16	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-17	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-18	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-19	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-20	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-21	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-22	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-23	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-24	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-25	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-26	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-27	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-28	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-29	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-11-30	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-12-01	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-12-02	north	19	0.99934745	0.9998213	0.9973617	0.9997307	0.99827373	0.9995974	0.9989075								GARW	2053-10-01
2052-12-03	north	19	0.98935664	0.9970668	0.95823914	0.99556684	0.97234803	0.9933939	0.9822848								GARW	2053-10-01
2052-12-04	north	19	0.97739273	0.99371994	0.91438127	0.9904924	0.942516	0.9858852	0.96262956								GARW	2053-10-01
2052-12-05	north	19	0.97142285	0.9920165	0.8937251	0.987909	0.92816377	0.9821092	0.9529712								GARW	2053-10-01
2052-12-06	north	19	0.96603024	0.99040973	0.8756987	0.9855134	0.91531247	0.97864246	0.94429815								GARW	2053-10-01
2052-12-07	north	19	0.9589285	0.9882424	0.85272306	0.9822692	0.8986075	0.9739896	0.9329194								GARW	2053-10-01
2052-12-08	north	19	0.95205534	0.98609406	0.83113843	0.97901267	0.8826995	0.96941787	0.9219007								GARW	2053-10-01
2052-12-09	north	19	0.9459342	0.9842128	0.8132867	0.9762017	0.86937404	0.96550936	0.91267824								GARW	2053-10-01
2052-12-10	north	19	0.93998086	0.982369	0.7964189	0.9734727	0.8568625	0.9616246	0.9039611								GARW	2053-10-01
2052-12-11	north	19	0.9339584	0.980471	0.7798818	0.97065866	0.8444601	0.9576207	0.8953365								GARW	2053-10-01
2052-12-12	north	19	0.9281485	0.9786083	0.76490754	0.96790266	0.83272785	0.95380545	0.8870374								GARW	2053-10-01
2052-12-13	north	19	0.9227421	0.9768144	0.7513539	0.96525604	0.82184696	0.95024073	0.8793122								GARW	2053-10-01
2052-12-14	north	19	0.91730714	0.9750547	0.7386637	0.96266526	0.81162566	0.9468193	0.8716972								GARW	2053-10-01
2052-12-15	north	19	0.9119766	0.97338516	0.7265086	0.96000004	0.80188155	0.9434836	0.8644455								GARW	2053-10-01
2052-12-16	north	19	0.907346	0.9719138	0.71580726	0.95770615	0.79359794	0.9404456	0.8583147								GARW	2053-10-01
2052-12-17	north	19	0.9097605	0.97256017	0.7227034	0.95882773	0.7993959	0.9419134	0.8627227								GARW	2053-10-01
2052-12-18	north	19	0.91430295	0.9736623	0.7342885	0.96059567	0.80874157	0.94431084	0.86958724								GARW	2053-10-01
2052-12-19	north	19	0.9144405	0.97343516	0.73478454	0.96035856	0.80846703	0.94402736	0.8697096								GARW	2053-10-01
2052-12-20	north	19	0.9142227	0.97316515	0.73468935	0.96005017	0.807835	0.9439515	0.86950356								GARW	2053-10-01
2052-12-21	north	19	0.91567355	0.9733744	0.7386835	0.960596	0.81183356	0.9448229	0.87191623								GARW	2053-10-01
2052-12-22	north	19	0.91737634	0.97359157	0.7428683	0.961174	0.8162751	0.945791	0.87467897								GARW	2053-10-01
2052-12-23	north	19	0.9179641	0.973623	0.74542373	0.96121985	0.8184594	0.9464872	0.8765761								GARW	2053-10-01
2052-12-24	north	19	0.91879475	0.9736785	0.7478929	0.96122247	0.82107055	0.9470625	0.8780389								GARW	2053-10-01
2052-12-25	north	19	0.9197936	0.97394145	0.7510311	0.96147543	0.8232478	0.9476279	0.88006073								GARW	2053-10-01
2052-12-26	north	19	0.9207451	0.97412866	0.75434846	0.96188545	0.8258344	0.9481714	0.88183594								GARW	2053-10-01
2052-12-27	north	19	0.92172754	0.9742503	0.7573906	0.96231145	0.82872444	0.9482279	0.8833814								GARW	2053-10-01
2052-12-28	north	19	0.9225431	0.9743723	0.76039594	0.96273285	0.83110017	0.94841313	0.8848582								GARW	2053-10-01
2052-12-29	north	19	0.9233806	0.97432035	0.76346827	0.96315897	0.8337117	0.9489937	0.8866346								GARW	2053-10-01
2052-12-30	north	19	0.9241679	0.9742227	0.76657563	0.96356344	0.8359694	0.9494949	0.88812697								GARW	2053-10-01
2052-12-31	north	19	0.9248855	0.9743002	0.769933	0.9639278	0.83816814	0.9498917	0.8898389								GARW	2053-10-01
2053-01-01	north	19	0.9253257	0.9744456	0.77325535	0.9640832	0.8404137	0.95025384	0.891497								GARW	2053-10-01
2053-01-02	north	19	0.9265344	0.97462153	0.77628034	0.9642406	0.8428527	0.95083636	0.89297724								GARW	2053-10-01
2053-01-03	north	19	0.92740655	0.9747958	0.7793244	0.9644558	0.8456438	0.9510622	0.8940352								GARW	2053-10-01
2053-01-04	north	19	0.9283533	0.97496986	0.7826392	0.96484524	0.8474141	0.95146567	0.89486206								GARW	2053-10-01
2053-01-05	north	19	0.92930555	0.9751471	0.78601843	0.9652149	0.8502095	0.9519721	0.8960035								GARW	2053-10-01
2053-01-06	north	19	0.93018633	0.9753231	0.78936005	0.96543163	0.85173637	0.9522069	0.8973917								GARW	2053-10-01
2053-01-07	north	19	0.93079925	0.975541	0.79266196	0.9654652	0.8535749	0.9524735	0.89870715								GARW	2053-10-01
2053-01-08	north	19	0.9315002	0.9758501	0.7958946	0.96588194	0.85572284	0.9530365	0.90024126								GARW	2053-10-01
2053-01-09	north	19	0.9321147	0.97615504	0.7989635	0.9663498	0.85837454	0.9535794	0.9017029								GARW	2053-10-01
2053-01-10	north	19	0.93278265	0.9763273	0.80199534	0.9665404	0.8609283	0.9541823	0.90324616								GARW	2053-10-01
2053-01-11	north	19	0.9338386	0.97641206	0.80498993	0.96671414	0.8630783	0.9548161	0.9047238								GARW	2053-10-01
2053-01-12	north	19	0.9346576	0.97649556	0.80784386	0.96691096	0.86521304	0.9554562	0.90603787								GARW	2053-10-01
2053-01-13	north	19	0.93545675	0.9766318	0.8104139	0.96734756	0.8673023	0.95606774	0.90730584								GARW	2053-10-01
2053-01-14	north	19	0.93612665	0.9767992	0.8132949	0.96773756	0.8694931	0.9564594	0.90857047								GARW	2053-10-01
2053-01-15	north	19	0.9368378	0.9769654	0.81635	0.9680642	0.8716311	0.95706975	0.9098336								GARW	2053-10-01
2053-01-16	north	19	0.93770146	0.9771302	0.81985784	0.9682498	0.8729518	0.95757794	0.9107563								GARW	2053-10-01
2053-01-17	north	19	0.9384916	0.97735476	0.8216878	0.9685312	0.874774	0.95821	0.9119177								GARW	2053-10-01
2053-01-18	north	19	0.9390665	0.9776317	0.82383686	0.96884936	0.8765721	0.9586459	0.9128665								GARW	2053-10-01
2053-01-19	north	19	0.9397016	0.9779346	0.8265727	0.96916455	0.8784646	0.95910394	0.9137634								GARW	2053-10-01
2053-01-20	north	19	0.94039667	0.978212	0.830013	0.969446	0.8807262	0.9593812	0.9151292								GARW	2053-10-01
2053-01-21	north	19	0.9410858	0.97835433	0.8340025	0.96964	0.8825199	0.9595588	0.9162172								GARW	2053-10-01
2053-01-22	north	19	0.94189584	0.9783974	0.837915	0.969922	0.8838496	0.9599278	0.9173862								GARW	2053-10-01
2053-01-23	north	19	0.94279563	0.97843957	0.84147125	0.970245	0.8861701	0.9602453	0.9183356								GARW	2053-10-01
2053-01-24	north	19	0.94341314	0.97849274	0.8444617	0.97056615	0.8884692	0.96066856	0.9192245								GARW	2053-10-01
2053-01-25	north	19	0.9440864	0.9785795	0.84619755	0.97088104	0.89020157	0.9613025	0.9200423								GARW	2053-10-01
2053-01-26	north	19	0.94450676	0.9788286	0.84791285	0.9712262	0.89223605	0.96174496	0.92087996								GARW	2053-10-01
2053-01-27	north	19	0.94498324	0.97912717	0.85029435	0.9715715	0.89387995	0.96206987	0.9218423								GARW	2053-10-01
2053-01-28	north	19	0.9454297	0.9794295	0.8528928	0.9719167	0.8953522	0.96250224	0.9228875								GARW	2053-10-01
2053-01-29	north	19	0.94578314	0.97964555	0.8554271	0.9721488	0.89680624	0.9622875	0.9240484								GARW	2053-10-01
2053-01-30	north	19	0.9464797	0.9797797	0.85792106	0.9724313	0.8983297	0.9625817	0.9252061								GARW	2053-10-01
2053-01-31	north	19	0.9471036	0.9799129	0.86037505	0.9727003	0.89950496	0.9627749	0.92632747								GARW	2053-10-01
2053-02-01	north	19	0.9476142	0.9800454	0.8627895	0.97297835	0.90084714	0.9629289	0.9274914								GARW	2053-10-01
2053-02-02	north	19	0.94825995	0.9801806	0.864307	0.9732515	0.9021995	0.9633284	0.9281863								GARW	2053-10-01
2053-02-03	north	19	0.9488855	0.98042357	0.86578655	0.97355336	0.9034922	0.9639593	0.9293721								GARW	2053-10-01
2053-02-04	north	19	0.9495156	0.9807197	0.8672527	0.97379625	0.9043167	0.96457964	0.92989147								GARW	2053-10-01
2053-02-05	north	19	0.95001936	0.9808524	0.86870563	0.9740635	0.90533566	0.9651764	0.93068016								GARW	2053-10-01
2053-02-06	north	19	0.95063454	0.98097694	0.87014526	0.9744199	0.90676165	0.96579015	0.9316909								GARW	2053-10-01
2053-02-07	north	19	0.9512491	0.98110056	0.8715717	0.97472185	0.908131	0.9660959	0.93293583								GARW	2053-10-01
2053-02-08	north	19	0.95161915	0.9812237	0.8727039	0.97499555	0.90932244	0.96634626	0.9335171								GARW	2053-10-01
2053-02-09	north	19	0.952163	0.98134947	0.8737211	0.97520924	0.91021425	0.9667053	0.9341994								GARW	2053-10-01
2053-02-10	north	19	0.9526383	0.98147434	0.8747295	0.9754004	0.9115798	0.9670736	0.93464077								GARW	2053-10-01
2053-02-11	north	19	0.95307994	0.98159826	0.87572885	0.9756175	0.9130321	0.96757615	0.9353516								GARW	2053-10-01
2053-02-12	north	19	0.9536577	0.9817502	0.87677515	0.9760491	0.9142804	0.967978	0.9358958								GARW	2053-10-01
2053-02-13	north	19	0.95417356	0.9819473	0.8785192	0.97634137	0.9153965	0.9682915	0.93683416								GARW	2053-10-01
2053-02-14	north	19	0.9547298	0.98214227	0.88023835	0.9765799	0.9159051	0.9685916	0.93801326								GARW	2053-10-01
2053-02-15	north	19	0.9553291	0.9823354	0.88193655	0.97679836	0.91766846	0.9687691	0.93861353								GARW	2053-10-01
2053-02-16	north	19	0.9558474	0.98253036	0.88356936	0.9770422	0.91855836	0.9690644	0.93934643								GARW	2053-10-01
2053-02-17	north	19	0.95653296	0.98278034	0.88482565	0.9772334	0.9195001	0.96952206	0.94015455								GARW	2053-10-01
2053-02-18	north	19	0.957074	0.98305464	0.886077	0.9774121	0.9203932	0.9698643	0.940958								GARW	2053-10-01
2053-02-19	north	19	0.9575772	0.98332673	0.8879027	0.9775691	0.92122215	0.9702107	0.9412807								GARW	2053-10-01
2053-02-20	north	19	0.9582249	0.98359454	0.8890457	0.9777795	0.92222005	0.9706553	0.94165087								GARW	2053-10-01
2053-02-21	north	19	0.9590085	0.98383164	0.89020693	0.97802305	0.9233464	0.9710934	0.94253814								GARW	2053-10-01
2053-02-22	north	19	0.95954573	0.9839694	0.89144564	0.97826374	0.92426485	0.9714884	0.9433977								GARW	2053-10-01
2053-02-23	north	19	0.959839	0.9841079	0.8926725	0.97861826	0.9250454	0.97194153	0.94397235								GARW	2053-10-01
2053-02-24	north	19	0.96023446	0.98425037	0.893758	0.97887367	0.9256983	0.9723108	0.94453853								GARW	2053-10-01
2053-02-25	north	19	0.9608207	0.98439133	0.8945012	0.979125	0.9262742	0.9726361	0.945289								GARW	2053-10-01
2053-02-26	north	19	0.96126163	0.98455924	0.89485246	0.9793643	0.927259	0.97291905	0.9459231								GARW	2053-10-01
2053-02-27	north	19	0.961717	0.98478776	0.89571285	0.97958326	0.9279413	0.97317016	0.9462061								GARW	2053-10-01
2053-02-28	north	19	0.9622747	0.9849801	0.89656675	0.97980005	0.928832	0.9733182	0.9467915								GARW	2053-10-01
2053-03-01	north	19	0.96313214	0.98516953	0.8974102	0.9800638	0.92958933	0.9736506	0.9471664								GARW	2053-10-01
2053-03-02	north	19	0.963303	0.9853776	0.89824057	0.9803233	0.93040884	0.97389287	0.9478492								GARW	2053-10-01
2053-03-03	north	19	0.9636292	0.9856739	0.89906454	0.9805414	0.9312271	0.97421956	0.94844484								GARW	2053-10-01
2053-03-04	north	19	0.96405345	0.9859133	0.8998823	0.98098755	0.93179363	0.9744637	0.9491461								GARW	2053-10-01
2053-03-05	north	19	0.96453834	0.98613906	0.90069395	0.98123276	0.9332083	0.9747435	0.9496018								GARW	2053-10-01
2053-03-06	north	19	0.96490705	0.98636436	0.9014995	0.9816088	0.93405217	0.97497326	0.950171								GARW	2053-10-01
2053-03-07	north	19	0.9653938	0.98654634	0.9025	0.981885	0.9348038	0.97528183	0.95065427								GARW	2053-10-01
2053-03-08	north	19	0.965764	0.98676324	0.9035792	0.9820373	0.93549687	0.97547287	0.9511392								GARW	2053-10-01
2053-03-09	north	19	0.9662756	0.98703676	0.90465087	0.98218423	0.93616444	0.9757955	0.95175755								GARW	2053-10-01
2053-03-10	north	19	0.9665297	0.9873067	0.90570647	0.9824937	0.9368473	0.9761262	0.9523179								GARW	2053-10-01
2053-03-11	north	19	0.9667918	0.9875711	0.90673906	0.9826841	0.93742174	0.97641134	0.95298046								GARW	2053-10-01
2053-03-12	north	19	0.96716857	0.9878301	0.9078234	0.9828568	0.9377709	0.9766957	0.9535069								GARW	2053-10-01
2053-03-13	north	19	0.9675175	0.98807055	0.90894014	0.9830783	0.93832046	0.97699326	0.9542295								GARW	2053-10-01
2053-03-14	north	19	0.9680504	0.9882611	0.9100446	0.98333514	0.93911874	0.9773041	0.95493853								GARW	2053-10-01
2053-03-15	north	19	0.96824837	0.98842746	0.91113704	0.98352337	0.939922	0.97769123	0.9553804								GARW	2053-10-01
2053-03-16	north	19	0.9686686	0.9885797	0.91221744	0.98364383	0.94071525	0.97791785	0.95583504								GARW	2053-10-01
2053-03-17	north	19	0.96900165	0.9887733	0.91315866	0.98382986	0.9414626	0.97813976	0.9562787								GARW	2053-10-01
2053-03-18	north	19	0.9694178	0.9889708	0.9140514	0.98402673	0.9421794	0.9784066	0.95684934								GARW	2053-10-01
2053-03-19	north	19	0.9697803	0.9891648	0.9149364	0.9842487	0.94290954	0.9787239	0.9574461								GARW	2053-10-01
2053-03-20	north	19	0.97029567	0.9893553	0.91577613	0.98443896	0.9434897	0.9790251	0.9579672								GARW	2053-10-01
2053-03-21	north	19	0.9707757	0.9895425	0.9166601	0.9847554	0.9437576	0.97928107	0.95871484								GARW	2053-10-01
2053-03-22	north	19	0.9710313	0.98972625	0.9175336	0.98501056	0.9442342	0.9795848	0.9590887								GARW	2053-10-01
2053-03-23	north	19	0.9713408	0.9899067	0.9183775	0.98525476	0.9448659	0.9798162	0.9594367								GARW	2053-10-01
2053-03-24	north	19	0.97174466	0.990084	0.9192143	0.98551446	0.9450939	0.9800495	0.9596678								GARW	2053-10-01
2053-03-25	north	19	0.97219706	0.9902581	0.91998154	0.98573893	0.94529384	0.9803964	0.95998496								GARW	2053-10-01
2053-03-26	north	19	0.97245747	0.9904445	0.92051274	0.98592746	0.94563067	0.98068464	0.9603985								GARW	2053-10-01
2053-03-27	north	19	0.9726957	0.99059707	0.92103934	0.98610604	0.9458725	0.9809609	0.9608974								GARW	2053-10-01
2053-03-28	north	19	0.97298646	0.9907462	0.9215445	0.9862345	0.9459626	0.98120177	0.96113443								GARW	2053-10-01
2053-03-29	north	19	0.97320116	0.9908928	0.92198545	0.98646826	0.9461725	0.9814227	0.9616968								GARW	2053-10-01
2053-03-30	north	19	0.9735392	0.99103683	0.92206657	0.98665416	0.94629765	0.9816674	0.96197784								GARW	2053-10-01
2053-03-31	north	19	0.97384274	0.9911783	0.9229287	0.9868305	0.9464401	0.9819797	0.9624004								GARW	2053-10-01
2053-04-01	north	19	0.97418594	0.9913221	0.9238717	0.9870038	0.9466742	0.9822581	0.9627867								GARW	2053-10-01
2053-04-02	north	19	0.9743563	0.9914633	0.9245887	0.9872196	0.94695866	0.9825263	0.9631693								GARW	2053-10-01
2053-04-03	north	19	0.9745529	0.991602	0.9252887	0.98752093	0.9472682	0.98276365	0.9637028								GARW	2053-10-01
2053-04-04	north	19	0.9748356	0.99173826	0.92598295	0.98769236	0.94748354	0.98302644	0.96407443								GARW	2053-10-01
2053-04-05	north	19	0.97516644	0.991872	0.9266716	0.9879269	0.9477295	0.983263	0.9643345								GARW	2053-10-01
2053-04-06	north	19	0.9755102	0.9920202	0.927328	0.9881773	0.94822186	0.98348296	0.96460366								GARW	2053-10-01
2053-04-07	north	19	0.9758548	0.99218905	0.9278519	0.98837274	0.9487609	0.9837418	0.96508944								GARW	2053-10-01
2053-04-08	north	19	0.9761816	0.9923703	0.92837197	0.98859596	0.94943374	0.9839765	0.9652572								GARW	2053-10-01
2053-04-09	north	19	0.97655094	0.99253124	0.9288884	0.9888024	0.95015216	0.98424786	0.9656644								GARW	2053-10-01
2053-04-10	north	19	0.9767269	0.99268967	0.9292423	0.98888975	0.95086074	0.9844726	0.96602726								GARW	2053-10-01
2053-04-11	north	19	0.9770621	0.9928444	0.92941964	0.9890141	0.95155954	0.98471856	0.9662671								GARW	2053-10-01
2053-04-12	north	19	0.9773509	0.99300253	0.92959666	0.98920226	0.9517581	0.9849212	0.96655506								GARW	2053-10-01
2053-04-13	north	19	0.97766817	0.9931962	0.93025774	0.98938984	0.9523999	0.9851259	0.9668943								GARW	2053-10-01
2053-04-14	north	19	0.97795224	0.99337274	0.9309523	0.98955953	0.95275337	0.9853609	0.9672081								GARW	2053-10-01
2053-04-15	north	19	0.9781484	0.99352384	0.9313127	0.98975486	0.95300585	0.98562074	0.9674826								GARW	2053-10-01
2053-04-16	north	19	0.9784987	0.99366456	0.93166864	0.9899355	0.9532872	0.9858618	0.9678644								GARW	2053-10-01
2053-04-17	north	19	0.9787615	0.9938023	0.9324578	0.9901131	0.95356727	0.98606896	0.96818376								GARW	2053-10-01
2053-04-18	north	19	0.97909045	0.9939369	0.9332286	0.9902886	0.9538462	0.9862431	0.9685035								GARW	2053-10-01
2053-04-19	north	19	0.979359	0.9940684	0.933523	0.9904417	0.95410186	0.9864175	0.9688735								GARW	2053-10-01
2053-04-20	north	19	0.9796965	0.99419713	0.9338134	0.990589	0.9543791	0.98661715	0.9691094								GARW	2053-10-01
2053-04-21	north	19	0.9799781	0.9943231	0.93416554	0.9907548	0.9546487	0.9868332	0.96946776								GARW	2053-10-01
2053-04-22	north	19	0.9802811	0.9944478	0.93469375	0.99091774	0.9550346	0.98702085	0.9698092								GARW	2053-10-01
2053-04-23	north	19	0.980471	0.99456966	0.93521756	0.9910664	0.9554651	0.9872201	0.9699917								GARW	2053-10-01
2053-04-24	north	19	0.9806776	0.99468887	0.9356555	0.99113554	0.95572495	0.9874147	0.9703191								GARW	2053-10-01
2053-04-25	north	19	0.9808529	0.9948053	0.93604267	0.9913313	0.9559831	0.9876048	0.9706008								GARW	2053-10-01
2053-04-26	north	19	0.9811189	0.9949192	0.9364276	0.99153155	0.95623964	0.98773956	0.9709703								GARW	2053-10-01
2053-04-27	north	19	0.9814348	0.9950257	0.9368104	0.9916629	0.9564945	0.98788476	0.9714196								GARW	2053-10-01
2053-04-28	north	19	0.98169154	0.99512666	0.93719095	0.991792	0.9567477	0.98799515	0.9715904								GARW	2053-10-01
2053-04-29	north	19	0.98189306	0.99522555	0.93756944	0.991919	0.9569994	0.9881693	0.97188747								GARW	2053-10-01
2053-04-30	north	19	0.9820094	0.9953254	0.9379458	0.99204403	0.957258	0.988347	0.9721491								GARW	2053-10-01
2053-05-01	north	19	0.9821755	0.99543166	0.9382252	0.99221826	0.95742303	0.98853195	0.972327								GARW	2053-10-01
2053-05-02	north	19	0.98244154	0.9955288	0.9386601	0.9924022	0.9577604	0.9887308	0.9725177								GARW	2053-10-01
2053-05-03	north	19	0.9826757	0.9956127	0.939189	0.99253875	0.9580893	0.9889263	0.97270703								GARW	2053-10-01
2053-05-04	north	19	0.9829265	0.9956947	0.93971187	0.9926711	0.95826477	0.98911834	0.9729937								GARW	2053-10-01
2053-05-05	north	19	0.9831763	0.9957751	0.94010454	0.99280405	0.9584957	0.98931086	0.9733659								GARW	2053-10-01
2053-05-06	north	19	0.9834372	0.9958548	0.9404712	0.9929356	0.9587376	0.98950756	0.97362673								GARW	2053-10-01
2053-05-07	north	19	0.98371947	0.99593395	0.94083226	0.9930642	0.959163	0.9896858	0.9737945								GARW	2053-10-01
2053-05-08	north	19	0.9839159	0.9960115	0.9411092	0.9931866	0.95956594	0.9898711	0.9741071								GARW	2053-10-01
2053-05-09	north	19	0.9841048	0.9960875	0.9409876	0.9933069	0.95983195	0.9899938	0.9743849								GARW	2053-10-01
2053-05-10	north	19	0.9842522	0.9961618	0.9408655	0.9934251	0.96009725	0.99010396	0.9746745								GARW	2053-10-01
2053-05-11	north	19	0.9844452	0.99623466	0.94074297	0.99354124	0.960361	0.9902519	0.97489905								GARW	2053-10-01
2053-05-12	north	19	0.98466945	0.99631226	0.9406199	0.9936554	0.9607148	0.9904281	0.97505856								GARW	2053-10-01
2053-05-13	north	19	0.98487765	0.99637747	0.9404962	0.9937888	0.9612474	0.9905247	0.97525036								GARW	2053-10-01
2053-05-14	north	19	0.9850632	0.9964413	0.9406423	0.9939508	0.9614413	0.9906606	0.9754722								GARW	2053-10-01
2053-05-15	north	19	0.98527503	0.99650407	0.94061685	0.9941075	0.9617691	0.99076754	0.97569734								GARW	2053-10-01
2053-05-16	north	19	0.98548377	0.99656546	0.94062793	0.9942138	0.9621277	0.99088097	0.9758472								GARW	2053-10-01
2053-05-17	north	19	0.98566574	0.9966263	0.9409957	0.99431324	0.9623561	0.9909972	0.97605556								GARW	2053-10-01
2053-05-18	north	19	0.9857995	0.9967039	0.94120145	0.99440867	0.9627596	0.99111074	0.9762397								GARW	2053-10-01
2053-05-19	north	19	0.985978	0.9967906	0.94129485	0.99450237	0.96314055	0.99124575	0.9763468								GARW	2053-10-01
2053-05-20	north	19	0.9861728	0.99687505	0.9413877	0.99459434	0.9634663	0.99138117	0.9765156								GARW	2053-10-01
