date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-06	north	12	0.88517976	0.9679183	0.80456924	0.93865883	0.8370801	0.9139916	0.86126596	2044-10-06	north	12	0.88517976	0.9679183	0.80456924	0.93865883	0.8370801	0.9139916	0.86126596	2044-10-06	north	12	nan	nan	nan	nan	nan	nan	nan	2044-10-06	north	12	nan	nan	nan	nan	nan	nan	nan	GARW	2045-10-01
2044-10-07	north	12	0.8853891	0.9665055	0.8059924	0.9388447	0.8360335	0.914459	0.86227703	2044-10-07	north	12	0.8853891	0.9665055	0.8059924	0.9388447	0.8360335	0.914459	0.86227703	2044-10-07	north	12	0.087364614	0.08882514	0.08593958	0.08830896	0.08651452	0.08787345	0.08694202	2044-10-07	north	12	0.087364614	0.08882514	0.08593958	0.08830896	0.08651452	0.08787345	0.08694202	GARW	2045-10-01
2044-10-08	north	12	0.8863617	0.96567947	0.8066808	0.94012105	0.83622783	0.9148696	0.86294997	2044-10-08	north	12	0.8863617	0.96567947	0.8066808	0.94012105	0.83622783	0.9148696	0.86294997	2044-10-08	north	12	0.052386373	0.073851995	0.030989422	0.06637968	0.039720375	0.059945468	0.046068117	2044-10-08	north	12	0.052386373	0.073851995	0.030989422	0.06637968	0.039720375	0.059945468	0.046068117	GARW	2045-10-01
2044-10-09	north	12	0.8863313	0.9660059	0.8082983	0.93844664	0.83691746	0.9143175	0.8630146	2044-10-09	north	12	0.8863313	0.9660059	0.8082983	0.93844664	0.83691746	0.9143175	0.8630146	2044-10-09	north	12	0.040483326	0.06622732	0.013360589	0.057632845	0.023997635	0.049886934	0.03277611	2044-10-09	north	12	0.040483326	0.06622732	0.013360589	0.057632845	0.023997635	0.049886934	0.03277611	GARW	2045-10-01
2044-10-10	north	12	0.8868764	0.96583396	0.8104082	0.9383606	0.8364795	0.914704	0.8640386	2044-10-10	north	12	0.8868764	0.96583396	0.8104082	0.9383606	0.8364795	0.914704	0.8640386	2044-10-10	north	12	0.046126783	0.059791032	0.031691704	0.05520672	0.03691504	0.051065315	0.041978464	2044-10-10	north	12	0.046126783	0.059791032	0.031691704	0.05520672	0.03691504	0.051065315	0.041978464	GARW	2045-10-01
2044-10-11	north	12	0.8871164	0.96539664	0.81258583	0.93776685	0.836088	0.9144492	0.8650052	2044-10-11	north	12	0.8871164	0.96539664	0.81258583	0.93776685	0.836088	0.9144492	0.8650052	2044-10-11	north	12	-0.04434123	-0.025935248	-0.06331916	-0.032323115	-0.056897394	-0.03777975	-0.049812645	2044-10-11	north	12	-0.04434123	-0.025935248	-0.06331916	-0.032323115	-0.056897394	-0.03777975	-0.049812645	GARW	2045-10-01
2044-10-12	north	12	0.88751805	0.9645425	0.81433094	0.9377882	0.8371716	0.91572726	0.8655621	2044-10-12	north	12	0.88751805	0.9645425	0.81433094	0.9377882	0.8371716	0.91572726	0.8655621	2044-10-12	north	12	-0.07921311	-0.05187082	-0.10784751	-0.061133962	-0.09782693	-0.069342166	-0.08750577	2044-10-12	north	12	-0.07921311	-0.05187082	-0.10784751	-0.061133962	-0.09782693	-0.069342166	-0.08750577	GARW	2045-10-01
2044-10-13	north	12	0.88863444	0.9642074	0.8144595	0.9382879	0.83673066	0.91721326	0.8658444	2044-10-13	north	12	0.88863444	0.9642074	0.8144595	0.9382879	0.83673066	0.91721326	0.8658444	2044-10-13	north	12	-0.020333856	0.0029125526	-0.04456252	-0.00500921	-0.03652931	-0.011797693	-0.027177464	2044-10-13	north	12	-0.020333856	0.0029125526	-0.04456252	-0.00500921	-0.03652931	-0.011797693	-0.027177464	GARW	2045-10-01
2044-10-14	north	12	0.889639	0.9650947	0.8149346	0.9381177	0.83685124	0.91767293	0.86622167	2044-10-14	north	12	0.889639	0.9650947	0.8149346	0.9381177	0.83685124	0.91767293	0.86622167	2044-10-14	north	12	-0.012117058	0.0065875887	-0.032285217	0.0003034259	-0.026132997	-0.0048638526	-0.018164266	2044-10-14	north	12	-0.012117058	0.0065875887	-0.032285217	0.0003034259	-0.026132997	-0.0048638526	-0.018164266	GARW	2045-10-01
2044-10-15	north	12	0.89008284	0.9664469	0.81580806	0.93895525	0.8378206	0.9182503	0.86631846	2044-10-15	north	12	0.89008284	0.9664469	0.81580806	0.93895525	0.8378206	0.9182503	0.86631846	2044-10-15	north	12	-0.034163073	-0.0140120005	-0.05558423	-0.021002363	-0.049180266	-0.02647959	-0.04070598	2044-10-15	north	12	-0.034163073	-0.0140120005	-0.05558423	-0.021002363	-0.049180266	-0.02647959	-0.04070598	GARW	2045-10-01
