date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-01	north	11	0.8579517	0.99533874	0.7389516	0.95923376	0.77025783	0.9040282	0.81130886	2037-04-01	north	11	0.8579517	0.99533874	0.7389516	0.95923376	0.77025783	0.9040282	0.81130886	2037-04-01	north	11	nan	nan	nan	nan	nan	nan	nan	2037-04-01	north	11	nan	nan	nan	nan	nan	nan	nan	GARW	2038-04-01
2037-04-02	north	11	0.8564769	0.9964003	0.739446	0.95962816	0.7686912	0.90618	0.8107811	2037-04-02	north	11	0.8564769	0.9964003	0.739446	0.95962816	0.7686912	0.90618	0.8107811	2037-04-02	north	11	0.097500145	0.099877946	0.09543617	0.09925377	0.095979504	0.098298326	0.09669167	2037-04-02	north	11	0.097500145	0.099877946	0.09543617	0.09925377	0.095979504	0.098298326	0.09669167	GARW	2038-04-01
2037-04-03	north	11	0.855576	0.9982378	0.7394669	0.9605502	0.768361	0.9068817	0.8099445	2037-04-03	north	11	0.855576	0.9982378	0.7394669	0.9605502	0.768361	0.9068817	0.8099445	2037-04-03	north	11	0.053549886	0.08824218	0.022361685	0.07924263	0.030615097	0.06539302	0.041441932	2037-04-03	north	11	0.053549886	0.08824218	0.022361685	0.07924263	0.030615097	0.06539302	0.041441932	GARW	2038-04-01
2037-04-04	north	11	0.85514414	0.9998061	0.73820895	0.9607582	0.7677847	0.9069954	0.80962557	2037-04-04	north	11	0.85514414	0.9998061	0.73820895	0.9607582	0.7677847	0.9069954	0.80962557	2037-04-04	north	11	0.037950635	0.08097011	-0.0023852764	0.070130736	0.008062338	0.053787515	0.022685528	2037-04-04	north	11	0.037950635	0.08097011	-0.0023852764	0.070130736	0.008062338	0.053787515	0.022685528	GARW	2038-04-01
2037-04-05	north	11	0.8544872	1.0002707	0.7378266	0.96105015	0.767631	0.906703	0.8087365	2037-04-05	north	11	0.8544872	1.0002707	0.7378266	0.96105015	0.767631	0.906703	0.8087365	2037-04-05	north	11	0.0525164	0.07646303	0.030455906	0.07034462	0.036414932	0.061498478	0.044213474	2037-04-05	north	11	0.0525164	0.07646303	0.030455906	0.07034462	0.036414932	0.061498478	0.044213474	GARW	2038-04-01
2037-04-06	north	11	0.85358965	1.0016644	0.73731214	0.95939225	0.767334	0.9062327	0.8074565	2037-04-06	north	11	0.85358965	1.0016644	0.73731214	0.95939225	0.767334	0.9062327	0.8074565	2037-04-06	north	11	0.043673694	0.06573274	0.025700742	0.059329763	0.030550767	0.051753342	0.03650272	2037-04-06	north	11	0.043673694	0.06573274	0.025700742	0.059329763	0.030550767	0.051753342	0.03650272	GARW	2038-04-01
2037-04-07	north	11	0.8526952	1.0013602	0.7367145	0.95737886	0.76763284	0.9064471	0.8062656	2037-04-07	north	11	0.8526952	1.0013602	0.7367145	0.95737886	0.76763284	0.9064471	0.8062656	2037-04-07	north	11	-0.059320927	-0.018227208	-0.09515087	-0.02877457	-0.08577907	-0.044173338	-0.07296872	2037-04-07	north	11	-0.059320927	-0.018227208	-0.09515087	-0.02877457	-0.08577907	-0.044173338	-0.07296872	GARW	2038-04-01
2037-04-08	north	11	0.8516396	1.0008163	0.7361232	0.9568974	0.76721954	0.9059305	0.80530304	2037-04-08	north	11	0.8516396	1.0008163	0.7361232	0.9568974	0.76721954	0.9059305	0.80530304	2037-04-08	north	11	-0.093551815	-0.04028625	-0.14319873	-0.054336026	-0.12978569	-0.07356472	-0.11215174	2037-04-08	north	11	-0.093551815	-0.04028625	-0.14319873	-0.054336026	-0.12978569	-0.07356472	-0.11215174	GARW	2038-04-01
2037-04-09	north	11	0.85145414	1.0009885	0.7351592	0.95546776	0.7666063	0.90506667	0.80383575	2037-04-09	north	11	0.85145414	1.0009885	0.7351592	0.95546776	0.7666063	0.90506667	0.80383575	2037-04-09	north	11	-0.028581783	0.013034084	-0.0669141	0.0015766794	-0.055932235	-0.012551665	-0.043170333	2037-04-09	north	11	-0.028581783	0.013034084	-0.0669141	0.0015766794	-0.055932235	-0.012551665	-0.043170333	GARW	2038-04-01
2037-04-10	north	11	0.85058844	1.0014101	0.7340019	0.9539427	0.7647817	0.9037222	0.8025592	2037-04-10	north	11	0.85058844	1.0014101	0.7340019	0.9539427	0.7647817	0.9037222	0.8025592	2037-04-10	north	11	-0.021162331	0.015489522	-0.05329554	0.0046330537	-0.0444242	-0.007616326	-0.03392476	2037-04-10	north	11	-0.021162331	0.015489522	-0.05329554	0.0046330537	-0.0444242	-0.007616326	-0.03392476	GARW	2038-04-01
