date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-10-02	tropics	16	0.9556507	0.9688478	0.9382052	0.965453	0.94521403	0.9615669	0.9504609								GARW	2040-10-01
2039-10-03	tropics	16	0.9525236	0.96661323	0.93393445	0.9629832	0.9413962	0.9588381	0.94698656								GARW	2040-10-01
2039-10-04	tropics	16	0.94507295	0.96121496	0.9238544	0.9570948	0.9323423	0.952345	0.93872964								GARW	2040-10-01
2039-10-05	tropics	16	0.9354635	0.9541625	0.91089296	0.94929385	0.9206198	0.9438606	0.9280391								GARW	2040-10-01
2039-10-06	tropics	16	0.92927015	0.9495961	0.90272313	0.9443009	0.9130888	0.938409	0.92120504								GARW	2040-10-01
2039-10-07	tropics	16	0.92351735	0.9453381	0.8951229	0.93964	0.90613323	0.9333057	0.9149								GARW	2040-10-01
2039-10-08	tropics	16	0.91611993	0.93984646	0.8854218	0.93354326	0.8973917	0.9267401	0.90679485								GARW	2040-10-01
2039-10-09	tropics	16	0.90850353	0.9341227	0.875429	0.9271765	0.8882021	0.91991353	0.89836437								GARW	2040-10-01
2039-10-10	tropics	16	0.90200543	0.92922086	0.8670133	0.9217891	0.8805453	0.914119	0.891218								GARW	2040-10-01
2039-10-11	tropics	16	0.9022835	0.9293262	0.8675595	0.9219487	0.8811301	0.9142726	0.8915823								GARW	2040-10-01
2039-10-12	tropics	16	0.90396047	0.9304497	0.8699579	0.92319435	0.8834031	0.9156963	0.893536								GARW	2040-10-01
2039-10-13	tropics	16	0.90133405	0.92836666	0.86668277	0.92092395	0.88029814	0.91323924	0.89063346								GARW	2040-10-01
2039-10-14	tropics	16	0.8986013	0.9262635	0.86339754	0.91862047	0.87713957	0.91076726	0.8876743								GARW	2040-10-01
2039-10-15	tropics	16	0.89749193	0.92539287	0.8622679	0.91765136	0.87598425	0.90972847	0.886528								GARW	2040-10-01
2039-10-16	tropics	16	0.8963393	0.92446536	0.8611047	0.91663873	0.87477833	0.90860415	0.8853444								GARW	2040-10-01
2039-10-17	tropics	16	0.89455414	0.92299575	0.8590291	0.9150524	0.8727217	0.90687114	0.8833834								GARW	2040-10-01
2039-10-18	tropics	16	0.89271903	0.9215398	0.85696024	0.9134283	0.8706927	0.9051411	0.8814165								GARW	2040-10-01
2039-10-19	tropics	16	0.8911753	0.9202713	0.8552268	0.91207206	0.8689716	0.90366626	0.87975806								GARW	2040-10-01
2039-10-20	tropics	16	0.8896456	0.91896915	0.8534538	0.91067266	0.8672594	0.9021806	0.8780674								GARW	2040-10-01
2039-10-21	tropics	16	0.8879403	0.9175641	0.8515165	0.9091437	0.86538863	0.9005777	0.87630486								GARW	2040-10-01
2039-10-22	tropics	16	0.8862813	0.9161461	0.8495684	0.9075996	0.8635173	0.89906055	0.8744773								GARW	2040-10-01
2039-10-23	tropics	16	0.88458437	0.9147268	0.84765583	0.90606755	0.86168456	0.8974231	0.8725985								GARW	2040-10-01
2039-10-24	tropics	16	0.88282394	0.9132054	0.845716	0.9045071	0.8598264	0.8957487	0.87073076								GARW	2040-10-01
2039-10-25	tropics	16	0.8810363	0.9116454	0.84373134	0.90300536	0.85791516	0.8940331	0.86891204								GARW	2040-10-01
2039-10-26	tropics	16	0.8792894	0.9100621	0.8417275	0.90150756	0.85582703	0.892306	0.86702114								GARW	2040-10-01
2039-10-27	tropics	16	0.87750554	0.90845853	0.8397105	0.89998955	0.8537985	0.8905946	0.8651701								GARW	2040-10-01
2039-10-28	tropics	16	0.8756951	0.90682817	0.8376699	0.8984443	0.85179955	0.88886005	0.8632279								GARW	2040-10-01
2039-10-29	tropics	16	0.8737487	0.90516937	0.83560336	0.89686835	0.8497155	0.8871089	0.86128175								GARW	2040-10-01
2039-10-30	tropics	16	0.8718331	0.90348446	0.833515	0.89521927	0.8477317	0.88532853	0.85942686								GARW	2040-10-01
2039-10-31	tropics	16	0.869894	0.90186334	0.8314054	0.8935457	0.8457057	0.883506	0.85754466								GARW	2040-10-01
2039-11-01	tropics	16	0.86794305	0.9002299	0.8292729	0.89183193	0.8435861	0.8817065	0.8556253								GARW	2040-10-01
2039-11-02	tropics	16	0.8660316	0.8985806	0.82711715	0.89009196	0.8413755	0.879872	0.8534569								GARW	2040-10-01
2039-11-03	tropics	16	0.86409724	0.89690673	0.82493883	0.8882818	0.83918756	0.8780142	0.85151494								GARW	2040-10-01
2039-11-04	tropics	16	0.8621566	0.8953063	0.8227378	0.8864295	0.83687663	0.87613285	0.8494794								GARW	2040-10-01
