date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	tropics	3	0.9049226	0.93793106	0.8777133	0.92560077	0.8853767	0.9154013	0.8943002	2028-04-12	tropics	3	0.9049226	0.93793106	0.8777133	0.92560077	0.8853767	0.9154013	0.8943002	2028-04-12	tropics	3	-0.026789904	-0.017467264	-0.034739166	-0.020755438	-0.032292128	-0.023733437	-0.02987969	2028-04-12	tropics	3	-0.026789904	-0.017467264	-0.034739166	-0.020755438	-0.032292128	-0.023733437	-0.02987969	GARW	2029-04-01
2028-04-13	tropics	3	0.9049655	0.93788445	0.8776817	0.92550534	0.88526547	0.91546386	0.8941539	2028-04-13	tropics	3	0.9049655	0.93788445	0.8776817	0.92550534	0.88526547	0.91546386	0.8941539	2028-04-13	tropics	3	-0.027252674	-0.017737791	-0.035315435	-0.021153282	-0.03291943	-0.024199665	-0.030378878	2028-04-13	tropics	3	-0.027252674	-0.017737791	-0.035315435	-0.021153282	-0.03291943	-0.024199665	-0.030378878	GARW	2029-04-01
2028-04-14	tropics	3	0.9048434	0.93841225	0.87742466	0.9254565	0.88523716	0.9154552	0.89424163	2028-04-14	tropics	3	0.9048434	0.93841225	0.87742466	0.9254565	0.88523716	0.9154552	0.89424163	2028-04-14	tropics	3	-0.025584936	-0.016296249	-0.033459	-0.019729067	-0.031216573	-0.022567034	-0.02867192	2028-04-14	tropics	3	-0.025584936	-0.016296249	-0.033459	-0.019729067	-0.031216573	-0.022567034	-0.02867192	GARW	2029-04-01
2028-04-15	tropics	3	0.9048706	0.9385969	0.87744915	0.92569953	0.8852999	0.9153508	0.89415073	2028-04-15	tropics	3	0.9048706	0.9385969	0.87744915	0.92569953	0.8852999	0.9153508	0.89415073	2028-04-15	tropics	3	-0.025344014	-0.016041737	-0.03324836	-0.019601537	-0.03096664	-0.022388697	-0.02839464	2028-04-15	tropics	3	-0.025344014	-0.016041737	-0.03324836	-0.019601537	-0.03096664	-0.022388697	-0.02839464	GARW	2029-04-01
2028-04-16	tropics	3	0.9049353	0.9385234	0.87750244	0.92579865	0.8852822	0.9154663	0.89439565	2028-04-16	tropics	3	0.9049353	0.9385234	0.87750244	0.92579865	0.8852822	0.9154663	0.89439565	2028-04-16	tropics	3	-0.026045203	-0.016582211	-0.033942442	-0.02017553	-0.03164487	-0.02304095	-0.02907908	2028-04-16	tropics	3	-0.026045203	-0.016582211	-0.033942442	-0.02017553	-0.03164487	-0.02304095	-0.02907908	GARW	2029-04-01
2028-04-17	tropics	3	0.9047023	0.93836725	0.87772155	0.9258493	0.8851084	0.9153477	0.8944249	2028-04-17	tropics	3	0.9047023	0.93836725	0.87772155	0.9258493	0.8851084	0.9153477	0.8944249	2028-04-17	tropics	3	-0.026089072	-0.016644262	-0.034061085	-0.020196605	-0.031743	-0.02307576	-0.029149354	2028-04-17	tropics	3	-0.026089072	-0.016644262	-0.034061085	-0.020196605	-0.031743	-0.02307576	-0.029149354	GARW	2029-04-01
2028-04-18	tropics	3	0.9045427	0.93822056	0.8778115	0.92614245	0.88504124	0.9154966	0.89417714	2028-04-18	tropics	3	0.9045427	0.93822056	0.8778115	0.92614245	0.88504124	0.9154966	0.89417714	2028-04-18	tropics	3	-0.025859356	-0.016437441	-0.033718545	-0.019930316	-0.031514477	-0.022879183	-0.028834581	2028-04-18	tropics	3	-0.025859356	-0.016437441	-0.033718545	-0.019930316	-0.031514477	-0.022879183	-0.028834581	GARW	2029-04-01
2028-04-19	tropics	3	0.9043504	0.9380828	0.877745	0.926191	0.88495743	0.91554904	0.8939729	2028-04-19	tropics	3	0.9043504	0.9380828	0.877745	0.926191	0.88495743	0.91554904	0.8939729	2028-04-19	tropics	3	-0.025902867	-0.01646309	-0.03361643	-0.019860484	-0.031510375	-0.02280134	-0.02886331	2028-04-19	tropics	3	-0.025902867	-0.01646309	-0.03361643	-0.019860484	-0.031510375	-0.02280134	-0.02886331	GARW	2029-04-01
2028-04-20	tropics	3	0.90438116	0.9379562	0.8777071	0.9262899	0.88474953	0.91572475	0.8937939	2028-04-20	tropics	3	0.90438116	0.9379562	0.8777071	0.9262899	0.88474953	0.91572475	0.8937939	2028-04-20	tropics	3	-0.02605033	-0.016593935	-0.033740483	-0.0199116	-0.031619955	-0.022898078	-0.029020607	2028-04-20	tropics	3	-0.02605033	-0.016593935	-0.033740483	-0.0199116	-0.031619955	-0.022898078	-0.029020607	GARW	2029-04-01
2028-04-21	tropics	3	0.90446585	0.9379953	0.877958	0.9263818	0.8845098	0.91578984	0.89365685	2028-04-21	tropics	3	0.90446585	0.9379953	0.877958	0.9263818	0.8845098	0.91578984	0.89365685	2028-04-21	tropics	3	-0.02607441	-0.016636506	-0.033785574	-0.019890882	-0.0316962	-0.022869706	-0.029092371	2028-04-21	tropics	3	-0.02607441	-0.016636506	-0.033785574	-0.019890882	-0.0316962	-0.022869706	-0.029092371	GARW	2029-04-01
2028-04-22	tropics	3	0.90444976	0.93804955	0.87768936	0.9263665	0.8840522	0.9159237	0.8935665	2028-04-22	tropics	3	0.90444976	0.93804955	0.87768936	0.9263665	0.8840522	0.9159237	0.8935665	2028-04-22	tropics	3	-0.02601111	-0.016606787	-0.033682037	-0.019832801	-0.031719543	-0.022785008	-0.0290941	2028-04-22	tropics	3	-0.02601111	-0.016606787	-0.033682037	-0.019832801	-0.031719543	-0.022785008	-0.0290941	GARW	2029-04-01
2028-04-23	tropics	3	0.9045155	0.9381176	0.8772935	0.9265374	0.8839379	0.91591716	0.89350164	2028-04-23	tropics	3	0.9045155	0.9381176	0.8772935	0.9265374	0.8839379	0.91591716	0.89350164	2028-04-23	tropics	3	-0.026001453	-0.016591053	-0.033691604	-0.01981783	-0.03183353	-0.02277428	-0.02911526	2028-04-23	tropics	3	-0.026001453	-0.016591053	-0.033691604	-0.01981783	-0.03183353	-0.02277428	-0.02911526	GARW	2029-04-01
2028-04-24	tropics	3	0.90480363	0.93819815	0.8769038	0.9265245	0.8836265	0.91594434	0.8934714	2028-04-24	tropics	3	0.90480363	0.93819815	0.8769038	0.9265245	0.8836265	0.91594434	0.8934714	2028-04-24	tropics	3	-0.026000261	-0.016587807	-0.0338248	-0.01979115	-0.031931996	-0.022774339	-0.029153526	2028-04-24	tropics	3	-0.026000261	-0.016587807	-0.0338248	-0.01979115	-0.031931996	-0.022774339	-0.029153526	GARW	2029-04-01
2028-04-25	tropics	3	0.9046998	0.938248	0.8766464	0.92647004	0.88334924	0.91593486	0.89329445	2028-04-25	tropics	3	0.9046998	0.938248	0.8766464	0.92647004	0.88334924	0.91593486	0.89329445	2028-04-25	tropics	3	-0.025947332	-0.01656734	-0.033943612	-0.019787122	-0.031983614	-0.022760332	-0.029164433	2028-04-25	tropics	3	-0.025947332	-0.01656734	-0.033943612	-0.019787122	-0.031983614	-0.022760332	-0.029164433	GARW	2029-04-01
2028-04-26	tropics	3	0.90483105	0.9382684	0.8761455	0.926376	0.8836585	0.9159683	0.89311653	2028-04-26	tropics	3	0.90483105	0.9382684	0.8761455	0.926376	0.8836585	0.9159683	0.89311653	2028-04-26	tropics	3	-0.025918245	-0.01654124	-0.034025192	-0.019792056	-0.032062054	-0.022767067	-0.029191077	2028-04-26	tropics	3	-0.025918245	-0.01654124	-0.034025192	-0.019792056	-0.032062054	-0.022767067	-0.029191077	GARW	2029-04-01
2028-04-27	tropics	3	0.9048636	0.9380638	0.87577665	0.9262442	0.88371456	0.9161595	0.89291984	2028-04-27	tropics	3	0.9048636	0.9380638	0.87577665	0.9262442	0.88371456	0.9161595	0.89291984	2028-04-27	tropics	3	-0.025913835	-0.016531711	-0.034151018	-0.01981399	-0.03205142	-0.022746742	-0.029238582	2028-04-27	tropics	3	-0.025913835	-0.016531711	-0.034151018	-0.01981399	-0.03205142	-0.022746742	-0.029238582	GARW	2029-04-01
2028-04-28	tropics	3	0.90473866	0.9376729	0.8754075	0.925896	0.8838391	0.9161259	0.89278907	2028-04-28	tropics	3	0.90473866	0.9376729	0.8754075	0.925896	0.8838391	0.9161259	0.89278907	2028-04-28	tropics	3	-0.025909185	-0.016565716	-0.03427108	-0.019849705	-0.031962037	-0.022708058	-0.029283643	2028-04-28	tropics	3	-0.025909185	-0.016565716	-0.03427108	-0.019849705	-0.031962037	-0.022708058	-0.029283643	GARW	2029-04-01
2028-04-29	tropics	3	0.90474	0.93759763	0.8752311	0.9258751	0.8835857	0.9161123	0.8924818	2028-04-29	tropics	3	0.90474	0.93759763	0.8752311	0.9258751	0.8835857	0.9161123	0.8924818	2028-04-29	tropics	3	-0.025907159	-0.01664403	-0.034379862	-0.019912219	-0.03199005	-0.022706449	-0.029341817	2028-04-29	tropics	3	-0.025907159	-0.01664403	-0.034379862	-0.019912219	-0.03199005	-0.022706449	-0.029341817	GARW	2029-04-01
2028-04-30	tropics	3	0.9045611	0.93737835	0.87531936	0.92574745	0.883562	0.91605175	0.89244354	2028-04-30	tropics	3	0.9045611	0.93737835	0.87531936	0.92574745	0.883562	0.91605175	0.89244354	2028-04-30	tropics	3	-0.025931597	-0.016726945	-0.03448085	-0.019980337	-0.0319813	-0.022703767	-0.029412448	2028-04-30	tropics	3	-0.025931597	-0.016726945	-0.03448085	-0.019980337	-0.0319813	-0.022703767	-0.029412448	GARW	2029-04-01
2028-05-01	tropics	3	0.90438676	0.9371569	0.8756679	0.92612666	0.8835739	0.916019	0.89246464	2028-05-01	tropics	3	0.90438676	0.9371569	0.8756679	0.92612666	0.8835739	0.916019	0.89246464	2028-05-01	tropics	3	-0.025965929	-0.01675663	-0.03446144	-0.02000692	-0.03201287	-0.022723556	-0.029462874	2028-05-01	tropics	3	-0.025965929	-0.01675663	-0.03446144	-0.02000692	-0.03201287	-0.022723556	-0.029462874	GARW	2029-04-01
2028-05-02	tropics	3	0.90429544	0.93727297	0.8758613	0.9258471	0.8835137	0.91587114	0.89224607	2028-05-02	tropics	3	0.90429544	0.93727297	0.8758613	0.9258471	0.8835137	0.91587114	0.89224607	2028-05-02	tropics	3	-0.026015759	-0.016818356	-0.034383386	-0.019926667	-0.03204467	-0.022722542	-0.029458582	2028-05-02	tropics	3	-0.026015759	-0.016818356	-0.034383386	-0.019926667	-0.03204467	-0.022722542	-0.029458582	GARW	2029-04-01
2028-05-03	tropics	3	0.9045322	0.9376389	0.87585825	0.92553574	0.8834161	0.91573167	0.89207006	2028-05-03	tropics	3	0.9045322	0.9376389	0.87585825	0.92553574	0.8834161	0.91573167	0.89207006	2028-05-03	tropics	3	-0.026072264	-0.016828047	-0.03429083	-0.019951273	-0.03203528	-0.022770166	-0.029496431	2028-05-03	tropics	3	-0.026072264	-0.016828047	-0.03429083	-0.019951273	-0.03203528	-0.022770166	-0.029496431	GARW	2029-04-01
2028-05-04	tropics	3	0.9044504	0.9380678	0.8757097	0.925254	0.88342935	0.91552246	0.8920126	2028-05-04	tropics	3	0.9044504	0.9380678	0.8757097	0.925254	0.88342935	0.91552246	0.8920126	2028-05-04	tropics	3	-0.026034236	-0.016747192	-0.034281105	-0.020030858	-0.032058883	-0.022795677	-0.029548526	2028-05-04	tropics	3	-0.026034236	-0.016747192	-0.034281105	-0.020030858	-0.032058883	-0.022795677	-0.029548526	GARW	2029-04-01
2028-05-05	tropics	3	0.9043323	0.938696	0.8755714	0.9253898	0.8833942	0.9155186	0.89201283	2028-05-05	tropics	3	0.9043323	0.938696	0.8755714	0.9253898	0.8833942	0.9155186	0.89201283	2028-05-05	tropics	3	-0.025996208	-0.0166329	-0.034315277	-0.020125033	-0.032095145	-0.022874415	-0.029589474	2028-05-05	tropics	3	-0.025996208	-0.0166329	-0.034315277	-0.020125033	-0.032095145	-0.022874415	-0.029589474	GARW	2029-04-01
2028-05-06	tropics	3	0.9044143	0.9389679	0.87531555	0.9254586	0.8833202	0.9153268	0.89203763	2028-05-06	tropics	3	0.9044143	0.9389679	0.87531555	0.9254586	0.8833202	0.9153268	0.89203763	2028-05-06	tropics	3	-0.026037693	-0.016477859	-0.034356672	-0.020121954	-0.03205464	-0.022868931	-0.02957505	2028-05-06	tropics	3	-0.026037693	-0.016477859	-0.034356672	-0.020121954	-0.03205464	-0.022868931	-0.02957505	GARW	2029-04-01
2028-05-07	tropics	3	0.9044516	0.93899	0.8750158	0.9256507	0.8833856	0.91502285	0.89195776	2028-05-07	tropics	3	0.9044516	0.93899	0.8750158	0.9256507	0.8833856	0.91502285	0.89195776	2028-05-07	tropics	3	-0.026031613	-0.016359042	-0.034401692	-0.020080972	-0.03207593	-0.022892892	-0.029579997	2028-05-07	tropics	3	-0.026031613	-0.016359042	-0.034401692	-0.020080972	-0.03207593	-0.022892892	-0.029579997	GARW	2029-04-01
2028-05-08	tropics	3	0.90433156	0.939024	0.8747816	0.9257155	0.88335884	0.91531575	0.89181125	2028-05-08	tropics	3	0.90433156	0.939024	0.8747816	0.9257155	0.88335884	0.91531575	0.89181125	2028-05-08	tropics	3	-0.026042461	-0.01633543	-0.034508776	-0.020073246	-0.03209598	-0.023002803	-0.029586017	2028-05-08	tropics	3	-0.026042461	-0.01633543	-0.034508776	-0.020073246	-0.03209598	-0.023002803	-0.029586017	GARW	2029-04-01
2028-05-09	tropics	3	0.90432835	0.9390512	0.87463385	0.9255515	0.8831869	0.9155152	0.89171153	2028-05-09	tropics	3	0.90432835	0.9390512	0.87463385	0.9255515	0.8831869	0.9155152	0.89171153	2028-05-09	tropics	3	-0.026037693	-0.016328422	-0.03457903	-0.020036506	-0.03209486	-0.022966266	-0.029645324	2028-05-09	tropics	3	-0.026037693	-0.016328422	-0.03457903	-0.020036506	-0.03209486	-0.022966266	-0.029645324	GARW	2029-04-01
2028-05-10	tropics	3	0.9045093	0.93866485	0.8743697	0.9258937	0.883081	0.9155788	0.89184904	2028-05-10	tropics	3	0.9045093	0.93866485	0.8743697	0.9258937	0.883081	0.9155788	0.89184904	2028-05-10	tropics	3	-0.02603662	-0.016317468	-0.03465013	-0.020081857	-0.032128	-0.022892654	-0.02965653	2028-05-10	tropics	3	-0.02603662	-0.016317468	-0.03465013	-0.020081857	-0.032128	-0.022892654	-0.02965653	GARW	2029-04-01
2028-05-11	tropics	3	0.90445256	0.93827665	0.8742315	0.9260435	0.8830123	0.91553694	0.8918286	2028-05-11	tropics	3	0.90445256	0.93827665	0.8742315	0.9260435	0.8830123	0.91553694	0.8918286	2028-05-11	tropics	3	-0.026004076	-0.016384637	-0.03468018	-0.020018699	-0.032164358	-0.022886634	-0.029644668	2028-05-11	tropics	3	-0.026004076	-0.016384637	-0.03468018	-0.020018699	-0.032164358	-0.022886634	-0.029644668	GARW	2029-04-01
2028-05-12	tropics	3	0.9041844	0.93799156	0.873915	0.9260055	0.8828783	0.9152536	0.89187926	2028-05-12	tropics	3	0.9041844	0.93799156	0.873915	0.9260055	0.8828783	0.9152536	0.89187926	2028-05-12	tropics	3	-0.025995612	-0.016491748	-0.034755092	-0.019940713	-0.032188583	-0.022858083	-0.029630244	2028-05-12	tropics	3	-0.025995612	-0.016491748	-0.034755092	-0.019940713	-0.032188583	-0.022858083	-0.029630244	GARW	2029-04-01
2028-05-13	tropics	3	0.9039826	0.9377734	0.8734391	0.9261137	0.8827148	0.9150594	0.89181966	2028-05-13	tropics	3	0.9039826	0.9377734	0.8734391	0.9261137	0.8827148	0.9150594	0.89181966	2028-05-13	tropics	3	-0.026061893	-0.016587367	-0.034805734	-0.019904684	-0.032188155	-0.022919834	-0.029609919	2028-05-13	tropics	3	-0.026061893	-0.016587367	-0.034805734	-0.019904684	-0.032188155	-0.022919834	-0.029609919	GARW	2029-04-01
2028-05-14	tropics	3	0.9037019	0.937694	0.8731063	0.92600477	0.8826281	0.915051	0.89166296	2028-05-14	tropics	3	0.9037019	0.937694	0.8731063	0.92600477	0.8826281	0.915051	0.89166296	2028-05-14	tropics	3	-0.026129842	-0.016649215	-0.0349484	-0.019860603	-0.032258987	-0.023000062	-0.02965194	2028-05-14	tropics	3	-0.026129842	-0.016649215	-0.0349484	-0.019860603	-0.032258987	-0.023000062	-0.02965194	GARW	2029-04-01
2028-05-15	tropics	3	0.9036707	0.9378756	0.87288445	0.92600024	0.8823667	0.91514856	0.8916416	2028-05-15	tropics	3	0.9036707	0.9378756	0.87288445	0.92600024	0.8823667	0.91514856	0.8916416	2028-05-15	tropics	3	-0.026195288	-0.016704753	-0.035071276	-0.019934824	-0.03229599	-0.02301699	-0.029673696	2028-05-15	tropics	3	-0.026195288	-0.016704753	-0.035071276	-0.019934824	-0.03229599	-0.02301699	-0.029673696	GARW	2029-04-01
2028-05-16	tropics	3	0.90361524	0.93811417	0.8726723	0.9259447	0.8823146	0.9152618	0.891359	2028-05-16	tropics	3	0.90361524	0.93811417	0.8726723	0.9259447	0.8823146	0.9152618	0.891359	2028-05-16	tropics	3	-0.026245117	-0.016658973	-0.035137642	-0.019931678	-0.03239424	-0.022995055	-0.029682875	2028-05-16	tropics	3	-0.026245117	-0.016658973	-0.035137642	-0.019931678	-0.03239424	-0.022995055	-0.029682875	GARW	2029-04-01
2028-05-17	tropics	3	0.903606	0.9381758	0.87246746	0.92587113	0.8821887	0.9152065	0.8911458	2028-05-17	tropics	3	0.903606	0.9381758	0.87246746	0.92587113	0.8821887	0.9152065	0.8911458	2028-05-17	tropics	3	-0.02624464	-0.016598588	-0.03520095	-0.019943647	-0.032378983	-0.022961795	-0.029728532	2028-05-17	tropics	3	-0.02624464	-0.016598588	-0.03520095	-0.019943647	-0.032378983	-0.022961795	-0.029728532	GARW	2029-04-01
2028-05-18	tropics	3	0.90366125	0.93832254	0.87208724	0.9260493	0.882066	0.9151733	0.8910111	2028-05-18	tropics	3	0.90366125	0.93832254	0.87208724	0.9260493	0.882066	0.9151733	0.8910111	2028-05-18	tropics	3	-0.026259065	-0.016569797	-0.035261597	-0.019962244	-0.032420255	-0.02294296	-0.029810011	2028-05-18	tropics	3	-0.026259065	-0.016569797	-0.035261597	-0.019962244	-0.032420255	-0.02294296	-0.029810011	GARW	2029-04-01
2028-05-19	tropics	3	0.90379655	0.9384592	0.871675	0.9258464	0.88201237	0.91519976	0.8910507	2028-05-19	tropics	3	0.90379655	0.9384592	0.871675	0.9258464	0.88201237	0.91519976	0.8910507	2028-05-19	tropics	3	-0.026242137	-0.016532095	-0.035351582	-0.01993927	-0.032455396	-0.022973657	-0.029836953	2028-05-19	tropics	3	-0.026242137	-0.016532095	-0.035351582	-0.01993927	-0.032455396	-0.022973657	-0.029836953	GARW	2029-04-01
2028-05-20	tropics	3	0.9038462	0.93858576	0.8713226	0.92592806	0.8818732	0.9151275	0.89113855	2028-05-20	tropics	3	0.9038462	0.93858576	0.8713226	0.92592806	0.8818732	0.9151275	0.89113855	2028-05-20	tropics	3	-0.026217341	-0.0164934	-0.03547567	-0.019941391	-0.03247074	-0.02297151	-0.029876173	2028-05-20	tropics	3	-0.026217341	-0.0164934	-0.03547567	-0.019941391	-0.03247074	-0.02297151	-0.029876173	GARW	2029-04-01
2028-05-21	tropics	3	0.9036791	0.93860966	0.871186	0.9257403	0.8817528	0.9149433	0.8910275	2028-05-21	tropics	3	0.9036791	0.93860966	0.871186	0.9257403	0.8817528	0.9149433	0.8910275	2028-05-21	tropics	3	-0.026196003	-0.01645732	-0.0355924	-0.01993606	-0.03251239	-0.022973537	-0.029843748	2028-05-21	tropics	3	-0.026196003	-0.01645732	-0.0355924	-0.01993606	-0.03251239	-0.022973537	-0.029843748	GARW	2029-04-01
2028-05-22	tropics	3	0.90377426	0.9385349	0.87114227	0.92577153	0.8817216	0.91500187	0.89107007	2028-05-22	tropics	3	0.90377426	0.9385349	0.87114227	0.92577153	0.8817216	0.91500187	0.89107007	2028-05-22	tropics	3	-0.026191711	-0.01643108	-0.03565646	-0.019999864	-0.032551073	-0.023037612	-0.02986902	2028-05-22	tropics	3	-0.026191711	-0.01643108	-0.03565646	-0.019999864	-0.032551073	-0.023037612	-0.02986902	GARW	2029-04-01
2028-05-23	tropics	3	0.90363324	0.93848807	0.8710895	0.9257675	0.8816671	0.91517395	0.8911221	2028-05-23	tropics	3	0.90363324	0.93848807	0.8710895	0.9257675	0.8816671	0.91517395	0.8911221	2028-05-23	tropics	3	-0.026215315	-0.016450543	-0.035670023	-0.020000245	-0.032575	-0.02301991	-0.029860556	2028-05-23	tropics	3	-0.026215315	-0.016450543	-0.035670023	-0.020000245	-0.032575	-0.02301991	-0.029860556	GARW	2029-04-01
2028-05-24	tropics	3	0.90365493	0.93849957	0.8710439	0.9256206	0.8815432	0.91512555	0.8911584	2028-05-24	tropics	3	0.90365493	0.93849957	0.8710439	0.9256206	0.8815432	0.91512555	0.8911584	2028-05-24	tropics	3	-0.026235461	-0.01647338	-0.035684746	-0.019995451	-0.032562982	-0.022984564	-0.02984339	2028-05-24	tropics	3	-0.026235461	-0.01647338	-0.035684746	-0.019995451	-0.032562982	-0.022984564	-0.02984339	GARW	2029-04-01
2028-05-25	tropics	3	0.90378404	0.93835354	0.8706518	0.92561597	0.8813649	0.91484714	0.89113474	2028-05-25	tropics	3	0.90378404	0.93835354	0.8706518	0.92561597	0.8813649	0.91484714	0.89113474	2028-05-25	tropics	3	-0.026247025	-0.016439041	-0.035698872	-0.020026065	-0.032605935	-0.022966623	-0.02984476	2028-05-25	tropics	3	-0.026247025	-0.016439041	-0.035698872	-0.020026065	-0.032605935	-0.022966623	-0.02984476	GARW	2029-04-01
2028-05-26	tropics	3	0.90366876	0.9383803	0.87044394	0.9255198	0.88139284	0.9146323	0.89121646	2028-05-26	tropics	3	0.90366876	0.9383803	0.87044394	0.9255198	0.88139284	0.9146323	0.89121646	2028-05-26	tropics	3	-0.026215672	-0.016505796	-0.035768073	-0.020065356	-0.03266833	-0.023050785	-0.029835641	2028-05-26	tropics	3	-0.026215672	-0.016505796	-0.035768073	-0.020065356	-0.03266833	-0.023050785	-0.029835641	GARW	2029-04-01
