date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-10-02	south	16	0.9842039	0.99288464	0.9625583	0.99095285	0.97260535	0.98829633	0.97853035								GARW	2040-10-01
2039-10-03	south	16	0.9830496	0.9923586	0.95989317	0.990286	0.97063243	0.98743665	0.9769726								GARW	2040-10-01
2039-10-04	south	16	0.9801766	0.99103606	0.9533546	0.98861814	0.9658166	0.985273	0.97311985								GARW	2040-10-01
2039-10-05	south	16	0.976264	0.98923767	0.9444642	0.9863384	0.9591871	0.9823373	0.967872								GARW	2040-10-01
2039-10-06	south	16	0.97369146	0.98804873	0.93864816	0.9848273	0.95481825	0.9804125	0.96445024								GARW	2040-10-01
2039-10-07	south	16	0.97129583	0.9869334	0.9332973	0.98341256	0.9508319	0.9786	0.96124035								GARW	2040-10-01
2039-10-08	south	16	0.9681341	0.98545945	0.92625743	0.98157483	0.94561434	0.9761923	0.9570303								GARW	2040-10-01
2039-10-09	south	16	0.9647461	0.98384696	0.9187368	0.9796135	0.940073	0.97358656	0.95252746								GARW	2040-10-01
2039-10-10	south	16	0.9618035	0.98244005	0.9122403	0.97786343	0.9352706	0.971305	0.94862676								GARW	2040-10-01
2039-10-11	south	16	0.96185154	0.9824295	0.9126512	0.9778319	0.9353784	0.971315	0.9488081								GARW	2040-10-01
2039-10-12	south	16	0.9625987	0.98272586	0.91472673	0.97819096	0.93659127	0.9718327	0.9498197								GARW	2040-10-01
2039-10-13	south	16	0.9613607	0.9821068	0.9122949	0.977391	0.9345909	0.970854	0.9481558								GARW	2040-10-01
2039-10-14	south	16	0.96003795	0.9814558	0.9096492	0.97658074	0.93249094	0.9698538	0.9464321								GARW	2040-10-01
2039-10-15	south	16	0.9594766	0.9811548	0.90872735	0.9762019	0.9316164	0.96942985	0.94578326								GARW	2040-10-01
2039-10-16	south	16	0.9589217	0.98085165	0.9078638	0.9758068	0.9308599	0.96900773	0.94515043								GARW	2040-10-01
2039-10-17	south	16	0.95803475	0.9803922	0.90627044	0.9752205	0.9296035	0.96832883	0.94408274								GARW	2040-10-01
2039-10-18	south	16	0.95712996	0.97992414	0.9046314	0.97462064	0.9283224	0.9676132	0.94299483								GARW	2040-10-01
2039-10-19	south	16	0.95633864	0.9795016	0.90325874	0.97411007	0.9272346	0.96697664	0.94202685								GARW	2040-10-01
2039-10-20	south	16	0.95552146	0.9790668	0.9018743	0.9736143	0.9261305	0.9663156	0.9410176								GARW	2040-10-01
2039-10-21	south	16	0.9546387	0.97859806	0.90035224	0.97302073	0.9249137	0.9656	0.9399195								GARW	2040-10-01
2039-10-22	south	16	0.95373964	0.9781204	0.89880615	0.97241235	0.9236098	0.9648706	0.93877333								GARW	2040-10-01
2039-10-23	south	16	0.9528092	0.9776424	0.89728606	0.9717981	0.92232037	0.96414316	0.93764853								GARW	2040-10-01
2039-10-24	south	16	0.9518822	0.9771534	0.8957454	0.97116977	0.9210092	0.96339166	0.9365585								GARW	2040-10-01
2039-10-25	south	16	0.95093423	0.9766497	0.89416385	0.9705226	0.91966313	0.96261495	0.93544126								GARW	2040-10-01
2039-10-26	south	16	0.94996923	0.9761355	0.89256006	0.9698975	0.9183397	0.961786	0.9342721								GARW	2040-10-01
2039-10-27	south	16	0.94900095	0.9756119	0.8909419	0.9692472	0.91702247	0.96094203	0.93308806								GARW	2040-10-01
2039-10-28	south	16	0.94801414	0.9750769	0.8893017	0.96855384	0.91569346	0.96012455	0.9318802								GARW	2040-10-01
2039-10-29	south	16	0.94693434	0.97452974	0.88763577	0.96784437	0.91433036	0.9593289	0.930639								GARW	2040-10-01
2039-10-30	south	16	0.94586945	0.97397095	0.8859472	0.9671195	0.91292953	0.9585182	0.9293611								GARW	2040-10-01
2039-10-31	south	16	0.9448137	0.9734004	0.8842371	0.9664017	0.91152704	0.95769256	0.92804825								GARW	2040-10-01
2039-11-01	south	16	0.94375384	0.9728177	0.88250387	0.9656742	0.9100662	0.95684457	0.92671293								GARW	2040-10-01
2039-11-02	south	16	0.9426974	0.9722225	0.88074696	0.96497005	0.9084706	0.95595384	0.9253547								GARW	2040-10-01
2039-11-03	south	16	0.9415778	0.9716146	0.8789666	0.9642516	0.9068478	0.9550417	0.9240548								GARW	2040-10-01
2039-11-04	south	16	0.94042385	0.9709939	0.8771628	0.9635188	0.90519744	0.9541114	0.9227687								GARW	2040-10-01
2039-11-05	south	16	0.93923676	0.9703599	0.8753353	0.96277153	0.9035191	0.9531628	0.92139095								GARW	2040-10-01
2039-11-06	south	16	0.9380249	0.9697125	0.87348354	0.9620094	0.9018125	0.95219517	0.9199909								GARW	2040-10-01
2039-11-07	south	16	0.936865	0.9690514	0.8716077	0.9612321	0.9000822	0.9512086	0.91856825								GARW	2040-10-01
2039-11-08	south	16	0.935685	0.9683764	0.8695944	0.9604119	0.89839816	0.95020247	0.9171227								GARW	2040-10-01
