date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-12	north	5	1.0503409	1.0913845	1.011078	1.0753896	1.0242748	1.0633507	1.0355217	2028-10-12	north	5	1.0503409	1.0913845	1.011078	1.0753896	1.0242748	1.0633507	1.0355217	2028-10-12	north	5	0.10650599	0.11178204	0.1013499	0.10973792	0.10305934	0.108125865	0.10456067	2028-10-12	north	5	0.10650599	0.11178204	0.1013499	0.10973792	0.10305934	0.108125865	0.10456067	GARW	2029-10-01
2028-10-13	north	5	1.0520349	1.0932086	1.0116343	1.0769675	1.0256916	1.0647184	1.037181	2028-10-13	north	5	1.0520349	1.0932086	1.0116343	1.0769675	1.0256916	1.0647184	1.037181	2028-10-13	north	5	0.09611821	0.10162163	0.09074222	0.09947145	0.09276056	0.09779894	0.09425074	2028-10-13	north	5	0.09611821	0.10162163	0.09074222	0.09947145	0.09276056	0.09779894	0.09425074	GARW	2029-10-01
2028-10-14	north	5	1.053196	1.0955925	1.0117507	1.0793041	1.0273331	1.066066	1.038967	2028-10-14	north	5	1.053196	1.0955925	1.0117507	1.0793041	1.0273331	1.066066	1.038967	2028-10-14	north	5	0.08912325	0.09490277	0.08368713	0.0926324	0.08564065	0.090872586	0.08724111	2028-10-14	north	5	0.08912325	0.09490277	0.08368713	0.0926324	0.08564065	0.090872586	0.08724111	GARW	2029-10-01
2028-10-15	north	5	1.0546771	1.0977973	1.0135145	1.0811102	1.0284516	1.0677336	1.0400865	2028-10-15	north	5	1.0546771	1.0977973	1.0135145	1.0811102	1.0284516	1.0677336	1.0400865	2028-10-15	north	5	0.083666086	0.08966542	0.07822173	0.08730485	0.07999704	0.08549583	0.08176112	2028-10-15	north	5	0.083666086	0.08966542	0.07822173	0.08730485	0.07999704	0.08549583	0.08176112	GARW	2029-10-01
2028-10-16	north	5	1.0556359	1.09984	1.0151482	1.0826457	1.0291325	1.0694735	1.0417988	2028-10-16	north	5	1.0556359	1.09984	1.0151482	1.0826457	1.0291325	1.0694735	1.0417988	2028-10-16	north	5	0.073319316	0.07967946	0.067574434	0.077196546	0.06931236	0.075271666	0.07125598	2028-10-16	north	5	0.073319316	0.07967946	0.067574434	0.077196546	0.06931236	0.075271666	0.07125598	GARW	2029-10-01
2028-10-17	north	5	1.0568848	1.1017206	1.0164068	1.0845062	1.0301862	1.0714606	1.0430471	2028-10-17	north	5	1.0568848	1.1017206	1.0164068	1.0845062	1.0301862	1.0714606	1.0430471	2028-10-17	north	5	-0.0037463903	0.0072503895	-0.014560634	0.0030072667	-0.010600472	-0.00038212538	-0.0075520277	2028-10-17	north	5	-0.0037463903	0.0072503895	-0.014560634	0.0030072667	-0.010600472	-0.00038212538	-0.0075520277	GARW	2029-10-01
2028-10-18	north	5	1.0583606	1.103478	1.0178659	1.0856259	1.0313901	1.0728629	1.0444347	2028-10-18	north	5	1.0583606	1.103478	1.0178659	1.0856259	1.0313901	1.0728629	1.0444347	2028-10-18	north	5	-0.022254586	-0.0086793965	-0.03573482	-0.013848903	-0.030807495	-0.018042386	-0.026907504	2028-10-18	north	5	-0.022254586	-0.0086793965	-0.03573482	-0.013848903	-0.030807495	-0.018042386	-0.026907504	GARW	2029-10-01
2028-10-19	north	5	1.0602269	1.1051488	1.0187701	1.0875033	1.0327415	1.0740931	1.0458176	2028-10-19	north	5	1.0602269	1.1051488	1.0187701	1.0875033	1.0327415	1.0740931	1.0458176	2028-10-19	north	5	0.0271281	0.03763771	0.017220218	0.033544183	0.020446802	0.030486584	0.023695111	2028-10-19	north	5	0.0271281	0.03763771	0.017220218	0.033544183	0.020446802	0.030486584	0.023695111	GARW	2029-10-01
2028-10-20	north	5	1.0618086	1.1063734	1.0195471	1.0888449	1.0340551	1.0757492	1.0470412	2028-10-20	north	5	1.0618086	1.1063734	1.0195471	1.0888449	1.0340551	1.0757492	1.0470412	2028-10-20	north	5	0.028563023	0.03820458	0.019248033	0.034445763	0.022420669	0.03156215	0.025299251	2028-10-20	north	5	0.028563023	0.03820458	0.019248033	0.034445763	0.022420669	0.03156215	0.025299251	GARW	2029-10-01
2028-10-21	north	5	1.0630879	1.1076305	1.0203837	1.0898972	1.0351442	1.0771296	1.0484972	2028-10-21	north	5	1.0630879	1.1076305	1.0203837	1.0898972	1.0351442	1.0771296	1.0484972	2028-10-21	north	5	0.010469437	0.021384526	-6.483791e-05	0.017131686	0.003565669	0.013918757	0.006893635	2028-10-21	north	5	0.010469437	0.021384526	-6.483791e-05	0.017131686	0.003565669	0.013918757	0.006893635	GARW	2029-10-01
2028-10-22	north	5	1.064211	1.1087682	1.0212941	1.091011	1.0364122	1.0788261	1.0499376	2028-10-22	north	5	1.064211	1.1087682	1.0212941	1.091011	1.0364122	1.0788261	1.0499376	2028-10-22	north	5	0.010737538	0.0220047	-0.00045225024	0.017644381	0.0034759762	0.014314234	0.0068770647	2028-10-22	north	5	0.010737538	0.0220047	-0.00045225024	0.017644381	0.0034759762	0.014314234	0.0068770647	GARW	2029-10-01
2028-10-23	north	5	1.0653908	1.109915	1.022849	1.0924196	1.0384573	1.0802019	1.0514518	2028-10-23	north	5	1.0653908	1.109915	1.022849	1.0924196	1.0384573	1.0802019	1.0514518	2028-10-23	north	5	0.018254638	0.029033747	0.007489109	0.02479739	0.011271978	0.021803081	0.014706552	2028-10-23	north	5	0.018254638	0.029033747	0.007489109	0.02479739	0.011271978	0.021803081	0.014706552	GARW	2029-10-01
2028-10-24	north	5	1.0668297	1.1106331	1.0241231	1.0938604	1.039564	1.0815396	1.0527319	2028-10-24	north	5	1.0668297	1.1106331	1.0241231	1.0938604	1.039564	1.0815396	1.0527319	2028-10-24	north	5	0.018335223	0.028901165	0.0079137385	0.024815869	0.011778093	0.021934688	0.015002251	2028-10-24	north	5	0.018335223	0.028901165	0.0079137385	0.024815869	0.011778093	0.021934688	0.015002251	GARW	2029-10-01
2028-10-25	north	5	1.0679245	1.1118186	1.0253476	1.0954416	1.0400916	1.0831164	1.0546541	2028-10-25	north	5	1.0679245	1.1118186	1.0253476	1.0954416	1.0400916	1.0831164	1.0546541	2028-10-25	north	5	0.015911818	0.026517462	0.0052317977	0.022457767	0.009195329	0.019497931	0.012381375	2028-10-25	north	5	0.015911818	0.026517462	0.0052317977	0.022457767	0.009195329	0.019497931	0.012381375	GARW	2029-10-01
2028-10-26	north	5	1.0693815	1.1129583	1.0268508	1.096701	1.0417529	1.0841256	1.0560853	2028-10-26	north	5	1.0693815	1.1129583	1.0268508	1.096701	1.0417529	1.0841256	1.0560853	2028-10-26	north	5	0.016316056	0.026946265	0.0055611907	0.022983525	0.009405232	0.019963086	0.012944758	2028-10-26	north	5	0.016316056	0.026946265	0.0055611907	0.022983525	0.009405232	0.019963086	0.012944758	GARW	2029-10-01
2028-10-27	north	5	1.0705762	1.1138744	1.0279738	1.0979353	1.0441266	1.085136	1.0575979	2028-10-27	north	5	1.0705762	1.1138744	1.0279738	1.0979353	1.0441266	1.085136	1.0575979	2028-10-27	north	5	0.017777324	0.028289849	0.0071424185	0.024346016	0.010897541	0.02138418	0.014481425	2028-10-27	north	5	0.017777324	0.028289849	0.0071424185	0.024346016	0.010897541	0.02138418	0.014481425	GARW	2029-10-01
2028-10-28	north	5	1.0718896	1.1150135	1.0293308	1.0987817	1.046177	1.0860472	1.058763	2028-10-28	north	5	1.0718896	1.1150135	1.0293308	1.0987817	1.046177	1.0860472	1.058763	2028-10-28	north	5	0.018000364	0.028355103	0.0073966505	0.024601815	0.011346364	0.021574497	0.0147714615	2028-10-28	north	5	0.018000364	0.028355103	0.0073966505	0.024601815	0.011346364	0.021574497	0.0147714615	GARW	2029-10-01
2028-10-29	north	5	1.0736729	1.1161171	1.0307148	1.1000085	1.047243	1.0870963	1.060227	2028-10-29	north	5	1.0736729	1.1161171	1.0307148	1.1000085	1.047243	1.0870963	1.060227	2028-10-29	north	5	0.017827153	0.028228795	0.007256854	0.024408553	0.011443115	0.021338522	0.014655292	2028-10-29	north	5	0.017827153	0.028228795	0.007256854	0.024408553	0.011443115	0.021338522	0.014655292	GARW	2029-10-01
2028-10-30	north	5	1.0749836	1.1170174	1.03219	1.101697	1.0487113	1.0881655	1.0613403	2028-10-30	north	5	1.0749836	1.1170174	1.03219	1.101697	1.0487113	1.0881655	1.0613403	2028-10-30	north	5	0.01832807	0.02855671	0.007627344	0.024667952	0.01176889	0.021636546	0.014977455	2028-10-30	north	5	0.01832807	0.02855671	0.007627344	0.024667952	0.01176889	0.021636546	0.014977455	GARW	2029-10-01
2028-10-31	north	5	1.0760746	1.118003	1.0333471	1.1027364	1.0501091	1.0894697	1.0626428	2028-10-31	north	5	1.0760746	1.118003	1.0333471	1.1027364	1.0501091	1.0894697	1.0626428	2028-10-31	north	5	0.018824458	0.028944377	0.008229625	0.025228666	0.012355757	0.022060037	0.015514553	2028-10-31	north	5	0.018824458	0.028944377	0.008229625	0.025228666	0.012355757	0.022060037	0.015514553	GARW	2029-10-01
2028-11-01	north	5	1.0772241	1.1186926	1.0352608	1.1033456	1.0520858	1.090444	1.0639094	2028-11-01	north	5	1.0772241	1.1186926	1.0352608	1.1033456	1.0520858	1.090444	1.0639094	2028-11-01	north	5	0.019109845	0.029130556	0.008466232	0.025564885	0.012620712	0.022305548	0.015787244	2028-11-01	north	5	0.019109845	0.029130556	0.008466232	0.025564885	0.012620712	0.022305548	0.015787244	GARW	2029-10-01
2028-11-02	north	5	1.078567	1.1191832	1.0374267	1.1039824	1.0536482	1.0907917	1.0656157	2028-11-02	north	5	1.078567	1.1191832	1.0374267	1.1039824	1.0536482	1.0907917	1.0656157	2028-11-02	north	5	0.019267082	0.029281769	0.008782244	0.025670648	0.0130401375	0.022529185	0.01600653	2028-11-02	north	5	0.019267082	0.029281769	0.008782244	0.025670648	0.0130401375	0.022529185	0.01600653	GARW	2029-10-01
2028-11-03	north	5	1.0797528	1.1198763	1.0395286	1.1051596	1.0553666	1.0920893	1.0669192	2028-11-03	north	5	1.0797528	1.1198763	1.0395286	1.1051596	1.0553666	1.0920893	1.0669192	2028-11-03	north	5	0.0195961	0.0294118	0.009357398	0.025797486	0.013461947	0.02269876	0.016418219	2028-11-03	north	5	0.0195961	0.0294118	0.009357398	0.025797486	0.013461947	0.02269876	0.016418219	GARW	2029-10-01
2028-11-04	north	5	1.0810883	1.1205615	1.0406847	1.1057615	1.057099	1.093525	1.0683855	2028-11-04	north	5	1.0810883	1.1205615	1.0406847	1.1057615	1.057099	1.093525	1.0683855	2028-11-04	north	5	0.019947529	0.029573636	0.00993647	0.026036547	0.013894129	0.022905946	0.016813517	2028-11-04	north	5	0.019947529	0.029573636	0.00993647	0.026036547	0.013894129	0.022905946	0.016813517	GARW	2029-10-01
2028-11-05	north	5	1.0825009	1.1211649	1.0418229	1.1061614	1.0587335	1.0944263	1.0698379	2028-11-05	north	5	1.0825009	1.1211649	1.0418229	1.1061614	1.0587335	1.0944263	1.0698379	2028-11-05	north	5	0.020274758	0.029735338	0.01029523	0.02621498	0.0143455025	0.023215711	0.017138839	2028-11-05	north	5	0.020274758	0.029735338	0.01029523	0.02621498	0.0143455025	0.023215711	0.017138839	GARW	2029-10-01
2028-11-06	north	5	1.0837002	1.1217263	1.0436137	1.1070539	1.0602163	1.0957129	1.0711777	2028-11-06	north	5	1.0837002	1.1217263	1.0436137	1.1070539	1.0602163	1.0957129	1.0711777	2028-11-06	north	5	0.020593047	0.029873468	0.010574222	0.026415182	0.014725137	0.023477912	0.017483592	2028-11-06	north	5	0.020593047	0.029873468	0.010574222	0.026415182	0.014725137	0.023477912	0.017483592	GARW	2029-10-01
2028-11-07	north	5	1.0845006	1.1222124	1.0450013	1.1076016	1.0616951	1.0967779	1.0723437	2028-11-07	north	5	1.0845006	1.1222124	1.0450013	1.1076016	1.0616951	1.0967779	1.0723437	2028-11-07	north	5	0.020897746	0.03001117	0.010962498	0.026573133	0.015128398	0.023784697	0.017847061	2028-11-07	north	5	0.020897746	0.03001117	0.010962498	0.026573133	0.015128398	0.023784697	0.017847061	GARW	2029-10-01
2028-11-08	north	5	1.0857816	1.122973	1.0461285	1.1083852	1.0626101	1.0980457	1.0734777	2028-11-08	north	5	1.0857816	1.122973	1.0461285	1.1083852	1.0626101	1.0980457	1.0734777	2028-11-08	north	5	0.021105409	0.030134132	0.011372524	0.026658677	0.015501571	0.024075747	0.018127978	2028-11-08	north	5	0.021105409	0.030134132	0.011372524	0.026658677	0.015501571	0.024075747	0.018127978	GARW	2029-10-01
2028-11-09	north	5	1.086608	1.1240195	1.0472699	1.1091479	1.0637511	1.0988914	1.0744998	2028-11-09	north	5	1.086608	1.1240195	1.0472699	1.1091479	1.0637511	1.0988914	1.0744998	2028-11-09	north	5	0.02137661	0.030244978	0.011656761	0.026862167	0.015766788	0.024313807	0.018400967	2028-11-09	north	5	0.02137661	0.030244978	0.011656761	0.026862167	0.015766788	0.024313807	0.018400967	GARW	2029-10-01
2028-11-10	north	5	1.088017	1.1247486	1.048287	1.1101406	1.0645865	1.0995932	1.0756819	2028-11-10	north	5	1.088017	1.1247486	1.048287	1.1101406	1.0645865	1.0995932	1.0756819	2028-11-10	north	5	0.021630168	0.030506937	0.011938787	0.027019117	0.016003896	0.024567723	0.018692732	2028-11-10	north	5	0.021630168	0.030506937	0.011938787	0.027019117	0.016003896	0.024567723	0.018692732	GARW	2029-10-01
2028-11-11	north	5	1.0888703	1.1251309	1.0494002	1.1111172	1.0660096	1.1007843	1.0763986	2028-11-11	north	5	1.0888703	1.1251309	1.0494002	1.1111172	1.0660096	1.1007843	1.0763986	2028-11-11	north	5	0.02190864	0.030749211	0.012203544	0.027214715	0.016261244	0.024734855	0.018929005	2028-11-11	north	5	0.02190864	0.030749211	0.012203544	0.027214715	0.016261244	0.024734855	0.018929005	GARW	2029-10-01
2028-11-12	north	5	1.0895443	1.1258788	1.0512745	1.1112849	1.0671613	1.1015098	1.0775622	2028-11-12	north	5	1.0895443	1.1258788	1.0512745	1.1112849	1.0671613	1.1015098	1.0775622	2028-11-12	north	5	0.022194624	0.030769838	0.012468243	0.027449511	0.016557312	0.025011003	0.019098103	2028-11-12	north	5	0.022194624	0.030769838	0.012468243	0.027449511	0.016557312	0.025011003	0.019098103	GARW	2029-10-01
2028-11-13	north	5	1.0908177	1.1264474	1.053185	1.1123577	1.0687411	1.1023117	1.0785753	2028-11-13	north	5	1.0908177	1.1264474	1.053185	1.1123577	1.0687411	1.1023117	1.0785753	2028-11-13	north	5	0.022350192	0.030978614	0.012873352	0.027512021	0.016845394	0.025222182	0.01941967	2028-11-13	north	5	0.022350192	0.030978614	0.012873352	0.027512021	0.016845394	0.025222182	0.01941967	GARW	2029-10-01
2028-11-14	north	5	1.0917364	1.1269224	1.055244	1.1127158	1.069774	1.1031526	1.0799191	2028-11-14	north	5	1.0917364	1.1269224	1.055244	1.1127158	1.069774	1.1031526	1.0799191	2028-11-14	north	5	0.022574902	0.031119507	0.013340092	0.027777622	0.01720872	0.025376797	0.019661248	2028-11-14	north	5	0.022574902	0.031119507	0.013340092	0.027777622	0.01720872	0.025376797	0.019661248	GARW	2029-10-01
2028-11-15	north	5	1.0926218	1.1273066	1.0566849	1.1130542	1.0713065	1.1039677	1.0810182	2028-11-15	north	5	1.0926218	1.1273066	1.0566849	1.1130542	1.0713065	1.1039677	1.0810182	2028-11-15	north	5	0.022867084	0.031237774	0.013848019	0.027892757	0.017545914	0.02557069	0.01995635	2028-11-15	north	5	0.022867084	0.031237774	0.013848019	0.027892757	0.017545914	0.02557069	0.01995635	GARW	2029-10-01
2028-11-16	north	5	1.0935695	1.1276029	1.057539	1.1143714	1.0716593	1.1049858	1.0821978	2028-11-16	north	5	1.0935695	1.1276029	1.057539	1.1143714	1.0716593	1.1049858	1.0821978	2028-11-16	north	5	0.02306819	0.031334504	0.014253551	0.027985001	0.017804433	0.025820315	0.020245314	2028-11-16	north	5	0.02306819	0.031334504	0.014253551	0.027985001	0.017804433	0.025820315	0.020245314	GARW	2029-10-01
2028-11-17	north	5	1.0943305	1.128183	1.0587598	1.1153395	1.072285	1.1059104	1.0833197	2028-11-17	north	5	1.0943305	1.128183	1.0587598	1.1153395	1.072285	1.1059104	1.0833197	2028-11-17	north	5	0.023296952	0.03141062	0.0145395575	0.028217673	0.01804626	0.026007652	0.020512998	2028-11-17	north	5	0.023296952	0.03141062	0.0145395575	0.028217673	0.01804626	0.026007652	0.020512998	GARW	2029-10-01
2028-11-18	north	5	1.0952151	1.1286861	1.059468	1.1160682	1.0727892	1.1067376	1.0843554	2028-11-18	north	5	1.0952151	1.1286861	1.059468	1.1160682	1.0727892	1.1067376	1.0843554	2028-11-18	north	5	0.0234766	0.03150803	0.014784473	0.028491069	0.018170547	0.026252568	0.020823658	2028-11-18	north	5	0.0234766	0.03150803	0.014784473	0.028491069	0.018170547	0.026252568	0.020823658	GARW	2029-10-01
2028-11-19	north	5	1.0961152	1.1291533	1.0600919	1.1160747	1.0732273	1.107588	1.0852964	2028-11-19	north	5	1.0961152	1.1291533	1.0600919	1.1160747	1.0732273	1.107588	1.0852964	2028-11-19	north	5	0.02371049	0.031664606	0.015015609	0.028644988	0.018255185	0.026459813	0.021063685	2028-11-19	north	5	0.02371049	0.031664606	0.015015609	0.028644988	0.018255185	0.026459813	0.021063685	GARW	2029-10-01
2028-11-20	north	5	1.0969865	1.1297964	1.0607251	1.117097	1.0742933	1.1084597	1.0859246	2028-11-20	north	5	1.0969865	1.1297964	1.0607251	1.117097	1.0742933	1.1084597	1.0859246	2028-11-20	north	5	0.023894787	0.03173085	0.0151694	0.028733563	0.018440938	0.026632607	0.02130419	2028-11-20	north	5	0.023894787	0.03173085	0.0151694	0.028733563	0.018440938	0.026632607	0.02130419	GARW	2029-10-01
2028-11-21	north	5	1.0979061	1.1303002	1.061367	1.1177983	1.075653	1.1091325	1.0865417	2028-11-21	north	5	1.0979061	1.1303002	1.061367	1.1177983	1.075653	1.1091325	1.0865417	2028-11-21	north	5	0.0241369	0.031899214	0.015324974	0.02889521	0.01859076	0.026859403	0.021491826	2028-11-21	north	5	0.0241369	0.031899214	0.015324974	0.02889521	0.01859076	0.026859403	0.021491826	GARW	2029-10-01
2028-11-22	north	5	1.0989013	1.1307471	1.0620167	1.1184947	1.0768133	1.1097708	1.0873048	2028-11-22	north	5	1.0989013	1.1307471	1.0620167	1.1184947	1.0768133	1.1097708	1.0873048	2028-11-22	north	5	0.024330258	0.032017283	0.015482783	0.029075978	0.01892271	0.027026474	0.02160418	2028-11-22	north	5	0.024330258	0.032017283	0.015482783	0.029075978	0.01892271	0.027026474	0.02160418	GARW	2029-10-01
2028-11-23	north	5	1.0997002	1.131067	1.0633284	1.1195331	1.0771095	1.1103126	1.0879495	2028-11-23	north	5	1.0997002	1.131067	1.0633284	1.1195331	1.0771095	1.1103126	1.0879495	2028-11-23	north	5	0.024571419	0.03213276	0.015642261	0.029303096	0.019224882	0.027209997	0.021811128	2028-11-23	north	5	0.024571419	0.03213276	0.015642261	0.029303096	0.019224882	0.027209997	0.021811128	GARW	2029-10-01
2028-11-24	north	5	1.1004729	1.1313931	1.0647876	1.1204354	1.077788	1.1113018	1.0885458	2028-11-24	north	5	1.1004729	1.1313931	1.0647876	1.1204354	1.077788	1.1113018	1.0885458	2028-11-24	north	5	0.024779558	0.032206733	0.015893156	0.029425856	0.019415284	0.027317226	0.02195388	2028-11-24	north	5	0.024779558	0.032206733	0.015893156	0.029425856	0.019415284	0.027317226	0.02195388	GARW	2029-10-01
2028-11-25	north	5	1.1010554	1.1316953	1.0663568	1.1207234	1.0788887	1.1119343	1.0895069	2028-11-25	north	5	1.1010554	1.1316953	1.0663568	1.1207234	1.0788887	1.1119343	1.0895069	2028-11-25	north	5	0.024966717	0.032287333	0.016244333	0.029687142	0.019506622	0.027506173	0.022140682	2028-11-25	north	5	0.024966717	0.032287333	0.016244333	0.029687142	0.019506622	0.027506173	0.022140682	GARW	2029-10-01
2028-11-26	north	5	1.1015921	1.1315658	1.067976	1.1211759	1.080057	1.1124337	1.0899565	2028-11-26	north	5	1.1015921	1.1315658	1.067976	1.1211759	1.080057	1.1124337	1.0899565	2028-11-26	north	5	0.025109887	0.032359187	0.016627252	0.029843854	0.019705009	0.027698576	0.02232349	2028-11-26	north	5	0.025109887	0.032359187	0.016627252	0.029843854	0.019705009	0.027698576	0.02232349	GARW	2029-10-01
2028-11-27	north	5	1.1022584	1.1314342	1.0695292	1.1225268	1.0811019	1.1130985	1.0908301	2028-11-27	north	5	1.1022584	1.1314342	1.0695292	1.1225268	1.0811019	1.1130985	1.0908301	2028-11-27	north	5	0.025245428	0.0323969	0.017014075	0.029861378	0.020035077	0.027810693	0.02240932	2028-11-27	north	5	0.025245428	0.0323969	0.017014075	0.029861378	0.020035077	0.027810693	0.02240932	GARW	2029-10-01
2028-11-28	north	5	1.1027002	1.13173	1.0704964	1.1231483	1.0817478	1.1134776	1.0915346	2028-11-28	north	5	1.1027002	1.13173	1.0704964	1.1231483	1.0817478	1.1134776	1.0915346	2028-11-28	north	5	0.02541411	0.032280803	0.017397344	0.030136656	0.020266104	0.02796787	0.022624075	2028-11-28	north	5	0.02541411	0.032280803	0.017397344	0.030136656	0.020266104	0.02796787	0.022624075	GARW	2029-10-01
2028-11-29	north	5	1.1032399	1.1325108	1.0715127	1.123731	1.0825958	1.1139953	1.0918844	2028-11-29	north	5	1.1032399	1.1325108	1.0715127	1.123731	1.0825958	1.1139953	1.0918844	2028-11-29	north	5	0.025527835	0.03234181	0.017666101	0.030336782	0.020448828	0.02808851	0.022859216	2028-11-29	north	5	0.025527835	0.03234181	0.017666101	0.030336782	0.020448828	0.02808851	0.022859216	GARW	2029-10-01
2028-11-30	north	5	1.1036229	1.1332881	1.0724536	1.124155	1.0835916	1.1143513	1.0926574	2028-11-30	north	5	1.1036229	1.1332881	1.0724536	1.124155	1.0835916	1.1143513	1.0926574	2028-11-30	north	5	0.025642633	0.032503657	0.017953712	0.030470656	0.020648528	0.028161526	0.02293557	2028-11-30	north	5	0.025642633	0.032503657	0.017953712	0.030470656	0.020648528	0.028161526	0.02293557	GARW	2029-10-01
2028-12-01	north	5	1.1042386	1.1340461	1.0736114	1.1243502	1.084311	1.1144816	1.0931147	2028-12-01	north	5	1.1042386	1.1340461	1.0736114	1.1243502	1.084311	1.1144816	1.0931147	2028-12-01	north	5	0.025769949	0.032685682	0.018167168	0.030572461	0.020871092	0.028299868	0.023086667	2028-12-01	north	5	0.025769949	0.032685682	0.018167168	0.030572461	0.020871092	0.028299868	0.023086667	GARW	2029-10-01
