date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-02	south	16	0.9232238	0.945607	0.90082777	0.9384663	0.9099434	0.93121207	0.91682637	2039-10-02	south	16	0.9232238	0.945607	0.90082777	0.9384663	0.9099434	0.93121207	0.91682637	2039-10-02	south	16	nan	nan	nan	nan	nan	nan	nan	2039-10-02	south	16	nan	nan	nan	nan	nan	nan	nan	GARW	2040-10-01
2039-10-03	south	16	0.92323434	0.9447616	0.9010792	0.93795097	0.9097654	0.93040156	0.9162289	2039-10-03	south	16	0.92323434	0.9447616	0.9010792	0.93795097	0.9097654	0.93040156	0.9162289	2039-10-03	south	16	0.0639503	0.06436317	0.06353675	0.06423137	0.063704945	0.06409752	0.063832045	2039-10-03	south	16	0.0639503	0.06436317	0.06353675	0.06423137	0.063704945	0.06409752	0.063832045	GARW	2040-10-01
2039-10-04	south	16	0.92288065	0.9441699	0.90205413	0.9372152	0.90967107	0.93026763	0.9160855	2039-10-04	south	16	0.92288065	0.9441699	0.90205413	0.9372152	0.90967107	0.93026763	0.9160855	2039-10-04	south	16	-0.041198492	-0.034493264	-0.048015244	-0.03666663	-0.04521811	-0.038826823	-0.043157816	2039-10-04	south	16	-0.041198492	-0.034493264	-0.048015244	-0.03666663	-0.04521811	-0.038826823	-0.043157816	GARW	2040-10-01
2039-10-05	south	16	0.9223554	0.9438585	0.9015228	0.9361163	0.909335	0.9298316	0.9159588	2039-10-05	south	16	0.9223554	0.9438585	0.9015228	0.9361163	0.909335	0.9298316	0.9159588	2039-10-05	south	16	-0.07407081	-0.06430704	-0.084263034	-0.06740391	-0.08016133	-0.07074636	-0.07718778	2039-10-05	south	16	-0.07407081	-0.06430704	-0.084263034	-0.06740391	-0.08016133	-0.07074636	-0.07718778	GARW	2040-10-01
2039-10-06	south	16	0.92186546	0.94389737	0.9006734	0.9352719	0.90892637	0.9293121	0.91537666	2039-10-06	south	16	0.92186546	0.94389737	0.9006734	0.9352719	0.90892637	0.9293121	0.91537666	2039-10-06	south	16	-0.006262064	-0.0007024883	-0.011870789	-0.0028212795	-0.009730006	-0.004398942	-0.007987142	2039-10-06	south	16	-0.006262064	-0.0007024883	-0.011870789	-0.0028212795	-0.009730006	-0.004398942	-0.007987142	GARW	2040-10-01
2039-10-07	south	16	0.9217397	0.9440533	0.90063	0.93501765	0.9082572	0.92886037	0.9150482	2039-10-07	south	16	0.9217397	0.9440533	0.90063	0.93501765	0.9082572	0.92886037	0.9150482	2039-10-07	south	16	-0.0008581877	0.003801329	-0.0053185164	0.0019273022	-0.0038084984	0.0005964637	-0.0023471117	2039-10-07	south	16	-0.0008581877	0.003801329	-0.0053185164	0.0019273022	-0.0038084984	0.0005964637	-0.0023471117	GARW	2040-10-01
2039-10-08	south	16	0.92123723	0.94419634	0.9009751	0.93494743	0.9073533	0.9282712	0.914345	2039-10-08	south	16	0.92123723	0.94419634	0.9009751	0.93494743	0.9073533	0.9282712	0.914345	2039-10-08	south	16	-0.026603818	-0.020413892	-0.032670528	-0.02286792	-0.030373406	-0.024548113	-0.02843237	2039-10-08	south	16	-0.026603818	-0.020413892	-0.032670528	-0.02286792	-0.030373406	-0.024548113	-0.02843237	GARW	2040-10-01
2039-10-09	south	16	0.92082524	0.94432974	0.90092117	0.93478334	0.9068924	0.92811537	0.9136814	2039-10-09	south	16	0.92082524	0.94432974	0.90092117	0.93478334	0.9068924	0.92811537	0.9136814	2039-10-09	south	16	-0.029159665	-0.022311287	-0.035745107	-0.025072504	-0.033331655	-0.026955545	-0.03121239	2039-10-09	south	16	-0.029159665	-0.022311287	-0.035745107	-0.025072504	-0.033331655	-0.026955545	-0.03121239	GARW	2040-10-01
2039-10-10	south	16	0.92038786	0.9444114	0.90037364	0.93441015	0.9060709	0.9282078	0.91312826	2039-10-10	south	16	0.92038786	0.9444114	0.90037364	0.93441015	0.9060709	0.9282078	0.91312826	2039-10-10	south	16	-0.01914239	-0.012659893	-0.02481259	-0.015275979	-0.023088837	-0.01713264	-0.021170914	2039-10-10	south	16	-0.01914239	-0.012659893	-0.02481259	-0.015275979	-0.023088837	-0.01713264	-0.021170914	GARW	2040-10-01
2039-10-11	south	16	0.92003816	0.944443	0.9001416	0.93383706	0.9057718	0.927993	0.9127381	2039-10-11	south	16	0.92003816	0.944443	0.9001416	0.93383706	0.9057718	0.927993	0.9127381	2039-10-11	south	16	-0.01834166	-0.011934607	-0.023789203	-0.01457522	-0.022217846	-0.016245067	-0.020290315	2039-10-11	south	16	-0.01834166	-0.011934607	-0.023789203	-0.01457522	-0.022217846	-0.016245067	-0.020290315	GARW	2040-10-01
