date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	tropics	19	0.79570806	0.8229936	0.76484406	0.8142455	0.77449644	0.8065958	0.78553474								GARW	2043-10-01
2042-10-03	tropics	19	0.79553604	0.8228424	0.76468295	0.8140945	0.77433264	0.80643594	0.78536177								GARW	2043-10-01
2042-10-04	tropics	19	0.79317445	0.82069963	0.7622067	0.81191164	0.77196336	0.8043481	0.78294235								GARW	2043-10-01
2042-10-05	tropics	19	0.79042125	0.8181802	0.75917006	0.8092219	0.7692468	0.8017224	0.78023785								GARW	2043-10-01
2042-10-06	tropics	19	0.78887737	0.81676006	0.7574677	0.8075873	0.767621	0.80024093	0.7787379								GARW	2043-10-01
2042-10-07	tropics	19	0.7853024	0.81402236	0.75370246	0.804569	0.7636984	0.79658735	0.77498305								GARW	2043-10-01
2042-10-08	tropics	19	0.7808691	0.8094907	0.74894303	0.80103487	0.75887513	0.79222673	0.7699594								GARW	2043-10-01
2042-10-09	tropics	19	0.77779245	0.8061133	0.74582475	0.79782355	0.7552079	0.78878546	0.7663854								GARW	2043-10-01
2042-10-10	tropics	19	0.77519065	0.8036063	0.7426612	0.79554796	0.75253445	0.78622335	0.76332486								GARW	2043-10-01
2042-10-11	tropics	19	0.7722265	0.80090004	0.7379724	0.7929583	0.7491287	0.7832827	0.7600396								GARW	2043-10-01
2042-10-12	tropics	19	0.7689031	0.7979141	0.7336329	0.78965044	0.74557555	0.7802304	0.7569052								GARW	2043-10-01
2042-10-13	tropics	19	0.7656448	0.7950033	0.73018795	0.7864505	0.7420533	0.777437	0.753647								GARW	2043-10-01
2042-10-14	tropics	19	0.7627399	0.79225034	0.72646666	0.78384143	0.73878354	0.77446496	0.7504362								GARW	2043-10-01
2042-10-15	tropics	19	0.7597414	0.78943634	0.721983	0.78099626	0.7355533	0.77162623	0.7470522								GARW	2043-10-01
