date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-10-26	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-10-27	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-10-28	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-10-29	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-10-30	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-10-31	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-01	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-02	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-03	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-04	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-05	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-06	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-07	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-08	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-09	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-10	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-11	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-12	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-13	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-14	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-15	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-16	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-17	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-18	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-19	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-20	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-21	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-22	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-23	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-24	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-25	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-26	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-27	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-28	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-29	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-11-30	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-01	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-02	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-03	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-04	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-05	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-06	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-07	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-08	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-09	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-10	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-11	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-12	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-13	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-14	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-15	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-16	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-17	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-18	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-19	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-20	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-21	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-22	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-23	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-24	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-25	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-26	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-27	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-28	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-29	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-30	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-31	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-01	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-02	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-03	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-04	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-05	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-06	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-07	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-08	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-09	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-10	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-11	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-12	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-13	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-14	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-15	north	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-16	north	10	0.9914899	0.99551326	0.9826677	0.9944654	0.9860314	0.9932258	0.98911047								GARW	2040-10-01
2040-01-17	north	10	0.8753124	0.9306159	0.7732228	0.91526985	0.80931085	0.8984578	0.8456408								GARW	2040-10-01
2040-01-18	north	10	0.7646315	0.86142546	0.6113695	0.8331414	0.66177785	0.8036195	0.7167655								GARW	2040-10-01
2040-01-19	north	10	0.7170526	0.8292199	0.5513411	0.7960849	0.60408956	0.76186496	0.66392493								GARW	2040-10-01
2040-01-20	north	10	0.67749834	0.8006592	0.5051064	0.76392967	0.5585	0.726044	0.62090135								GARW	2040-10-01
2040-01-21	north	10	0.6307479	0.7649946	0.45398754	0.72450405	0.5067391	0.6831429	0.57097								GARW	2040-10-01
2040-01-22	north	10	0.590122	0.7321241	0.41210395	0.6887016	0.46266508	0.64494145	0.52786577								GARW	2040-10-01
2040-01-23	north	10	0.5581722	0.70505905	0.38098103	0.6597475	0.4295394	0.6140001	0.49457613								GARW	2040-10-01
2040-01-24	north	10	0.5299577	0.68009114	0.35470352	0.6336871	0.40179765	0.5861432	0.46573144								GARW	2040-10-01
2040-01-25	north	10	0.5031886	0.6558938	0.3311284	0.6088669	0.3766556	0.5597837	0.4391474								GARW	2040-10-01
2040-01-26	north	10	0.4790094	0.63341767	0.3106977	0.5859028	0.3546998	0.5360481	0.41568553								GARW	2040-10-01
2040-01-27	north	10	0.45792007	0.61284673	0.2931322	0.5650748	0.3356775	0.51505893	0.39557353								GARW	2040-10-01
2040-01-28	north	10	0.43855098	0.59363306	0.27710092	0.5456369	0.31859502	0.49581537	0.3775294								GARW	2040-10-01
2040-01-29	north	10	0.42062432	0.57552475	0.26252174	0.52723473	0.30305353	0.47800145	0.3601973								GARW	2040-10-01
2040-01-30	north	10	0.40590468	0.5599275	0.25056455	0.51201177	0.29026046	0.46278438	0.3457922								GARW	2040-10-01
2040-01-31	north	10	0.41189197	0.5651993	0.25566792	0.5183518	0.29590642	0.46889275	0.3514136								GARW	2040-10-01
2040-02-01	north	10	0.42359114	0.57612956	0.26543838	0.5299483	0.30584398	0.48070395	0.36378694								GARW	2040-10-01
2040-02-02	north	10	0.4216339	0.57375306	0.2641926	0.5279881	0.3039075	0.4790416	0.3625236								GARW	2040-10-01
2040-02-03	north	10	0.41935068	0.5707605	0.26230446	0.5253908	0.302102	0.47647488	0.36057252								GARW	2040-10-01
2040-02-04	north	10	0.42242137	0.5727733	0.26457703	0.5278757	0.30505452	0.47881633	0.36373478								GARW	2040-10-01
2040-02-05	north	10	0.42564756	0.5751257	0.26713464	0.53077066	0.30807987	0.4814877	0.36705372								GARW	2040-10-01
2040-02-06	north	10	0.4270056	0.5759742	0.26803738	0.5322116	0.30955464	0.48242098	0.3681896								GARW	2040-10-01
2040-02-07	north	10	0.42821288	0.5765599	0.2688558	0.5318488	0.31071475	0.48409575	0.3694476								GARW	2040-10-01
2040-02-08	north	10	0.43042338	0.57751316	0.2703046	0.53235596	0.31236237	0.4861241	0.37047777								GARW	2040-10-01
2040-02-09	north	10	0.43242165	0.57848084	0.27182484	0.5340531	0.314137	0.4880633	0.37230736								GARW	2040-10-01
2040-02-10	north	10	0.4336363	0.57914484	0.27349457	0.5354436	0.3160024	0.48932323	0.37404042								GARW	2040-10-01
2040-02-11	north	10	0.4353488	0.5798921	0.27516145	0.53678197	0.31715825	0.4905917	0.37514752								GARW	2040-10-01
2040-02-12	north	10	0.4370777	0.58123636	0.2769401	0.5384327	0.31872204	0.49175835	0.3764555								GARW	2040-10-01
2040-02-13	north	10	0.43881232	0.5825799	0.2787308	0.5398238	0.32047835	0.4929424	0.3778643								GARW	2040-10-01
2040-02-14	north	10	0.44049925	0.5838749	0.28048852	0.54103696	0.32202387	0.4948045	0.3794909								GARW	2040-10-01
2040-02-15	north	10	0.44218773	0.5851693	0.2821993	0.54233444	0.32462358	0.49647546	0.38140813								GARW	2040-10-01
2040-02-16	north	10	0.44375595	0.5864817	0.28390294	0.54361326	0.3258979	0.49756396	0.38320333								GARW	2040-10-01
2040-02-17	north	10	0.44534668	0.5877927	0.2856145	0.5449773	0.32727924	0.49904725	0.38549078								GARW	2040-10-01
2040-02-18	north	10	0.4466509	0.589109	0.28732702	0.54673517	0.32960722	0.5005451	0.3870341								GARW	2040-10-01
2040-02-19	north	10	0.44800353	0.5904365	0.28881085	0.548499	0.33068293	0.50189877	0.38845956								GARW	2040-10-01
2040-02-20	north	10	0.44934034	0.5921388	0.28999907	0.55025584	0.3316272	0.50313246	0.39002445								GARW	2040-10-01
2040-02-21	north	10	0.4504118	0.59405553	0.29119077	0.55106777	0.33257505	0.50436604	0.3918389								GARW	2040-10-01
2040-02-22	north	10	0.45135075	0.59609985	0.292474	0.55167884	0.33407757	0.5062063	0.39365405								GARW	2040-10-01
2040-02-23	north	10	0.45278162	0.59824383	0.29436946	0.5524869	0.33621177	0.50833946	0.39547116								GARW	2040-10-01
2040-02-24	north	10	0.45485303	0.60038567	0.29627317	0.55421364	0.3384367	0.5099311	0.3968943								GARW	2040-10-01
2040-02-25	north	10	0.45663792	0.60252494	0.29818466	0.555209	0.34111503	0.5108958	0.3981048								GARW	2040-10-01
2040-02-26	north	10	0.45792508	0.60466135	0.29985526	0.5565827	0.3428089	0.51185685	0.39881384								GARW	2040-10-01
2040-02-27	north	10	0.45952153	0.6062636	0.30151397	0.5591587	0.34495428	0.512902	0.4005802								GARW	2040-10-01
2040-02-28	north	10	0.46098325	0.6076549	0.30317804	0.5608193	0.34716707	0.51467913	0.4024714								GARW	2040-10-01
2040-02-29	north	10	0.46273774	0.60909516	0.3048474	0.56229544	0.34938815	0.51691926	0.40396076								GARW	2040-10-01
2040-03-01	north	10	0.4637759	0.6105339	0.30652195	0.56312764	0.35161728	0.51870084	0.40663183								GARW	2040-10-01
2040-03-02	north	10	0.46549422	0.6119712	0.30816573	0.56377774	0.35384122	0.5195223	0.40909043								GARW	2040-10-01
2040-03-03	north	10	0.46772486	0.6134952	0.3103743	0.56442696	0.35543013	0.5208086	0.41072896								GARW	2040-10-01
2040-03-04	north	10	0.46956086	0.61527056	0.31218436	0.5653055	0.35695577	0.522677	0.41245264								GARW	2040-10-01
2040-03-05	north	10	0.4714592	0.61704385	0.3137616	0.56685406	0.35872534	0.5247849	0.41386086								GARW	2040-10-01
2040-03-06	north	10	0.47315902	0.6188147	0.31534562	0.56857747	0.36080578	0.5263858	0.4150628								GARW	2040-10-01
2040-03-07	north	10	0.4748265	0.6205832	0.31690162	0.5704483	0.3629139	0.5277267	0.41615826								GARW	2040-10-01
2040-03-08	north	10	0.47627753	0.6223492	0.31872666	0.5721682	0.36505687	0.52893823	0.4175547								GARW	2040-10-01
2040-03-09	north	10	0.4781094	0.62411267	0.32063562	0.5733984	0.36621284	0.53051984	0.41911817								GARW	2040-10-01
2040-03-10	north	10	0.47951984	0.6258734	0.32255128	0.574977	0.36775836	0.53150946	0.42098153								GARW	2040-10-01
2040-03-11	north	10	0.4808637	0.6279653	0.324447	0.5773979	0.37023938	0.5327593	0.42317414								GARW	2040-10-01
2040-03-12	north	10	0.48250479	0.6302441	0.3261359	0.5792705	0.37320006	0.5345768	0.4250734								GARW	2040-10-01
2040-03-13	north	10	0.48358056	0.6325188	0.32782266	0.5811175	0.37554598	0.5361692	0.4267218								GARW	2040-10-01
2040-03-14	north	10	0.4848485	0.63478917	0.3294651	0.58286434	0.37676564	0.5381608	0.42831865								GARW	2040-10-01
2040-03-15	north	10	0.48666775	0.637055	0.3304013	0.5847135	0.3790224	0.5397962	0.42981535								GARW	2040-10-01
2040-03-16	north	10	0.48859006	0.63931626	0.33132255	0.58568335	0.3818436	0.54066956	0.43133074								GARW	2040-10-01
2040-03-17	north	10	0.4900337	0.6415727	0.33224463	0.58702594	0.3835618	0.5414442	0.43285772								GARW	2040-10-01
2040-03-18	north	10	0.49167085	0.6438242	0.33314827	0.58882594	0.38542175	0.5432352	0.43475577								GARW	2040-10-01
2040-03-19	north	10	0.4932378	0.64607066	0.33405146	0.5907813	0.38778377	0.5447232	0.43630403								GARW	2040-10-01
2040-03-20	north	10	0.49455482	0.648312	0.33495545	0.5926375	0.3896371	0.5455274	0.43794942								GARW	2040-10-01
2040-03-21	north	10	0.49644396	0.65054786	0.33565816	0.5939744	0.3905618	0.5470349	0.44008645								GARW	2040-10-01
2040-03-22	north	10	0.4984266	0.6525095	0.33625385	0.5950154	0.39252126	0.5487412	0.44191405								GARW	2040-10-01
2040-03-23	north	10	0.50012887	0.6550138	0.3368505	0.59597325	0.39395848	0.5502977	0.4433536								GARW	2040-10-01
2040-03-24	north	10	0.5015973	0.65664	0.33744815	0.5969957	0.39491183	0.5518806	0.44493014								GARW	2040-10-01
2040-03-25	north	10	0.50248826	0.657931	0.33804673	0.59872955	0.39656496	0.553626	0.44655758								GARW	2040-10-01
2040-03-26	north	10	0.50385964	0.6592198	0.3386445	0.60032856	0.39760354	0.5545014	0.44883394								GARW	2040-10-01
2040-03-27	north	10	0.5045084	0.66050637	0.3392324	0.60167694	0.39855158	0.55630094	0.45047343								GARW	2040-10-01
2040-03-28	north	10	0.5059352	0.6617905	0.3405001	0.60280895	0.39937526	0.5582479	0.45234388								GARW	2040-10-01
2040-03-29	north	10	0.50734663	0.6628544	0.34234223	0.6043776	0.40024573	0.55984193	0.4539905								GARW	2040-10-01
2040-03-30	north	10	0.5088334	0.6634949	0.3443343	0.6066905	0.40122074	0.5618856	0.45556778								GARW	2040-10-01
2040-03-31	north	10	0.51065046	0.6641348	0.345681	0.60897833	0.4026743	0.5638258	0.4572656								GARW	2040-10-01
2040-04-01	north	10	0.51254535	0.6648102	0.34683713	0.6112371	0.40460178	0.56580406	0.459644								GARW	2040-10-01
2040-04-02	north	10	0.5143472	0.666247	0.34777683	0.61346877	0.40640706	0.56757766	0.46142063								GARW	2040-10-01
2040-04-03	north	10	0.5160679	0.66768104	0.34854385	0.6151285	0.40809208	0.56937563	0.46301046								GARW	2040-10-01
2040-04-04	north	10	0.5176873	0.669112	0.34931165	0.61700743	0.40984192	0.5710942	0.46510813								GARW	2040-10-01
2040-04-05	north	10	0.51963377	0.67054003	0.35008025	0.6191049	0.41045797	0.57267284	0.46720475								GARW	2040-10-01
2040-04-06	north	10	0.5220425	0.67202324	0.35084966	0.62103486	0.41077757	0.5735719	0.46902597								GARW	2040-10-01
2040-04-07	north	10	0.52440083	0.6735238	0.3516198	0.62226754	0.41109404	0.5752638	0.47056204								GARW	2040-10-01
2040-04-08	north	10	0.5262426	0.6747767	0.35239074	0.62437963	0.41148627	0.57662666	0.47210383								GARW	2040-10-01
2040-04-09	north	10	0.5278739	0.67570764	0.35333547	0.6263018	0.4123064	0.57817274	0.47339082								GARW	2040-10-01
2040-04-10	north	10	0.529899	0.67723674	0.35448197	0.62806994	0.41385308	0.57951266	0.47433794								GARW	2040-10-01
2040-04-11	north	10	0.5316323	0.67876357	0.35595107	0.629772	0.41547748	0.58140564	0.47522408								GARW	2040-10-01
2040-04-12	north	10	0.53268945	0.6803262	0.35770017	0.63145876	0.41692042	0.5832261	0.47725967								GARW	2040-10-01
2040-04-13	north	10	0.5344628	0.6819208	0.35945308	0.6331416	0.4186302	0.5854397	0.47952408								GARW	2040-10-01
2040-04-14	north	10	0.53621614	0.6835125	0.36120978	0.63482016	0.4202388	0.5873725	0.4817108								GARW	2040-10-01
2040-04-15	north	10	0.5384054	0.68558896	0.36289608	0.6364848	0.42172998	0.58852446	0.48408306								GARW	2040-10-01
2040-04-16	north	10	0.5404265	0.68791765	0.3641106	0.6381359	0.42333788	0.5900708	0.48544055								GARW	2040-10-01
2040-04-17	north	10	0.5424597	0.69023883	0.36526644	0.6397825	0.42484453	0.592234	0.48657563								GARW	2040-10-01
2040-04-18	north	10	0.5443404	0.69196516	0.36637	0.6414249	0.42647114	0.59476215	0.48797837								GARW	2040-10-01
2040-04-19	north	10	0.5461091	0.6936298	0.36691153	0.64303654	0.42808947	0.5966474	0.4896804								GARW	2040-10-01
2040-04-20	north	10	0.54775137	0.6952902	0.36744463	0.64461297	0.42965266	0.598314	0.49074715								GARW	2040-10-01
2040-04-21	north	10	0.5496236	0.6970087	0.367979	0.6466641	0.43134907	0.59989357	0.49275202								GARW	2040-10-01
2040-04-22	north	10	0.5512091	0.6987209	0.36918077	0.6491817	0.4330473	0.6014716	0.49429762								GARW	2040-10-01
2040-04-23	north	10	0.55238676	0.7004265	0.37083864	0.6518397	0.4354894	0.60327756	0.49586487								GARW	2040-10-01
2040-04-24	north	10	0.5536963	0.70212585	0.372501	0.6533246	0.43775222	0.6056833	0.49760908								GARW	2040-10-01
2040-04-25	north	10	0.5560674	0.70381874	0.37416804	0.6541843	0.43935084	0.6075412	0.4995262								GARW	2040-10-01
2040-04-26	north	10	0.5572269	0.7055053	0.3758399	0.6562966	0.44072795	0.60869807	0.50111693								GARW	2040-10-01
2040-04-27	north	10	0.5589956	0.70718545	0.37751666	0.65692407	0.44128686	0.6103654	0.5021905								GARW	2040-10-01
2040-04-28	north	10	0.56049156	0.7088681	0.37919834	0.6588079	0.44259384	0.6119872	0.50383735								GARW	2040-10-01
2040-04-29	north	10	0.5619764	0.71106786	0.38088515	0.6606457	0.44408524	0.61355543	0.5054233								GARW	2040-10-01
2040-04-30	north	10	0.56394446	0.7129584	0.38253045	0.6619212	0.4449497	0.61524945	0.50674343								GARW	2040-10-01
2040-05-01	north	10	0.5652647	0.7145521	0.38417688	0.66312605	0.44591862	0.6168498	0.5081789								GARW	2040-10-01
2040-05-02	north	10	0.56650823	0.71614045	0.38582838	0.6644823	0.44695053	0.6184275	0.51041347								GARW	2040-10-01
2040-05-03	north	10	0.56827533	0.7177232	0.387485	0.66573215	0.44925672	0.6205419	0.5116435								GARW	2040-10-01
2040-05-04	north	10	0.5699302	0.7193002	0.3882061	0.66792905	0.45138696	0.6223072	0.51332146								GARW	2040-10-01
2040-05-05	north	10	0.5719131	0.7208714	0.38878012	0.67045325	0.45269018	0.6240361	0.51524204								GARW	2040-10-01
2040-05-06	north	10	0.57350767	0.722493	0.3893568	0.6729676	0.4534263	0.62576425	0.516762								GARW	2040-10-01
2040-05-07	north	10	0.57520723	0.72413725	0.38989908	0.675434	0.4541903	0.6272701	0.5177564								GARW	2040-10-01
2040-05-08	north	10	0.57669485	0.72577477	0.39041802	0.6774395	0.45526263	0.62838656	0.5189327								GARW	2040-10-01
2040-05-09	north	10	0.57822263	0.7275756	0.39093977	0.6791362	0.458113	0.63044524	0.5202533								GARW	2040-10-01
2040-05-10	north	10	0.5794318	0.72989094	0.39146432	0.6807946	0.45944744	0.6318778	0.5216483								GARW	2040-10-01
2040-05-11	north	10	0.5815548	0.73219496	0.39143217	0.682438	0.4607387	0.63323176	0.5230408								GARW	2040-10-01
2040-05-12	north	10	0.58310914	0.7344875	0.39186466	0.68392867	0.46215314	0.6345724	0.5242506								GARW	2040-10-01
2040-05-13	north	10	0.5848129	0.7367683	0.39235723	0.685415	0.46356693	0.63586104	0.5254603								GARW	2040-10-01
2040-05-14	north	10	0.58631086	0.7386325	0.39282197	0.6864888	0.46498007	0.637128	0.52667								GARW	2040-10-01
2040-05-15	north	10	0.58809173	0.74014395	0.39322102	0.68804044	0.4663925	0.6387621	0.52816844								GARW	2040-10-01
2040-05-16	north	10	0.5899894	0.7416495	0.3945299	0.69000965	0.46758357	0.6402958	0.53049177								GARW	2040-10-01
2040-05-17	north	10	0.5916743	0.7431491	0.39602345	0.69170153	0.46864426	0.64225894	0.5324976								GARW	2040-10-01
2040-05-18	north	10	0.59346473	0.74464256	0.39751983	0.69330865	0.46912363	0.6441913	0.5343703								GARW	2040-10-01
2040-05-19	north	10	0.59485364	0.74612993	0.39901903	0.6949109	0.46987295	0.64616716	0.53567886								GARW	2040-10-01
2040-05-20	north	10	0.5967374	0.74766386	0.400521	0.69644606	0.47143924	0.648187	0.5373								GARW	2040-10-01
2040-05-21	north	10	0.59843475	0.74919695	0.40202567	0.69802785	0.47336134	0.65034825	0.5394438								GARW	2040-10-01
2040-05-22	north	10	0.599799	0.75072324	0.40332836	0.6997837	0.47390667	0.65162253	0.5410062								GARW	2040-10-01
2040-05-23	north	10	0.60090244	0.75224274	0.40420252	0.70109284	0.47558933	0.6533042	0.54258406								GARW	2040-10-01
2040-05-24	north	10	0.602459	0.75375515	0.40540043	0.70256543	0.47639522	0.65506905	0.5434735								GARW	2040-10-01
2040-05-25	north	10	0.60412633	0.75557184	0.40687352	0.70374197	0.47688627	0.6562845	0.5446892								GARW	2040-10-01
