date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-06	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-07	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-08	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-09	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-10	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-11	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-12	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-13	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-14	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-15	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-16	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-17	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-18	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-19	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-20	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-21	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-22	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-23	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-24	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-25	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-26	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-27	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-28	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-29	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-30	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-31	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-01	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-02	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-03	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-04	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-05	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-06	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-07	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-08	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-09	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-10	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-11	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-12	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-13	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-14	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-15	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-16	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-17	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-18	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-19	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-20	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-21	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-22	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-23	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-24	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-25	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-26	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-27	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-28	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-29	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-11-30	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-01	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-02	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-03	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-04	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-05	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-06	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-07	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-08	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-09	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-10	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-11	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-12	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-13	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-14	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-15	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-16	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-17	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-18	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-19	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-20	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-21	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-22	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-23	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-24	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-25	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-26	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-27	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-28	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-29	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-30	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-12-31	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-01	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-02	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-03	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-04	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-05	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-06	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-07	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-08	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-09	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-10	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-11	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2047-01-12	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
