date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	south	12	0.09961489	0.17656216	0.0520898	0.14554901	0.06344561	0.12159697	0.07899119								GARW	2038-04-01
2037-04-02	south	12	0.09943189	0.17617847	0.052016005	0.14526744	0.06337342	0.12136888	0.07886052								GARW	2038-04-01
2037-04-03	south	12	0.0969722	0.17099449	0.051022697	0.14141993	0.062029876	0.11827992	0.077119835								GARW	2038-04-01
2037-04-04	south	12	0.09441812	0.16556552	0.04999313	0.13698858	0.060738552	0.115010574	0.07517545								GARW	2038-04-01
2037-04-05	south	12	0.09313485	0.16281581	0.049476024	0.1347109	0.060097966	0.113401875	0.07424014								GARW	2038-04-01
2037-04-06	south	12	0.09181784	0.15991399	0.048920486	0.13226163	0.05942035	0.11166035	0.07318243								GARW	2038-04-01
2037-04-07	south	12	0.08901235	0.15471667	0.0479477	0.12796211	0.0581304	0.108215235	0.07093841								GARW	2038-04-01
2037-04-08	south	12	0.08581953	0.1489391	0.04687241	0.12326479	0.05647563	0.104773395	0.06886486								GARW	2038-04-01
2037-04-09	south	12	0.08373149	0.14470795	0.046067853	0.120183825	0.055395264	0.10205556	0.06730852								GARW	2038-04-01
2037-04-10	south	12	0.0819871	0.14091343	0.045313336	0.11724221	0.05401426	0.0994527	0.06579837								GARW	2038-04-01
2037-04-11	south	12	0.079956725	0.13674314	0.04451168	0.11373593	0.052827634	0.096484005	0.06414071								GARW	2038-04-01
2037-04-12	south	12	0.07791936	0.1325776	0.043757126	0.11017249	0.051777076	0.09365983	0.06277245								GARW	2038-04-01
2037-04-13	south	12	0.075975455	0.12872237	0.043050587	0.10682998	0.05094469	0.0910669	0.06127557								GARW	2038-04-01
2037-04-14	south	12	0.07419142	0.12502316	0.042300045	0.10377012	0.04992212	0.08855043	0.05982235								GARW	2038-04-01
2037-04-15	south	12	0.072385386	0.12144747	0.04153858	0.101184934	0.048929017	0.086056575	0.058605384								GARW	2038-04-01
2037-04-16	south	12	0.070528105	0.1179501	0.04078979	0.098270364	0.04795415	0.083675966	0.057296976								GARW	2038-04-01
2037-04-17	south	12	0.068786815	0.114569224	0.040062618	0.09567527	0.04694117	0.08145518	0.056199428								GARW	2038-04-01
2037-04-18	south	12	0.06705989	0.11127875	0.039350823	0.09326123	0.04596614	0.07928472	0.054970533								GARW	2038-04-01
