date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	north	16	0.004096738	0.01671978	0.00094710634	0.010376265	0.0017506491	0.0064774673	0.0024966043								GARW	2053-04-01
2052-04-07	north	16	0.0040926677	0.016697055	0.0009456323	0.0103677595	0.0017481372	0.006475414	0.002494896								GARW	2053-04-01
2052-04-08	north	16	0.004032082	0.01634749	0.0009261507	0.010236905	0.0017287993	0.0064448267	0.0024702577								GARW	2053-04-01
2052-04-09	north	16	0.0039670337	0.015884753	0.0009167034	0.010218906	0.0016977218	0.0064425534	0.002412847								GARW	2053-04-01
2052-04-10	north	16	0.0039031324	0.015624136	0.0009091793	0.010071418	0.0016521122	0.0063279504	0.0023868312								GARW	2053-04-01
2052-04-11	north	16	0.0038728714	0.015525467	0.00090302253	0.010017389	0.0016108342	0.0062827882	0.002362166								GARW	2053-04-01
2052-04-12	north	16	0.003830484	0.01551918	0.0008930669	0.009957657	0.0015837563	0.006223235	0.0023301926								GARW	2053-04-01
2052-04-13	north	16	0.0037963674	0.0156568	0.0008756784	0.009890573	0.0015616299	0.0061287126	0.0023021665								GARW	2053-04-01
2052-04-14	north	16	0.0037769233	0.015550341	0.00086126797	0.009825753	0.0015560001	0.006079245	0.0022719577								GARW	2053-04-01
2052-04-15	north	16	0.0037305383	0.015386171	0.0008522604	0.00976683	0.0015410383	0.0060625467	0.0022240372								GARW	2053-04-01
2052-04-16	north	16	0.003702812	0.015377452	0.00084320427	0.009754939	0.0015166859	0.0060654087	0.0021867948								GARW	2053-04-01
2052-04-17	north	16	0.0036381288	0.015532665	0.00083389966	0.009721744	0.0014880841	0.0060213204	0.0021603203								GARW	2053-04-01
